ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Salem, OH",78202,39,29,950600,3008,390299506003008,13
"Salem, OH",78202,39,29,950700,1041,390299507001041,0
"Salem, OH",78202,39,29,950700,1022,390299507001022,31
"Salem, OH",78202,39,29,950700,1049,390299507001049,236
"Salem, OH",78202,39,29,950700,2003,390299507002003,11
"Salem, OH",78202,39,29,950700,2011,390299507002011,76
"Salem, OH",78202,39,29,950600,5018,390299506005018,22
"Salem, OH",78202,39,29,950600,1033,390299506001033,14
"Salem, OH",78202,39,29,950600,1013,390299506001013,15
"Salem, OH",78202,39,29,950600,4017,390299506004017,18
"Salem, OH",78202,39,29,950500,1011,390299505001011,0
"Salem, OH",78202,39,29,950500,1044,390299505001044,0
"Salem, OH",78202,39,29,950700,4019,390299507004019,11
"Salem, OH",78202,39,29,950600,1052,390299506001052,13
"Salem, OH",78202,39,29,950500,3013,390299505003013,3
"Salem, OH",78202,39,29,950600,4011,390299506004011,49
"Salem, OH",78202,39,29,950600,1046,390299506001046,7
"Salem, OH",78202,39,29,950700,3055,390299507003055,3
"Salem, OH",78202,39,29,950700,3034,390299507003034,52
"Salem, OH",78202,39,29,950300,3080,390299503003080,67
"Salem, OH",78202,39,29,950400,2036,390299504002036,1
"Salem, OH",78202,39,29,950300,3047,390299503003047,8
"Salem, OH",78202,39,29,950400,2056,390299504002056,15
"Salem, OH",78202,39,29,950300,4014,390299503004014,0
"Salem, OH",78202,39,29,950700,3067,390299507003067,88
"Salem, OH",78202,39,29,950600,5011,390299506005011,16
"Salem, OH",78202,39,29,950700,2026,390299507002026,0
"Salem, OH",78202,39,29,950600,5023,390299506005023,0
"Salem, OH",78202,39,29,950700,4016,390299507004016,0
"Salem, OH",78202,39,29,950500,1008,390299505001008,3
"Salem, OH",78202,39,29,950500,1020,390299505001020,2
"Salem, OH",78202,39,29,950600,5046,390299506005046,7
"Salem, OH",78202,39,29,950700,1036,390299507001036,15
"Salem, OH",78202,39,29,950600,1007,390299506001007,68
"Salem, OH",78202,39,29,950500,1051,390299505001051,34
"Salem, OH",78202,39,29,950600,4021,390299506004021,66
"Salem, OH",78202,39,29,950500,2013,390299505002013,44
"Salem, OH",78202,39,29,950500,3015,390299505003015,72
"Salem, OH",78202,39,29,950500,3010,390299505003010,25
"Salem, OH",78202,39,29,950500,5007,390299505005007,12
"Salem, OH",78202,39,29,950500,4012,390299505004012,61
"Salem, OH",78202,39,29,950500,5047,390299505005047,23
"Salem, OH",78202,39,29,950300,5062,390299503005062,78
"Salem, OH",78202,39,29,950300,5004,390299503005004,43
"Salem, OH",78202,39,29,950400,2016,390299504002016,8
"Salem, OH",78202,39,29,950400,1025,390299504001025,13
"Salem, OH",78202,39,29,950400,2048,390299504002048,9
"Salem, OH",78202,39,29,950300,3093,390299503003093,6
"Salem, OH",78202,39,29,950500,5023,390299505005023,0
"Salem, OH",78202,39,29,950300,5056,390299503005056,6
"Salem, OH",78202,39,29,950400,1011,390299504001011,32
"Salem, OH",78202,39,29,950300,3092,390299503003092,19
"Salem, OH",78202,39,29,950300,4026,390299503004026,13
"Salem, OH",78202,39,29,950400,1009,390299504001009,2
"Salem, OH",78202,39,29,950400,1007,390299504001007,6
"Salem, OH",78202,39,29,950300,5048,390299503005048,3
"Salem, OH",78202,39,29,950300,5064,390299503005064,16
"Salem, OH",78202,39,29,950300,4001,390299503004001,28
"Salem, OH",78202,39,29,950300,4013,390299503004013,12
"Salem, OH",78202,39,29,950300,5068,390299503005068,5
"Salem, OH",78202,39,29,950300,4029,390299503004029,47
"Salem, OH",78202,39,29,950300,4030,390299503004030,35
"Salem, OH",78202,39,29,950300,4020,390299503004020,25
"Salem, OH",78202,39,29,950300,4032,390299503004032,12
"Salem, OH",78202,39,29,950300,4042,390299503004042,0
"Salem, OH",78202,39,29,950300,5026,390299503005026,29
"Salem, OH",78202,39,29,950300,4007,390299503004007,35
"Salem, OH",78202,39,29,950400,1034,390299504001034,22
"Salem, OH",78202,39,29,950400,2034,390299504002034,3
"Salem, OH",78202,39,29,950300,3086,390299503003086,15
"Salem, OH",78202,39,29,950300,3084,390299503003084,17
"Salem, OH",78202,39,29,950600,3017,390299506003017,15
"Salem, OH",78202,39,29,950600,3012,390299506003012,41
"Salem, OH",78202,39,29,950500,3020,390299505003020,37
"Salem, OH",78202,39,29,950500,2018,390299505002018,107
"Salem, OH",78202,39,29,950500,3021,390299505003021,35
"Salem, OH",78202,39,29,950500,3000,390299505003000,60
"Salem, OH",78202,39,29,950700,3031,390299507003031,0
"Salem, OH",78202,39,29,950500,5004,390299505005004,0
"Salem, OH",78202,39,29,950700,3069,390299507003069,97
"Salem, OH",78202,39,29,950700,1044,390299507001044,0
"Salem, OH",78202,39,29,950700,1007,390299507001007,4
"Salem, OH",78202,39,29,950300,5057,390299503005057,7
"Salem, OH",78202,39,29,950300,4028,390299503004028,0
"Salem, OH",78202,39,29,950400,1024,390299504001024,11
"Salem, OH",78202,39,29,950300,5030,390299503005030,31
"Salem, OH",78202,39,29,950300,5042,390299503005042,3
"Salem, OH",78202,39,29,950300,5058,390299503005058,2
"Salem, OH",78202,39,29,950300,5066,390299503005066,3
"Salem, OH",78202,39,29,950300,4027,390299503004027,53
"Salem, OH",78202,39,29,950300,4024,390299503004024,21
"Salem, OH",78202,39,29,950300,4040,390299503004040,0
"Salem, OH",78202,39,29,950300,4017,390299503004017,0
"Salem, OH",78202,39,29,950300,4018,390299503004018,6
"Salem, OH",78202,39,29,950300,3091,390299503003091,16
"Salem, OH",78202,39,29,950300,3053,390299503003053,45
"Salem, OH",78202,39,29,950300,5049,390299503005049,57
"Salem, OH",78202,39,29,950400,1014,390299504001014,11
"Salem, OH",78202,39,29,950300,5045,390299503005045,8
"Salem, OH",78202,39,29,950400,1001,390299504001001,5
"Salem, OH",78202,39,29,950300,5044,390299503005044,2
"Salem, OH",78202,39,29,950300,5037,390299503005037,14
"Salem, OH",78202,39,29,950400,1026,390299504001026,59
"Salem, OH",78202,39,29,950300,4010,390299503004010,61
"Salem, OH",78202,39,29,950300,4011,390299503004011,0
"Salem, OH",78202,39,29,950300,4021,390299503004021,20
"Salem, OH",78202,39,29,950300,5014,390299503005014,11
"Salem, OH",78202,39,29,950300,5024,390299503005024,31
"Salem, OH",78202,39,29,950300,5032,390299503005032,19
"Salem, OH",78202,39,29,950300,5031,390299503005031,30
"Salem, OH",78202,39,29,950300,3054,390299503003054,6
"Salem, OH",78202,39,29,950300,4035,390299503004035,5
"Salem, OH",78202,39,29,950400,1010,390299504001010,7
"Salem, OH",78202,39,29,950400,1016,390299504001016,6
"Salem, OH",78202,39,29,950300,5053,390299503005053,1
"Salem, OH",78202,39,29,950300,5059,390299503005059,12
"Salem, OH",78202,39,29,950300,5041,390299503005041,2
"Salem, OH",78202,39,29,950300,5038,390299503005038,6
"Salem, OH",78202,39,29,950300,5036,390299503005036,4
"Salem, OH",78202,39,29,950400,1029,390299504001029,53
"Salem, OH",78202,39,29,950300,4006,390299503004006,0
"Salem, OH",78202,39,29,950300,4025,390299503004025,19
"Salem, OH",78202,39,29,950300,4046,390299503004046,3
"Salem, OH",78202,39,29,950300,4044,390299503004044,72
"Salem, OH",78202,39,29,950300,5015,390299503005015,9
"Salem, OH",78202,39,29,950300,5067,390299503005067,41
"Salem, OH",78202,39,29,950300,5060,390299503005060,29
"Salem, OH",78202,39,29,950300,4019,390299503004019,5
"Salem, OH",78202,39,29,950700,3089,390299507003089,59
"Salem, OH",78202,39,29,950700,3087,390299507003087,23
"Salem, OH",78202,39,29,950600,1005,390299506001005,458
"Salem, OH",78202,39,29,950700,3040,390299507003040,10
"Salem, OH",78202,39,29,950600,2015,390299506002015,2
"Salem, OH",78202,39,29,950500,5027,390299505005027,27
"Salem, OH",78202,39,29,950600,1043,390299506001043,11
"Salem, OH",78202,39,29,950600,1044,390299506001044,15
"Salem, OH",78202,39,29,950600,1027,390299506001027,7
"Salem, OH",78202,39,29,950600,3031,390299506003031,0
"Salem, OH",78202,39,29,950500,1012,390299505001012,1
"Salem, OH",78202,39,29,950500,1022,390299505001022,23
"Salem, OH",78202,39,29,950300,5013,390299503005013,19
"Salem, OH",78202,39,29,950300,5010,390299503005010,8
"Salem, OH",78202,39,29,950700,1037,390299507001037,0
"Salem, OH",78202,39,29,950700,1053,390299507001053,6
"Salem, OH",78202,39,29,950600,2003,390299506002003,6
"Salem, OH",78202,39,29,950600,1014,390299506001014,6
"Salem, OH",78202,39,29,950600,2019,390299506002019,44
