ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charlottesville, VA",15724,51,3,10300,4010,510030103004010,0
"Charlottesville, VA",15724,51,3,10300,4019,510030103004019,20
"Charlottesville, VA",15724,51,3,10300,5004,510030103005004,432
"Charlottesville, VA",15724,51,3,10300,2003,510030103002003,0
"Charlottesville, VA",15724,51,3,10300,5007,510030103005007,78
"Charlottesville, VA",15724,51,3,11000,5024,510030110005024,3
"Charlottesville, VA",15724,51,3,10201,1054,510030102011054,68
"Charlottesville, VA",15724,51,3,11000,2035,510030110002035,126
"Charlottesville, VA",15724,51,3,10300,1003,510030103001003,0
"Charlottesville, VA",15724,51,3,10300,1005,510030103001005,51
"Charlottesville, VA",15724,51,3,10300,3021,510030103003021,0
"Charlottesville, VA",15724,51,3,10700,2006,510030107002006,31
"Charlottesville, VA",15724,51,3,10800,1014,510030108001014,0
"Charlottesville, VA",15724,51,3,10700,2012,510030107002012,131
"Charlottesville, VA",15724,51,3,10602,1023,510030106021023,0
"Charlottesville, VA",15724,51,3,10602,1013,510030106021013,10
"Charlottesville, VA",15724,51,3,10700,1010,510030107001010,0
"Charlottesville, VA",15724,51,3,11302,1005,510030113021005,0
"Charlottesville, VA",15724,51,3,11303,2015,510030113032015,75
"Charlottesville, VA",15724,51,3,11303,2009,510030113032009,0
"Charlottesville, VA",15724,51,3,10402,1020,510030104021020,0
"Charlottesville, VA",15724,51,3,10500,3016,510030105003016,0
"Charlottesville, VA",15724,51,3,10800,5018,510030108005018,0
"Charlottesville, VA",15724,51,3,10800,5011,510030108005011,517
"Charlottesville, VA",15724,51,3,11303,1015,510030113031015,11
"Charlottesville, VA",15724,51,3,11303,1012,510030113031012,90
"Charlottesville, VA",15724,51,3,11303,1014,510030113031014,29
"Charlottesville, VA",15724,51,3,11302,2005,510030113022005,113
"Charlottesville, VA",15724,51,3,11302,1018,510030113021018,0
"Charlottesville, VA",15724,51,3,10800,5027,510030108005027,10
"Charlottesville, VA",15724,51,3,10800,5023,510030108005023,17
"Charlottesville, VA",15724,51,3,10902,1002,510030109021002,114
"Charlottesville, VA",15724,51,3,11000,1029,510030110001029,63
"Charlottesville, VA",15724,51,3,10901,1003,510030109011003,0
"Charlottesville, VA",15724,51,3,10903,2003,510030109032003,0
"Charlottesville, VA",15724,51,3,10903,1000,510030109031000,1311
"Charlottesville, VA",15724,51,3,10901,1004,510030109011004,638
"Charlottesville, VA",15724,51,3,10601,1009,510030106011009,0
"Charlottesville, VA",15724,51,3,10800,1038,510030108001038,0
"Charlottesville, VA",15724,51,3,10700,1001,510030107001001,0
"Charlottesville, VA",15724,51,3,10902,2000,510030109022000,1891
"Charlottesville, VA",15724,51,3,10700,2015,510030107002015,74
"Charlottesville, VA",15724,51,3,10601,3000,510030106013000,36
"Charlottesville, VA",15724,51,3,10601,3004,510030106013004,0
"Charlottesville, VA",15724,51,3,10700,2021,510030107002021,0
"Charlottesville, VA",15724,51,3,10800,1005,510030108001005,0
"Charlottesville, VA",15724,51,3,10601,1020,510030106011020,0
"Charlottesville, VA",15724,51,3,10602,1005,510030106021005,27
"Charlottesville, VA",15724,51,3,11202,1114,510030112021114,110
"Charlottesville, VA",15724,51,3,11000,1005,510030110001005,19
"Charlottesville, VA",15724,51,3,10202,2029,510030102022029,0
"Charlottesville, VA",15724,51,3,11303,1010,510030113031010,26
"Charlottesville, VA",15724,51,3,11302,1014,510030113021014,0
"Charlottesville, VA",15724,51,3,10602,1036,510030106021036,1
"Charlottesville, VA",15724,51,3,10202,2034,510030102022034,33
"Charlottesville, VA",15724,51,3,10602,1014,510030106021014,12
"Charlottesville, VA",15724,51,3,10700,2016,510030107002016,0
"Charlottesville, VA",15724,51,3,10700,2014,510030107002014,30
"Charlottesville, VA",15724,51,3,11301,1000,510030113011000,312
"Charlottesville, VA",15724,51,3,11302,1027,510030113021027,0
"Charlottesville, VA",15724,51,3,11302,2018,510030113022018,149
"Charlottesville, VA",15724,51,3,10700,2009,510030107002009,28
"Charlottesville, VA",15724,51,3,10601,2012,510030106012012,1125
"Charlottesville, VA",15724,51,3,10601,2013,510030106012013,0
"Charlottesville, VA",15724,51,3,11302,2006,510030113022006,44
"Charlottesville, VA",15724,51,3,10800,1033,510030108001033,0
"Charlottesville, VA",15724,51,3,10601,2004,510030106012004,0
"Charlottesville, VA",15724,51,3,10800,1008,510030108001008,0
"Charlottesville, VA",15724,51,3,10300,3033,510030103003033,0
"Charlottesville, VA",15724,51,3,10601,3017,510030106013017,0
"Charlottesville, VA",15724,51,3,11303,1000,510030113031000,4
"Charlottesville, VA",15724,51,3,10402,1015,510030104021015,0
"Charlottesville, VA",15724,51,3,10800,1028,510030108001028,0
"Charlottesville, VA",15724,51,3,10601,1016,510030106011016,45
"Charlottesville, VA",15724,51,3,10601,2009,510030106012009,68
"Charlottesville, VA",15724,51,3,10602,1037,510030106021037,7
"Charlottesville, VA",15724,51,3,10602,2013,510030106022013,0
"Charlottesville, VA",15724,51,3,11000,5009,510030110005009,98
"Charlottesville, VA",15724,51,3,11000,5007,510030110005007,210
"Charlottesville, VA",15724,51,3,11000,5016,510030110005016,0
"Charlottesville, VA",15724,51,3,11303,2012,510030113032012,2
"Charlottesville, VA",15724,51,3,11202,1119,510030112021119,0
"Charlottesville, VA",15724,51,3,11000,3034,510030110003034,0
"Charlottesville, VA",15724,51,3,11000,5021,510030110005021,10
"Charlottesville, VA",15724,51,3,11000,5008,510030110005008,26
"Charlottesville, VA",15724,51,3,11000,5014,510030110005014,25
"Charlottesville, VA",15724,51,3,11202,1000,510030112021000,0
"Charlottesville, VA",15724,51,3,10902,1013,510030109021013,0
"Charlottesville, VA",15724,51,3,11000,5023,510030110005023,63
"Charlottesville, VA",15724,51,3,11000,5005,510030110005005,3
"Charlottesville, VA",15724,51,3,10402,1018,510030104021018,0
"Charlottesville, VA",15724,51,3,11302,2013,510030113022013,24
"Charlottesville, VA",15724,51,3,11202,1116,510030112021116,0
"Charlottesville, VA",15724,51,3,10500,2043,510030105002043,0
"Charlottesville, VA",15724,51,3,10201,1056,510030102011056,190
"Charlottesville, VA",15724,51,3,10500,2024,510030105002024,0
"Charlottesville, VA",15724,51,3,10500,2015,510030105002015,33
"Charlottesville, VA",15724,51,3,11302,2002,510030113022002,0
"Charlottesville, VA",15724,51,3,11303,1001,510030113031001,0
"Charlottesville, VA",15724,51,3,10300,2012,510030103002012,181
"Charlottesville, VA",15724,51,3,10300,2019,510030103002019,0
"Charlottesville, VA",15724,51,3,10402,1007,510030104021007,0
"Charlottesville, VA",15724,51,3,10402,1065,510030104021065,0
"Charlottesville, VA",15724,51,3,10300,5015,510030103005015,0
"Charlottesville, VA",15724,51,3,10300,5005,510030103005005,114
"Charlottesville, VA",15724,51,3,10500,2018,510030105002018,1
"Charlottesville, VA",15724,51,3,10500,2032,510030105002032,70
"Charlottesville, VA",15724,51,3,10300,4016,510030103004016,0
"Charlottesville, VA",15724,51,3,10201,1058,510030102011058,188
"Charlottesville, VA",15724,51,3,10300,5011,510030103005011,0
"Charlottesville, VA",15724,51,3,10300,2010,510030103002010,113
"Charlottesville, VA",15724,51,3,10500,3024,510030105003024,0
"Charlottesville, VA",15724,51,3,10500,3005,510030105003005,0
"Charlottesville, VA",15724,51,3,10201,1065,510030102011065,0
"Charlottesville, VA",15724,51,3,11303,2019,510030113032019,63
"Charlottesville, VA",15724,51,3,11303,1002,510030113031002,100
"Charlottesville, VA",15724,51,3,11303,2013,510030113032013,0
"Charlottesville, VA",15724,51,3,11302,1001,510030113021001,184
"Charlottesville, VA",15724,51,3,11303,2024,510030113032024,106
"Charlottesville, VA",15724,51,3,10300,1020,510030103001020,9
"Charlottesville, VA",15724,51,3,10901,1012,510030109011012,0
"Charlottesville, VA",15724,51,3,10901,1009,510030109011009,26
"Charlottesville, VA",15724,51,3,10901,1006,510030109011006,38
"Charlottesville, VA",15724,51,3,10902,1003,510030109021003,0
"Charlottesville, VA",15724,51,3,10800,5024,510030108005024,0
"Charlottesville, VA",15724,51,3,10800,3011,510030108003011,0
"Charlottesville, VA",15724,51,3,10903,1002,510030109031002,0
"Charlottesville, VA",15724,51,3,10300,2002,510030103002002,23
"Charlottesville, VA",15724,51,3,10300,1016,510030103001016,1
"Charlottesville, VA",15724,51,3,11301,1001,510030113011001,23
"Charlottesville, VA",15724,51,3,11302,2012,510030113022012,112
"Charlottesville, VA",15724,51,3,11302,2022,510030113022022,66
"Charlottesville, VA",15724,51,3,11302,1019,510030113021019,45
"Charlottesville, VA",15724,51,3,10903,2001,510030109032001,0
"Charlottesville, VA",15724,51,3,10903,2000,510030109032000,786
"Charlottesville, VA",15724,51,3,10800,3005,510030108003005,18
"Charlottesville, VA",15724,51,3,10700,3014,510030107003014,0
"Charlottesville, VA",15724,51,3,11303,2006,510030113032006,854
"Charlottesville, VA",15724,51,3,10500,2040,510030105002040,0
"Charlottesville, VA",15724,51,3,10300,4003,510030103004003,0
"Charlottesville, VA",15724,51,3,10300,4018,510030103004018,78
"Charlottesville, VA",15724,51,3,10800,1041,510030108001041,0
"Charlottesville, VA",15724,51,3,10601,3021,510030106013021,1
"Charlottesville, VA",15724,51,3,10902,1016,510030109021016,0
"Charlottesville, VA",15724,51,3,10902,1022,510030109021022,11
"Charlottesville, VA",15724,51,3,11302,2020,510030113022020,59
"Charlottesville, VA",15724,51,3,10500,3018,510030105003018,0
"Charlottesville, VA",15724,51,3,10500,2039,510030105002039,106
"Charlottesville, VA",15724,51,3,10300,1013,510030103001013,0
"Charlottesville, VA",15724,51,3,10300,4017,510030103004017,91
"Charlottesville, VA",15724,51,3,10500,2030,510030105002030,0
"Charlottesville, VA",15724,51,3,10500,2034,510030105002034,12
"Charlottesville, VA",15724,51,3,10601,1010,510030106011010,159
"Charlottesville, VA",15724,51,3,10700,1008,510030107001008,0
"Charlottesville, VA",15724,51,3,10601,1008,510030106011008,0
"Charlottesville, VA",15724,51,3,10601,2005,510030106012005,69
"Charlottesville, VA",15724,51,3,10602,1031,510030106021031,0
"Charlottesville, VA",15724,51,3,10601,3020,510030106013020,0
"Charlottesville, VA",15724,51,3,11000,1026,510030110001026,0
"Charlottesville, VA",15724,51,3,11303,2022,510030113032022,0
"Charlottesville, VA",15724,51,3,10300,4006,510030103004006,0
"Charlottesville, VA",15724,51,3,10500,3022,510030105003022,16
"Charlottesville, VA",15724,51,3,10300,1021,510030103001021,0
"Charlottesville, VA",15724,51,3,10300,1004,510030103001004,70
"Charlottesville, VA",15724,51,3,10201,1072,510030102011072,0
"Charlottesville, VA",15724,51,3,10201,1050,510030102011050,0
"Charlottesville, VA",15724,51,3,10602,1039,510030106021039,0
"Charlottesville, VA",15724,51,3,10602,1018,510030106021018,14
"Charlottesville, VA",15724,51,3,10601,2023,510030106012023,34
"Charlottesville, VA",15724,51,3,10601,3010,510030106013010,20
"Charlottesville, VA",15724,51,3,10700,1004,510030107001004,35
"Charlottesville, VA",15724,51,3,10601,1014,510030106011014,61
"Charlottesville, VA",15724,51,3,10601,2020,510030106012020,108
"Charlottesville, VA",15724,51,3,10601,2026,510030106012026,26
"Charlottesville, VA",15724,51,3,10602,2007,510030106022007,14
"Charlottesville, VA",15724,51,3,10601,3011,510030106013011,0
"Charlottesville, VA",15724,51,3,10602,1024,510030106021024,0
"Charlottesville, VA",15724,51,3,10602,2009,510030106022009,9
"Charlottesville, VA",15724,51,3,10700,3009,510030107003009,3
"Charlottesville, VA",15724,51,3,10901,1017,510030109011017,0
"Charlottesville, VA",15724,51,3,10901,1018,510030109011018,0
"Charlottesville, VA",15724,51,3,10901,1013,510030109011013,42
"Charlottesville, VA",15724,51,3,10901,1007,510030109011007,0
"Charlottesville, VA",15724,51,3,11000,5022,510030110005022,0
"Charlottesville, VA",15724,51,3,11000,5004,510030110005004,344
"Charlottesville, VA",15724,51,3,11000,1045,510030110001045,17
"Charlottesville, VA",15724,51,3,10800,1011,510030108001011,210
"Charlottesville, VA",15724,51,3,10602,1004,510030106021004,0
"Charlottesville, VA",15724,51,3,10601,2024,510030106012024,14
"Charlottesville, VA",15724,51,3,10601,3003,510030106013003,463
"Charlottesville, VA",15724,51,3,10602,1028,510030106021028,0
"Charlottesville, VA",15724,51,3,11000,5003,510030110005003,86
"Charlottesville, VA",15724,51,3,11000,4007,510030110004007,2
"Charlottesville, VA",15724,51,3,11000,4021,510030110004021,19
"Charlottesville, VA",15724,51,3,11000,2002,510030110002002,0
"Charlottesville, VA",15724,51,3,10602,1026,510030106021026,0
"Charlottesville, VA",15724,51,3,10602,1008,510030106021008,2
"Charlottesville, VA",15724,51,3,11000,2009,510030110002009,0
"Charlottesville, VA",15724,51,3,10800,5014,510030108005014,0
"Charlottesville, VA",15724,51,3,10500,3001,510030105003001,331
"Charlottesville, VA",15724,51,3,10500,3006,510030105003006,0
"Charlottesville, VA",15724,51,3,11000,2000,510030110002000,0
"Charlottesville, VA",15724,51,3,11000,2005,510030110002005,90
"Charlottesville, VA",15724,51,3,10902,1010,510030109021010,448
"Charlottesville, VA",15724,51,3,10402,1005,510030104021005,3
"Charlottesville, VA",15724,51,3,11303,2004,510030113032004,0
"Charlottesville, VA",15724,51,3,10800,4000,510030108004000,21
"Charlottesville, VA",15724,51,3,10800,3003,510030108003003,339
"Charlottesville, VA",15724,51,3,10800,4003,510030108004003,0
"Charlottesville, VA",15724,51,3,10902,1007,510030109021007,110
"Charlottesville, VA",15724,51,3,10901,1000,510030109011000,0
"Charlottesville, VA",15724,51,3,10700,3003,510030107003003,41
"Charlottesville, VA",15724,51,3,11000,5000,510030110005000,187
"Charlottesville, VA",15724,51,3,11202,1002,510030112021002,0
"Charlottesville, VA",15724,51,3,10800,1022,510030108001022,0
"Charlottesville, VA",15724,51,3,10903,2009,510030109032009,0
"Charlottesville, VA",15724,51,3,11000,4022,510030110004022,5
"Charlottesville, VA",15724,51,3,11000,2037,510030110002037,1
"Charlottesville, VA",15724,51,3,10903,2008,510030109032008,0
"Charlottesville, VA",15724,51,3,10901,2004,510030109012004,0
"Charlottesville, VA",15724,51,3,10901,1023,510030109011023,49
"Charlottesville, VA",15724,51,3,10800,5017,510030108005017,0
"Charlottesville, VA",15724,51,3,10901,1005,510030109011005,46
"Charlottesville, VA",15724,51,3,10800,2001,510030108002001,29
"Charlottesville, VA",15724,51,3,10800,5020,510030108005020,0
"Charlottesville, VA",15724,51,3,10700,3008,510030107003008,26
"Charlottesville, VA",15724,51,3,10800,3000,510030108003000,296
"Charlottesville, VA",15724,51,3,10901,2005,510030109012005,0
"Charlottesville, VA",15724,51,3,10903,2002,510030109032002,0
"Charlottesville, VA",15724,51,3,11303,2001,510030113032001,11
"Charlottesville, VA",15724,51,3,11302,1008,510030113021008,5
"Charlottesville, VA",15724,51,3,11302,2001,510030113022001,0
"Charlottesville, VA",15724,51,3,10300,1023,510030103001023,0
"Charlottesville, VA",15724,51,3,10300,4004,510030103004004,0
"Charlottesville, VA",15724,51,3,10201,1051,510030102011051,0
"Charlottesville, VA",15724,51,3,10601,2025,510030106012025,85
"Charlottesville, VA",15724,51,3,10700,2023,510030107002023,0
"Charlottesville, VA",15724,51,3,10601,3012,510030106013012,0
"Charlottesville, VA",15724,51,3,10903,2004,510030109032004,99
"Charlottesville, VA",15724,51,3,10300,3008,510030103003008,0
"Charlottesville, VA",15724,51,3,10300,3007,510030103003007,0
"Charlottesville, VA",15724,51,3,10800,1003,510030108001003,0
"Charlottesville, VA",15724,51,3,10601,3013,510030106013013,84
"Charlottesville, VA",15724,51,3,10601,2015,510030106012015,0
"Charlottesville, VA",15724,51,3,10601,2021,510030106012021,110
"Charlottesville, VA",15724,51,3,10800,1034,510030108001034,0
"Charlottesville, VA",15724,51,3,10202,2036,510030102022036,0
"Charlottesville, VA",15724,51,3,11202,1095,510030112021095,2
"Charlottesville, VA",15724,51,3,11202,1004,510030112021004,0
"Charlottesville, VA",15724,51,3,10902,1011,510030109021011,0
"Charlottesville, VA",15724,51,3,10902,1012,510030109021012,0
"Charlottesville, VA",15724,51,3,10402,1019,510030104021019,0
"Charlottesville, VA",15724,51,3,11303,2023,510030113032023,3
"Charlottesville, VA",15724,51,3,10300,4007,510030103004007,0
"Charlottesville, VA",15724,51,3,10300,4013,510030103004013,43
"Charlottesville, VA",15724,51,3,10300,5009,510030103005009,9
"Charlottesville, VA",15724,51,3,10402,1066,510030104021066,0
"Charlottesville, VA",15724,51,3,10402,1067,510030104021067,0
"Charlottesville, VA",15724,51,3,10800,1001,510030108001001,117
"Charlottesville, VA",15724,51,3,10800,1040,510030108001040,0
"Charlottesville, VA",15724,51,3,10601,1013,510030106011013,0
"Charlottesville, VA",15724,51,3,10700,2020,510030107002020,0
"Charlottesville, VA",15724,51,3,10601,1018,510030106011018,0
"Charlottesville, VA",15724,51,3,10602,1015,510030106021015,373
"Charlottesville, VA",15724,51,3,10602,1033,510030106021033,10
"Charlottesville, VA",15724,51,3,10202,2035,510030102022035,2
"Charlottesville, VA",15724,51,3,10602,2003,510030106022003,104
"Charlottesville, VA",15724,51,3,10700,2013,510030107002013,0
"Charlottesville, VA",15724,51,3,10800,1012,510030108001012,0
"Charlottesville, VA",15724,51,3,10700,2022,510030107002022,0
"Charlottesville, VA",15724,51,3,10800,1010,510030108001010,0
"Charlottesville, VA",15724,51,3,10601,2019,510030106012019,22
"Charlottesville, VA",15724,51,3,10602,2004,510030106022004,44
"Charlottesville, VA",15724,51,3,10602,1035,510030106021035,99
"Charlottesville, VA",15724,51,3,11000,1046,510030110001046,35
"Charlottesville, VA",15724,51,3,10500,3019,510030105003019,0
"Charlottesville, VA",15724,51,3,10500,3003,510030105003003,0
"Charlottesville, VA",15724,51,3,10300,1000,510030103001000,1208
"Charlottesville, VA",15724,51,3,11303,1008,510030113031008,300
"Charlottesville, VA",15724,51,3,11301,1004,510030113011004,135
"Charlottesville, VA",15724,51,3,11302,1026,510030113021026,0
"Charlottesville, VA",15724,51,3,11303,2008,510030113032008,0
"Charlottesville, VA",15724,51,3,11303,2005,510030113032005,0
"Charlottesville, VA",15724,51,3,10402,1014,510030104021014,0
"Charlottesville, VA",15724,51,3,11302,2000,510030113022000,0
"Charlottesville, VA",15724,51,3,10700,2018,510030107002018,88
"Charlottesville, VA",15724,51,3,10601,2008,510030106012008,36
"Charlottesville, VA",15724,51,3,10300,3032,510030103003032,0
"Charlottesville, VA",15724,51,3,10300,3037,510030103003037,0
"Charlottesville, VA",15724,51,3,10300,3019,510030103003019,0
"Charlottesville, VA",15724,51,3,10300,3011,510030103003011,48
"Charlottesville, VA",15724,51,3,10601,2003,510030106012003,21
"Charlottesville, VA",15724,51,3,10601,2000,510030106012000,57
"Charlottesville, VA",15724,51,3,10602,1007,510030106021007,3
"Charlottesville, VA",15724,51,3,10602,1029,510030106021029,0
"Charlottesville, VA",15724,51,3,10500,3002,510030105003002,0
"Charlottesville, VA",15724,51,3,10300,1002,510030103001002,25
"Charlottesville, VA",15724,51,3,11303,2000,510030113032000,0
"Charlottesville, VA",15724,51,3,10300,3023,510030103003023,19
"Charlottesville, VA",15724,51,3,10700,2000,510030107002000,2045
"Charlottesville, VA",15724,51,3,10601,2017,510030106012017,577
"Charlottesville, VA",15724,51,3,10201,1060,510030102011060,76
"Charlottesville, VA",15724,51,3,11302,2004,510030113022004,0
"Charlottesville, VA",15724,51,3,10402,1024,510030104021024,0
"Charlottesville, VA",15724,51,3,10901,1002,510030109011002,0
"Charlottesville, VA",15724,51,3,10500,3000,510030105003000,461
"Charlottesville, VA",15724,51,3,10300,1009,510030103001009,61
"Charlottesville, VA",15724,51,3,10201,1066,510030102011066,0
"Charlottesville, VA",15724,51,3,10500,2035,510030105002035,30
"Charlottesville, VA",15724,51,3,10300,5028,510030103005028,24
"Charlottesville, VA",15724,51,3,10300,5012,510030103005012,30
"Charlottesville, VA",15724,51,3,10402,1003,510030104021003,0
"Charlottesville, VA",15724,51,3,10300,1011,510030103001011,0
"Charlottesville, VA",15724,51,3,11302,2016,510030113022016,16
"Charlottesville, VA",15724,51,3,10300,5013,510030103005013,0
"Charlottesville, VA",15724,51,3,10300,4008,510030103004008,0
"Charlottesville, VA",15724,51,3,10201,1053,510030102011053,26
"Charlottesville, VA",15724,51,3,11302,2007,510030113022007,129
"Charlottesville, VA",15724,51,3,11302,1015,510030113021015,119
"Charlottesville, VA",15724,51,3,11302,1017,510030113021017,0
"Charlottesville, VA",15724,51,3,10300,4014,510030103004014,91
"Charlottesville, VA",15724,51,3,11000,4006,510030110004006,0
"Charlottesville, VA",15724,51,3,11302,1002,510030113021002,0
"Charlottesville, VA",15724,51,3,11303,2026,510030113032026,62
"Charlottesville, VA",15724,51,3,10300,1015,510030103001015,0
"Charlottesville, VA",15724,51,3,10500,3004,510030105003004,0
"Charlottesville, VA",15724,51,3,10300,2018,510030103002018,0
"Charlottesville, VA",15724,51,3,10500,2021,510030105002021,64
"Charlottesville, VA",15724,51,3,11202,1086,510030112021086,9
"Charlottesville, VA",15724,51,3,11303,2007,510030113032007,0
"Charlottesville, VA",15724,51,3,11302,1006,510030113021006,0
"Charlottesville, VA",15724,51,3,11302,1022,510030113021022,0
"Charlottesville, VA",15724,51,3,10300,4015,510030103004015,0
"Charlottesville, VA",15724,51,3,10902,1019,510030109021019,94
"Charlottesville, VA",15724,51,3,10300,5014,510030103005014,93
"Charlottesville, VA",15724,51,3,10500,2041,510030105002041,24
"Charlottesville, VA",15724,51,3,10500,2036,510030105002036,42
"Charlottesville, VA",15724,51,3,11000,2012,510030110002012,4
"Charlottesville, VA",15724,51,3,11000,2001,510030110002001,0
"Charlottesville, VA",15724,51,3,11202,1115,510030112021115,0
"Charlottesville, VA",15724,51,3,11202,1120,510030112021120,0
"Charlottesville, VA",15724,51,3,10601,2007,510030106012007,89
"Charlottesville, VA",15724,51,3,10700,2010,510030107002010,0
"Charlottesville, VA",15724,51,3,11202,1005,510030112021005,0
"Charlottesville, VA",15724,51,3,10601,3018,510030106013018,201
"Charlottesville, VA",15724,51,3,10602,2008,510030106022008,44
"Charlottesville, VA",15724,51,3,10300,3026,510030103003026,148
"Charlottesville, VA",15724,51,3,11202,1001,510030112021001,0
"Charlottesville, VA",15724,51,3,11000,1031,510030110001031,0
"Charlottesville, VA",15724,51,3,11000,2003,510030110002003,55
"Charlottesville, VA",15724,51,3,10902,1020,510030109021020,0
"Charlottesville, VA",15724,51,3,11000,2031,510030110002031,0
"Charlottesville, VA",15724,51,3,10602,1030,510030106021030,0
"Charlottesville, VA",15724,51,3,10602,1011,510030106021011,5
"Charlottesville, VA",15724,51,3,10201,1026,510030102011026,0
"Charlottesville, VA",15724,51,3,11000,1043,510030110001043,0
"Charlottesville, VA",15724,51,3,11303,1006,510030113031006,0
"Charlottesville, VA",15724,51,3,10300,3020,510030103003020,28
"Charlottesville, VA",15724,51,3,11302,1007,510030113021007,469
"Charlottesville, VA",15724,51,3,11302,1016,510030113021016,317
"Charlottesville, VA",15724,51,3,11301,2008,510030113012008,0
"Charlottesville, VA",15724,51,3,11303,2025,510030113032025,0
"Charlottesville, VA",15724,51,3,11303,2016,510030113032016,0
"Charlottesville, VA",15724,51,3,10800,4006,510030108004006,12
"Charlottesville, VA",15724,51,3,10402,1004,510030104021004,12
"Charlottesville, VA",15724,51,3,10602,1017,510030106021017,4
"Charlottesville, VA",15724,51,3,10602,1012,510030106021012,0
"Charlottesville, VA",15724,51,3,10602,1022,510030106021022,2
"Charlottesville, VA",15724,51,3,10602,1009,510030106021009,11
"Charlottesville, VA",15724,51,3,10500,3017,510030105003017,0
"Charlottesville, VA",15724,51,3,11302,1024,510030113021024,0
"Charlottesville, VA",15724,51,3,10601,1003,510030106011003,140
"Charlottesville, VA",15724,51,3,10202,2025,510030102022025,4
"Charlottesville, VA",15724,51,3,10800,1007,510030108001007,0
"Charlottesville, VA",15724,51,3,10601,1011,510030106011011,39
"Charlottesville, VA",15724,51,3,10601,3016,510030106013016,118
"Charlottesville, VA",15724,51,3,10700,2019,510030107002019,0
"Charlottesville, VA",15724,51,3,10601,2022,510030106012022,43
"Charlottesville, VA",15724,51,3,10601,2018,510030106012018,27
"Charlottesville, VA",15724,51,3,10602,2011,510030106022011,42
"Charlottesville, VA",15724,51,3,10300,3024,510030103003024,22
"Charlottesville, VA",15724,51,3,10300,3022,510030103003022,0
"Charlottesville, VA",15724,51,3,10602,2010,510030106022010,0
"Charlottesville, VA",15724,51,3,10800,1009,510030108001009,0
"Charlottesville, VA",15724,51,3,10602,1010,510030106021010,4
"Charlottesville, VA",15724,51,3,11302,1025,510030113021025,0
"Charlottesville, VA",15724,51,3,11302,2014,510030113022014,134
"Charlottesville, VA",15724,51,3,11302,2015,510030113022015,21
