ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shawano, WI",81064,55,115,100400,1011,551151004001011,123
"Shawano, WI",81064,55,115,100400,3037,551151004003037,10
"Shawano, WI",81064,55,115,100400,1008,551151004001008,134
"Shawano, WI",81064,55,115,100400,3000,551151004003000,15
"Shawano, WI",81064,55,115,100400,1073,551151004001073,0
"Shawano, WI",81064,55,115,100400,1078,551151004001078,0
"Shawano, WI",81064,55,115,100400,3014,551151004003014,10
"Shawano, WI",81064,55,115,100400,1040,551151004001040,15
"Shawano, WI",81064,55,115,100400,1042,551151004001042,7
"Shawano, WI",81064,55,115,100400,3018,551151004003018,35
"Shawano, WI",81064,55,115,100400,3027,551151004003027,16
"Shawano, WI",81064,55,115,100400,3031,551151004003031,35
"Shawano, WI",81064,55,115,100400,2003,551151004002003,21
"Shawano, WI",81064,55,115,100500,2097,551151005002097,51
"Shawano, WI",81064,55,115,100500,2080,551151005002080,50
"Shawano, WI",81064,55,115,100400,2013,551151004002013,11
"Shawano, WI",81064,55,115,100400,2031,551151004002031,25
"Shawano, WI",81064,55,115,100500,3012,551151005003012,27
"Shawano, WI",81064,55,115,100500,1018,551151005001018,38
"Shawano, WI",81064,55,115,100300,2063,551151003002063,10
"Shawano, WI",81064,55,115,100400,1006,551151004001006,40
"Shawano, WI",81064,55,115,100400,1065,551151004001065,0
"Shawano, WI",81064,55,115,100300,2062,551151003002062,18
"Shawano, WI",81064,55,115,100100,3039,551151001003039,0
"Shawano, WI",81064,55,115,100300,2036,551151003002036,0
"Shawano, WI",81064,55,115,100100,1049,551151001001049,20
"Shawano, WI",81064,55,115,100100,1056,551151001001056,6
"Shawano, WI",81064,55,115,100100,3000,551151001003000,0
"Shawano, WI",81064,55,115,100100,1036,551151001001036,4
"Shawano, WI",81064,55,115,100500,3015,551151005003015,42
"Shawano, WI",81064,55,115,100400,3046,551151004003046,31
"Shawano, WI",81064,55,115,100500,1007,551151005001007,73
"Shawano, WI",81064,55,115,100500,1030,551151005001030,7
"Shawano, WI",81064,55,115,100500,3033,551151005003033,43
"Shawano, WI",81064,55,115,100500,3038,551151005003038,25
"Shawano, WI",81064,55,115,100400,1056,551151004001056,0
"Shawano, WI",81064,55,115,100500,2092,551151005002092,6
"Shawano, WI",81064,55,115,100500,3040,551151005003040,55
