ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Glennville, GA",33544,13,267,950400,4028,132679504004028,54
"Glennville, GA",33544,13,267,950300,4023,132679503004023,46
"Glennville, GA",33544,13,267,950300,3087,132679503003087,0
"Glennville, GA",33544,13,267,950300,4005,132679503004005,35
"Glennville, GA",33544,13,267,950300,3041,132679503003041,29
"Glennville, GA",33544,13,267,950400,4029,132679504004029,2
"Glennville, GA",33544,13,267,950300,3042,132679503003042,31
"Glennville, GA",33544,13,267,950300,3026,132679503003026,4
"Glennville, GA",33544,13,267,950400,4040,132679504004040,2
"Glennville, GA",33544,13,267,950300,2085,132679503002085,0
"Glennville, GA",33544,13,267,950300,4011,132679503004011,12
"Glennville, GA",33544,13,267,950400,2006,132679504002006,24
"Glennville, GA",33544,13,267,950300,3023,132679503003023,8
"Glennville, GA",33544,13,267,950300,4013,132679503004013,16
"Glennville, GA",33544,13,267,950300,3049,132679503003049,0
"Glennville, GA",33544,13,267,950300,3021,132679503003021,15
"Glennville, GA",33544,13,267,950300,4009,132679503004009,3
"Glennville, GA",33544,13,267,950400,4036,132679504004036,13
"Glennville, GA",33544,13,267,950400,4032,132679504004032,133
"Glennville, GA",33544,13,267,950300,3018,132679503003018,16
"Glennville, GA",33544,13,267,950300,3064,132679503003064,0
"Glennville, GA",33544,13,267,950300,4012,132679503004012,3
"Glennville, GA",33544,13,267,950300,4025,132679503004025,9
"Glennville, GA",33544,13,267,950300,4026,132679503004026,7
"Glennville, GA",33544,13,267,950300,4021,132679503004021,19
"Glennville, GA",33544,13,267,950300,4031,132679503004031,8
"Glennville, GA",33544,13,267,950400,4024,132679504004024,3
"Glennville, GA",33544,13,267,950400,4019,132679504004019,13
"Glennville, GA",33544,13,267,950400,4020,132679504004020,3
"Glennville, GA",33544,13,267,950400,4023,132679504004023,15
"Glennville, GA",33544,13,267,950400,4026,132679504004026,17
"Glennville, GA",33544,13,267,950400,4007,132679504004007,10
"Glennville, GA",33544,13,267,950300,3047,132679503003047,0
"Glennville, GA",33544,13,267,950400,4021,132679504004021,77
"Glennville, GA",33544,13,267,950400,3004,132679504003004,25
"Glennville, GA",33544,13,267,950300,2102,132679503002102,0
"Glennville, GA",33544,13,267,950400,4004,132679504004004,8
"Glennville, GA",33544,13,267,950400,3033,132679504003033,14
"Glennville, GA",33544,13,267,950400,4033,132679504004033,96
"Glennville, GA",33544,13,267,950300,3043,132679503003043,16
"Glennville, GA",33544,13,267,950400,3024,132679504003024,26
"Glennville, GA",33544,13,267,950300,2083,132679503002083,12
"Glennville, GA",33544,13,267,950300,3088,132679503003088,0
"Glennville, GA",33544,13,267,950300,4007,132679503004007,16
"Glennville, GA",33544,13,267,950300,4002,132679503004002,31
"Glennville, GA",33544,13,267,950300,3066,132679503003066,18
"Glennville, GA",33544,13,267,950300,3073,132679503003073,12
"Glennville, GA",33544,13,267,950300,2094,132679503002094,0
"Glennville, GA",33544,13,267,950300,3086,132679503003086,0
"Glennville, GA",33544,13,267,950400,4037,132679504004037,13
"Glennville, GA",33544,13,267,950300,3070,132679503003070,22
"Glennville, GA",33544,13,267,950300,3072,132679503003072,13
"Glennville, GA",33544,13,267,950300,3074,132679503003074,5
"Glennville, GA",33544,13,267,950400,3030,132679504003030,147
"Glennville, GA",33544,13,267,950300,4001,132679503004001,2
"Glennville, GA",33544,13,267,950400,3007,132679504003007,98
"Glennville, GA",33544,13,267,950300,4016,132679503004016,6
"Glennville, GA",33544,13,267,950300,4015,132679503004015,16
"Glennville, GA",33544,13,267,950300,4030,132679503004030,15
"Glennville, GA",33544,13,267,950400,3021,132679504003021,5
"Glennville, GA",33544,13,267,950400,4010,132679504004010,0
"Glennville, GA",33544,13,267,950400,4022,132679504004022,21
"Glennville, GA",33544,13,267,950400,3027,132679504003027,25
"Glennville, GA",33544,13,267,950300,3050,132679503003050,0
"Glennville, GA",33544,13,267,950300,3085,132679503003085,0
"Glennville, GA",33544,13,267,950400,3028,132679504003028,28
"Glennville, GA",33544,13,267,950400,4041,132679504004041,5
"Glennville, GA",33544,13,267,950300,3069,132679503003069,45
"Glennville, GA",33544,13,267,950300,2095,132679503002095,11
"Glennville, GA",33544,13,267,950300,3084,132679503003084,0
"Glennville, GA",33544,13,267,950300,3048,132679503003048,0
"Glennville, GA",33544,13,267,950300,4004,132679503004004,4
"Glennville, GA",33544,13,267,950400,4006,132679504004006,0
"Glennville, GA",33544,13,267,950400,3006,132679504003006,16
"Glennville, GA",33544,13,267,950300,2105,132679503002105,0
"Glennville, GA",33544,13,267,950300,3057,132679503003057,15
"Glennville, GA",33544,13,267,950300,4024,132679503004024,13
"Glennville, GA",33544,13,267,950300,4027,132679503004027,20
"Glennville, GA",33544,13,267,950300,3075,132679503003075,20
"Glennville, GA",33544,13,267,950400,4013,132679504004013,25
"Glennville, GA",33544,13,267,950400,3026,132679504003026,9
"Glennville, GA",33544,13,267,950400,4031,132679504004031,23
"Glennville, GA",33544,13,267,950400,4054,132679504004054,15
"Glennville, GA",33544,13,267,950400,4045,132679504004045,77
"Glennville, GA",33544,13,267,950400,3032,132679504003032,16
"Glennville, GA",33544,13,267,950400,3035,132679504003035,10
"Glennville, GA",33544,13,267,950300,3019,132679503003019,14
"Glennville, GA",33544,13,267,950400,4046,132679504004046,3
"Glennville, GA",33544,13,267,950400,4009,132679504004009,34
"Glennville, GA",33544,13,267,950300,2073,132679503002073,44
"Glennville, GA",33544,13,267,950300,2081,132679503002081,8
"Glennville, GA",33544,13,267,950300,2096,132679503002096,27
"Glennville, GA",33544,13,267,950400,3005,132679504003005,16
"Glennville, GA",33544,13,267,950300,2093,132679503002093,131
"Glennville, GA",33544,13,267,950300,4008,132679503004008,19
"Glennville, GA",33544,13,267,950300,3022,132679503003022,0
"Glennville, GA",33544,13,267,950300,3063,132679503003063,13
"Glennville, GA",33544,13,267,950300,3077,132679503003077,21
"Glennville, GA",33544,13,267,950300,4018,132679503004018,15
"Glennville, GA",33544,13,267,950300,3062,132679503003062,19
"Glennville, GA",33544,13,267,950300,4019,132679503004019,14
"Glennville, GA",33544,13,267,950300,3058,132679503003058,11
"Glennville, GA",33544,13,267,950300,3061,132679503003061,7
"Glennville, GA",33544,13,267,950400,4015,132679504004015,10
"Glennville, GA",33544,13,267,950400,4008,132679504004008,15
"Glennville, GA",33544,13,267,950300,3065,132679503003065,115
"Glennville, GA",33544,13,267,950300,4000,132679503004000,79
"Glennville, GA",33544,13,267,950300,3059,132679503003059,28
"Glennville, GA",33544,13,267,950400,3000,132679504003000,0
"Glennville, GA",33544,13,267,950300,4003,132679503004003,0
"Glennville, GA",33544,13,267,950300,4020,132679503004020,27
"Glennville, GA",33544,13,267,950400,4053,132679504004053,41
"Glennville, GA",33544,13,267,950300,4014,132679503004014,37
"Glennville, GA",33544,13,267,950300,3071,132679503003071,7
"Glennville, GA",33544,13,267,950300,4029,132679503004029,4
"Glennville, GA",33544,13,267,950400,4017,132679504004017,19
"Glennville, GA",33544,13,267,950400,4011,132679504004011,15
"Glennville, GA",33544,13,267,950400,3020,132679504003020,26
"Glennville, GA",33544,13,267,950400,4025,132679504004025,11
"Glennville, GA",33544,13,267,950300,3053,132679503003053,0
"Glennville, GA",33544,13,267,950300,2107,132679503002107,114
"Glennville, GA",33544,13,267,950300,2106,132679503002106,21
"Glennville, GA",33544,13,267,950300,3056,132679503003056,32
"Glennville, GA",33544,13,267,950300,3060,132679503003060,18
"Glennville, GA",33544,13,267,950300,4022,132679503004022,6
"Glennville, GA",33544,13,267,950300,4032,132679503004032,17
"Glennville, GA",33544,13,267,950300,3076,132679503003076,25
"Glennville, GA",33544,13,267,950400,4014,132679504004014,17
"Glennville, GA",33544,13,267,950400,4016,132679504004016,25
"Glennville, GA",33544,13,267,950400,3029,132679504003029,6
"Glennville, GA",33544,13,267,950300,3089,132679503003089,0
"Glennville, GA",33544,13,267,950400,4055,132679504004055,17
"Glennville, GA",33544,13,267,950300,3079,132679503003079,3
"Glennville, GA",33544,13,267,950400,4038,132679504004038,3
"Glennville, GA",33544,13,267,950300,2100,132679503002100,0
"Glennville, GA",33544,13,267,950400,4027,132679504004027,6
"Glennville, GA",33544,13,267,950400,4005,132679504004005,16
"Glennville, GA",33544,13,267,950400,3031,132679504003031,5
"Glennville, GA",33544,13,267,950400,4039,132679504004039,16
"Glennville, GA",33544,13,267,950300,4028,132679503004028,15
"Glennville, GA",33544,13,267,950300,3067,132679503003067,12
"Glennville, GA",33544,13,267,950300,3078,132679503003078,18
"Glennville, GA",33544,13,267,950400,3022,132679504003022,0
"Glennville, GA",33544,13,267,950400,3023,132679504003023,0
"Glennville, GA",33544,13,267,950400,4012,132679504004012,36
"Glennville, GA",33544,13,267,950400,4018,132679504004018,0
"Glennville, GA",33544,13,267,950400,4030,132679504004030,15
"Glennville, GA",33544,13,267,950400,4035,132679504004035,33
"Glennville, GA",33544,13,267,950300,2084,132679503002084,0
"Glennville, GA",33544,13,267,950300,3020,132679503003020,69
"Glennville, GA",33544,13,267,950400,2010,132679504002010,65
"Glennville, GA",33544,13,267,950300,4006,132679503004006,18
"Glennville, GA",33544,13,267,950300,4010,132679503004010,20
"Glennville, GA",33544,13,267,950300,4017,132679503004017,8
"Glennville, GA",33544,13,267,950300,3055,132679503003055,5
"Glennville, GA",33544,13,267,950300,3068,132679503003068,13
"Glennville, GA",33544,13,267,950400,3025,132679504003025,16
"Glennville, GA",33544,13,267,950300,3051,132679503003051,0
