ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Providence, RI--MA",72505,25,5,646103,1052,250056461031052,74
"Providence, RI--MA",72505,25,5,646103,1000,250056461031000,111
"Providence, RI--MA",72505,25,5,646103,2024,250056461032024,64
"Providence, RI--MA",72505,25,5,631100,3014,250056311003014,0
"Providence, RI--MA",72505,25,5,631800,4017,250056318004017,0
"Providence, RI--MA",72505,25,5,641700,1017,250056417001017,23
"Providence, RI--MA",72505,25,5,641700,1019,250056417001019,21
"Providence, RI--MA",72505,25,5,640500,5007,250056405005007,160
"Providence, RI--MA",72505,25,5,640100,4034,250056401004034,3
"Providence, RI--MA",72505,25,5,640100,1004,250056401001004,53
"Providence, RI--MA",72505,25,5,642400,1007,250056424001007,235
"Providence, RI--MA",72505,25,5,642400,2016,250056424002016,67
"Providence, RI--MA",72505,25,5,641700,2010,250056417002010,60
"Providence, RI--MA",72505,25,5,640200,4021,250056402004021,38
"Providence, RI--MA",72505,25,5,641101,2007,250056411012007,64
"Providence, RI--MA",72505,25,5,640901,3010,250056409013010,12
"Providence, RI--MA",72505,25,5,640800,1010,250056408001010,142
"Providence, RI--MA",72505,25,5,640800,1013,250056408001013,179
"Providence, RI--MA",72505,25,5,640100,1009,250056401001009,159
"Providence, RI--MA",72505,25,5,610202,3010,250056102023010,29
"Providence, RI--MA",72505,25,5,611201,2030,250056112012030,53
"Providence, RI--MA",72505,25,5,611201,2013,250056112012013,9
"Providence, RI--MA",72505,25,5,611201,2025,250056112012025,144
"Providence, RI--MA",72505,25,5,632200,4025,250056322004025,0
"Providence, RI--MA",72505,25,5,632100,6006,250056321006006,31
"Providence, RI--MA",72505,25,5,632200,3011,250056322003011,44
"Providence, RI--MA",72505,25,5,632100,2015,250056321002015,28
"Providence, RI--MA",72505,25,5,632200,1020,250056322001020,18
"Providence, RI--MA",72505,25,5,632200,1003,250056322001003,5
"Providence, RI--MA",72505,25,5,632100,5022,250056321005022,29
"Providence, RI--MA",72505,25,5,632100,6023,250056321006023,14
"Providence, RI--MA",72505,25,5,632100,6029,250056321006029,85
"Providence, RI--MA",72505,25,5,632200,1008,250056322001008,13
"Providence, RI--MA",72505,25,5,645102,2013,250056451022013,36
"Providence, RI--MA",72505,25,5,645102,2027,250056451022027,31
"Providence, RI--MA",72505,25,5,645103,1046,250056451031046,41
"Providence, RI--MA",72505,25,5,645103,1062,250056451031062,0
"Providence, RI--MA",72505,25,5,645103,2035,250056451032035,64
"Providence, RI--MA",72505,25,5,645101,1000,250056451011000,28
"Providence, RI--MA",72505,25,5,645101,1005,250056451011005,30
"Providence, RI--MA",72505,25,5,645103,3006,250056451033006,14
"Providence, RI--MA",72505,25,5,645103,3003,250056451033003,8
"Providence, RI--MA",72505,25,5,645101,3032,250056451013032,42
"Providence, RI--MA",72505,25,5,645101,3035,250056451013035,29
"Providence, RI--MA",72505,25,5,645101,3036,250056451013036,40
"Providence, RI--MA",72505,25,5,645101,3040,250056451013040,181
"Providence, RI--MA",72505,25,5,645102,3039,250056451023039,64
"Providence, RI--MA",72505,25,5,645102,3046,250056451023046,26
"Providence, RI--MA",72505,25,5,645102,3045,250056451023045,34
"Providence, RI--MA",72505,25,5,645102,2014,250056451022014,124
"Providence, RI--MA",72505,25,5,645103,3041,250056451033041,0
"Providence, RI--MA",72505,25,5,645102,1029,250056451021029,31
"Providence, RI--MA",72505,25,5,646101,2012,250056461012012,0
"Providence, RI--MA",72505,25,5,646101,1046,250056461011046,29
"Providence, RI--MA",72505,25,5,646101,1054,250056461011054,0
"Providence, RI--MA",72505,25,5,646101,1050,250056461011050,168
"Providence, RI--MA",72505,25,5,646101,4051,250056461014051,104
"Providence, RI--MA",72505,25,5,646101,4027,250056461014027,32
"Providence, RI--MA",72505,25,5,646101,3006,250056461013006,47
"Providence, RI--MA",72505,25,5,630400,3028,250056304003028,15
"Providence, RI--MA",72505,25,5,630400,1023,250056304001023,38
"Providence, RI--MA",72505,25,5,630400,1017,250056304001017,0
"Providence, RI--MA",72505,25,5,630300,3021,250056303003021,17
"Providence, RI--MA",72505,25,5,630102,1003,250056301021003,83
"Providence, RI--MA",72505,25,5,630101,1000,250056301011000,0
"Providence, RI--MA",72505,25,5,630101,1006,250056301011006,32
"Providence, RI--MA",72505,25,5,630200,3011,250056302003011,35
