ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arlington, TN",3158,47,47,60300,2010,470470603002010,24
"Arlington, TN",3158,47,47,60300,3076,470470603003076,0
"Arlington, TN",3158,47,47,60300,2016,470470603002016,21
"Arlington, TN",3158,47,47,60300,2015,470470603002015,10
"Arlington, TN",3158,47,47,60401,1032,470470604011032,12
"Arlington, TN",3158,47,47,60401,1031,470470604011031,54
"Arlington, TN",3158,47,47,60300,2011,470470603002011,35
"Arlington, TN",3158,47,47,60401,1022,470470604011022,3
"Arlington, TN",3158,47,47,60300,2013,470470603002013,0
"Arlington, TN",3158,47,47,60401,1030,470470604011030,50
"Arlington, TN",3158,47,47,60401,1029,470470604011029,272
"Arlington, TN",3158,47,47,60300,2012,470470603002012,137
"Arlington, TN",3158,47,47,60401,1033,470470604011033,35
"Arlington, TN",3158,47,47,60300,3080,470470603003080,0
"Arlington, TN",3158,47,47,60300,2014,470470603002014,209
"Arlington, TN",3158,47,47,60300,3079,470470603003079,7
"Arlington, TN",3158,47,47,60300,3087,470470603003087,0
"Arlington, TN",3158,47,157,20900,1148,471570209001148,0
"Arlington, TN",3158,47,157,20900,1084,471570209001084,0
"Arlington, TN",3158,47,157,20900,1122,471570209001122,43
"Arlington, TN",3158,47,157,20810,1033,471570208101033,0
"Arlington, TN",3158,47,157,20820,2007,471570208202007,0
"Arlington, TN",3158,47,157,20820,2018,471570208202018,80
"Arlington, TN",3158,47,157,20900,1023,471570209001023,37
"Arlington, TN",3158,47,157,20900,1042,471570209001042,70
"Arlington, TN",3158,47,157,20900,1038,471570209001038,67
"Arlington, TN",3158,47,157,20900,1156,471570209001156,19
"Arlington, TN",3158,47,157,20900,1140,471570209001140,224
"Arlington, TN",3158,47,157,20900,1173,471570209001173,140
"Arlington, TN",3158,47,157,20900,1046,471570209001046,40
"Arlington, TN",3158,47,157,20900,1099,471570209001099,0
"Arlington, TN",3158,47,157,20900,1103,471570209001103,0
"Arlington, TN",3158,47,157,20900,1164,471570209001164,30
"Arlington, TN",3158,47,157,20900,1112,471570209001112,0
"Arlington, TN",3158,47,157,20900,1116,471570209001116,100
"Arlington, TN",3158,47,157,20900,1109,471570209001109,72
"Arlington, TN",3158,47,157,20900,1082,471570209001082,0
"Arlington, TN",3158,47,157,20900,1163,471570209001163,205
"Arlington, TN",3158,47,157,20900,1007,471570209001007,0
"Arlington, TN",3158,47,157,20900,1061,471570209001061,2
"Arlington, TN",3158,47,157,20900,1060,471570209001060,0
"Arlington, TN",3158,47,157,20900,1075,471570209001075,45
"Arlington, TN",3158,47,157,20900,1076,471570209001076,35
"Arlington, TN",3158,47,157,20900,1083,471570209001083,0
"Arlington, TN",3158,47,157,20900,1110,471570209001110,0
"Arlington, TN",3158,47,157,20900,1108,471570209001108,78
"Arlington, TN",3158,47,157,20820,2014,471570208202014,682
"Arlington, TN",3158,47,157,20900,1002,471570209001002,0
"Arlington, TN",3158,47,157,20900,1079,471570209001079,12
"Arlington, TN",3158,47,157,20900,1113,471570209001113,248
"Arlington, TN",3158,47,157,20900,1063,471570209001063,13
"Arlington, TN",3158,47,157,20900,1030,471570209001030,59
"Arlington, TN",3158,47,157,20900,1169,471570209001169,69
"Arlington, TN",3158,47,157,20900,1039,471570209001039,22
"Arlington, TN",3158,47,157,20900,1176,471570209001176,24
"Arlington, TN",3158,47,157,20900,1032,471570209001032,4
"Arlington, TN",3158,47,157,20900,1117,471570209001117,77
"Arlington, TN",3158,47,157,20900,1080,471570209001080,0
"Arlington, TN",3158,47,157,20900,1065,471570209001065,267
"Arlington, TN",3158,47,157,20900,1048,471570209001048,0
"Arlington, TN",3158,47,157,20900,1096,471570209001096,0
"Arlington, TN",3158,47,157,20900,1081,471570209001081,0
"Arlington, TN",3158,47,157,20900,1055,471570209001055,0
"Arlington, TN",3158,47,157,20900,1091,471570209001091,0
"Arlington, TN",3158,47,157,20900,1050,471570209001050,3
"Arlington, TN",3158,47,157,20900,1059,471570209001059,11
"Arlington, TN",3158,47,157,20900,1047,471570209001047,0
"Arlington, TN",3158,47,157,20900,1094,471570209001094,0
"Arlington, TN",3158,47,157,20900,1095,471570209001095,0
"Arlington, TN",3158,47,157,20820,2001,471570208202001,0
"Arlington, TN",3158,47,157,20900,1171,471570209001171,48
"Arlington, TN",3158,47,157,20900,1134,471570209001134,14
"Arlington, TN",3158,47,157,20820,2006,471570208202006,0
"Arlington, TN",3158,47,157,20900,1019,471570209001019,18
"Arlington, TN",3158,47,157,20900,1168,471570209001168,75
"Arlington, TN",3158,47,157,20900,1015,471570209001015,12
"Arlington, TN",3158,47,157,20900,1031,471570209001031,25
"Arlington, TN",3158,47,157,20900,1115,471570209001115,48
"Arlington, TN",3158,47,157,20900,1141,471570209001141,209
"Arlington, TN",3158,47,157,20900,1139,471570209001139,60
"Arlington, TN",3158,47,157,20900,1119,471570209001119,129
"Arlington, TN",3158,47,157,20900,1137,471570209001137,383
"Arlington, TN",3158,47,157,20900,1114,471570209001114,115
"Arlington, TN",3158,47,157,20900,1143,471570209001143,140
"Arlington, TN",3158,47,157,20900,1106,471570209001106,0
"Arlington, TN",3158,47,157,20900,1029,471570209001029,22
"Arlington, TN",3158,47,157,20900,1105,471570209001105,0
"Arlington, TN",3158,47,157,20900,1009,471570209001009,11
"Arlington, TN",3158,47,157,20900,1077,471570209001077,17
"Arlington, TN",3158,47,157,20900,1057,471570209001057,19
"Arlington, TN",3158,47,157,20900,1028,471570209001028,29
"Arlington, TN",3158,47,157,20900,1001,471570209001001,0
"Arlington, TN",3158,47,157,20900,1054,471570209001054,16
"Arlington, TN",3158,47,157,20900,1097,471570209001097,0
"Arlington, TN",3158,47,157,20900,1100,471570209001100,62
"Arlington, TN",3158,47,157,20900,1107,471570209001107,131
"Arlington, TN",3158,47,157,20900,1071,471570209001071,28
"Arlington, TN",3158,47,157,20900,1130,471570209001130,77
"Arlington, TN",3158,47,157,20900,1172,471570209001172,71
"Arlington, TN",3158,47,157,20900,1067,471570209001067,11
"Arlington, TN",3158,47,157,20900,1136,471570209001136,0
"Arlington, TN",3158,47,157,20900,1066,471570209001066,24
"Arlington, TN",3158,47,157,20900,1069,471570209001069,16
"Arlington, TN",3158,47,157,20900,1070,471570209001070,33
"Arlington, TN",3158,47,157,20900,1072,471570209001072,17
"Arlington, TN",3158,47,157,20820,2009,471570208202009,0
"Arlington, TN",3158,47,157,20900,1155,471570209001155,556
"Arlington, TN",3158,47,157,20900,1127,471570209001127,320
"Arlington, TN",3158,47,157,20900,1027,471570209001027,35
"Arlington, TN",3158,47,157,20900,1043,471570209001043,64
"Arlington, TN",3158,47,157,20900,1033,471570209001033,97
"Arlington, TN",3158,47,157,20900,1052,471570209001052,211
"Arlington, TN",3158,47,157,20900,1104,471570209001104,82
"Arlington, TN",3158,47,157,20900,1008,471570209001008,0
"Arlington, TN",3158,47,157,20900,1123,471570209001123,32
"Arlington, TN",3158,47,157,20900,1058,471570209001058,9
"Arlington, TN",3158,47,157,20900,1068,471570209001068,51
"Arlington, TN",3158,47,157,20900,1073,471570209001073,26
"Arlington, TN",3158,47,157,20900,1078,471570209001078,120
"Arlington, TN",3158,47,157,20820,2008,471570208202008,0
