ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Aspen, CO",3520,8,97,401,4028,80970004014028,0
"Aspen, CO",3520,8,97,401,1063,80970004011063,4
"Aspen, CO",3520,8,97,401,2004,80970004012004,22
"Aspen, CO",3520,8,97,402,1064,80970004021064,23
"Aspen, CO",3520,8,97,401,1092,80970004011092,3
"Aspen, CO",3520,8,97,401,1097,80970004011097,6
"Aspen, CO",3520,8,97,402,1070,80970004021070,9
"Aspen, CO",3520,8,97,401,2025,80970004012025,53
"Aspen, CO",3520,8,97,402,1077,80970004021077,5
"Aspen, CO",3520,8,97,401,2008,80970004012008,18
"Aspen, CO",3520,8,97,401,2032,80970004012032,14
"Aspen, CO",3520,8,97,402,2025,80970004022025,6
"Aspen, CO",3520,8,97,401,2017,80970004012017,1
"Aspen, CO",3520,8,97,500,1033,80970005001033,5
"Aspen, CO",3520,8,97,401,2012,80970004012012,3
"Aspen, CO",3520,8,97,500,1026,80970005001026,238
"Aspen, CO",3520,8,97,500,1054,80970005001054,7
"Aspen, CO",3520,8,97,402,1019,80970004021019,0
"Aspen, CO",3520,8,97,402,1060,80970004021060,48
"Aspen, CO",3520,8,97,500,1053,80970005001053,110
"Aspen, CO",3520,8,97,401,1011,80970004011011,208
"Aspen, CO",3520,8,97,401,1005,80970004011005,56
"Aspen, CO",3520,8,97,401,1043,80970004011043,8
"Aspen, CO",3520,8,97,401,1037,80970004011037,8
"Aspen, CO",3520,8,97,401,1067,80970004011067,1
"Aspen, CO",3520,8,97,401,1078,80970004011078,2
"Aspen, CO",3520,8,97,401,1073,80970004011073,10
"Aspen, CO",3520,8,97,402,1062,80970004021062,30
"Aspen, CO",3520,8,97,401,1075,80970004011075,2
"Aspen, CO",3520,8,97,401,1082,80970004011082,0
"Aspen, CO",3520,8,97,401,1081,80970004011081,0
"Aspen, CO",3520,8,97,402,2003,80970004022003,0
"Aspen, CO",3520,8,97,402,2012,80970004022012,3
"Aspen, CO",3520,8,97,402,1018,80970004021018,295
"Aspen, CO",3520,8,97,401,3019,80970004013019,0
"Aspen, CO",3520,8,97,401,2010,80970004012010,17
"Aspen, CO",3520,8,97,401,4025,80970004014025,36
"Aspen, CO",3520,8,97,402,1014,80970004021014,0
"Aspen, CO",3520,8,97,402,1024,80970004021024,49
