ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bay Minette, AL",5923,1,3,10500,4033,10030105004033,13
"Bay Minette, AL",5923,1,3,10500,4054,10030105004054,30
"Bay Minette, AL",5923,1,3,10500,2044,10030105002044,6
"Bay Minette, AL",5923,1,3,10500,1012,10030105001012,17
"Bay Minette, AL",5923,1,3,10500,1038,10030105001038,4
"Bay Minette, AL",5923,1,3,10500,1052,10030105001052,10
"Bay Minette, AL",5923,1,3,10500,3041,10030105003041,18
"Bay Minette, AL",5923,1,3,10500,3017,10030105003017,17
"Bay Minette, AL",5923,1,3,10500,2034,10030105002034,0
"Bay Minette, AL",5923,1,3,10500,4042,10030105004042,7
"Bay Minette, AL",5923,1,3,10500,1068,10030105001068,9
"Bay Minette, AL",5923,1,3,10600,2014,10030106002014,36
"Bay Minette, AL",5923,1,3,10500,4057,10030105004057,12
"Bay Minette, AL",5923,1,3,10500,1033,10030105001033,10
"Bay Minette, AL",5923,1,3,10500,1063,10030105001063,0
"Bay Minette, AL",5923,1,3,10500,1060,10030105001060,14
"Bay Minette, AL",5923,1,3,10400,3007,10030104003007,21
"Bay Minette, AL",5923,1,3,10500,4037,10030105004037,4
"Bay Minette, AL",5923,1,3,10500,4038,10030105004038,16
"Bay Minette, AL",5923,1,3,10500,1066,10030105001066,81
"Bay Minette, AL",5923,1,3,10500,4045,10030105004045,21
"Bay Minette, AL",5923,1,3,10500,1024,10030105001024,121
"Bay Minette, AL",5923,1,3,10500,1056,10030105001056,0
"Bay Minette, AL",5923,1,3,10200,1130,10030102001130,3
"Bay Minette, AL",5923,1,3,10600,2024,10030106002024,38
"Bay Minette, AL",5923,1,3,10600,3016,10030106003016,17
"Bay Minette, AL",5923,1,3,10600,1017,10030106001017,109
"Bay Minette, AL",5923,1,3,10600,2028,10030106002028,3
"Bay Minette, AL",5923,1,3,10500,3025,10030105003025,0
"Bay Minette, AL",5923,1,3,10600,3060,10030106003060,0
"Bay Minette, AL",5923,1,3,10600,3050,10030106003050,0
"Bay Minette, AL",5923,1,3,10500,2006,10030105002006,2
"Bay Minette, AL",5923,1,3,10600,3024,10030106003024,1
"Bay Minette, AL",5923,1,3,10600,3043,10030106003043,0
"Bay Minette, AL",5923,1,3,10600,2032,10030106002032,0
"Bay Minette, AL",5923,1,3,10600,1001,10030106001001,0
"Bay Minette, AL",5923,1,3,10500,1078,10030105001078,0
"Bay Minette, AL",5923,1,3,10500,3027,10030105003027,1
"Bay Minette, AL",5923,1,3,10500,2012,10030105002012,0
"Bay Minette, AL",5923,1,3,10500,3021,10030105003021,6
"Bay Minette, AL",5923,1,3,10500,3035,10030105003035,12
"Bay Minette, AL",5923,1,3,10500,2029,10030105002029,30
"Bay Minette, AL",5923,1,3,10500,3030,10030105003030,15
"Bay Minette, AL",5923,1,3,10500,3040,10030105003040,10
"Bay Minette, AL",5923,1,3,10400,3009,10030104003009,3
"Bay Minette, AL",5923,1,3,10600,2026,10030106002026,63
"Bay Minette, AL",5923,1,3,10300,1002,10030103001002,0
"Bay Minette, AL",5923,1,3,10600,3017,10030106003017,0
"Bay Minette, AL",5923,1,3,10300,1015,10030103001015,580
"Bay Minette, AL",5923,1,3,10500,3019,10030105003019,0
"Bay Minette, AL",5923,1,3,10600,1018,10030106001018,37
"Bay Minette, AL",5923,1,3,10600,3056,10030106003056,0
"Bay Minette, AL",5923,1,3,10600,3057,10030106003057,0
"Bay Minette, AL",5923,1,3,10600,3022,10030106003022,60
"Bay Minette, AL",5923,1,3,10500,2042,10030105002042,8
"Bay Minette, AL",5923,1,3,10500,4025,10030105004025,18
"Bay Minette, AL",5923,1,3,10500,2040,10030105002040,4
"Bay Minette, AL",5923,1,3,10500,4035,10030105004035,22
"Bay Minette, AL",5923,1,3,10500,4009,10030105004009,24
"Bay Minette, AL",5923,1,3,10500,1013,10030105001013,13
"Bay Minette, AL",5923,1,3,10500,4048,10030105004048,10
"Bay Minette, AL",5923,1,3,10500,4006,10030105004006,1
"Bay Minette, AL",5923,1,3,10500,1045,10030105001045,0
"Bay Minette, AL",5923,1,3,10500,1048,10030105001048,0
"Bay Minette, AL",5923,1,3,10500,2011,10030105002011,103
"Bay Minette, AL",5923,1,3,10600,3027,10030106003027,0
"Bay Minette, AL",5923,1,3,10600,2027,10030106002027,43
"Bay Minette, AL",5923,1,3,10600,3042,10030106003042,0
"Bay Minette, AL",5923,1,3,10300,1010,10030103001010,0
"Bay Minette, AL",5923,1,3,10600,1015,10030106001015,96
"Bay Minette, AL",5923,1,3,10500,1055,10030105001055,5
"Bay Minette, AL",5923,1,3,10500,2019,10030105002019,10
"Bay Minette, AL",5923,1,3,10500,4043,10030105004043,38
"Bay Minette, AL",5923,1,3,10500,4036,10030105004036,10
"Bay Minette, AL",5923,1,3,10500,1071,10030105001071,23
"Bay Minette, AL",5923,1,3,10500,1019,10030105001019,17
"Bay Minette, AL",5923,1,3,10500,1006,10030105001006,10
"Bay Minette, AL",5923,1,3,10600,1002,10030106001002,22
"Bay Minette, AL",5923,1,3,10500,4019,10030105004019,13
"Bay Minette, AL",5923,1,3,10500,4020,10030105004020,6
"Bay Minette, AL",5923,1,3,10500,4046,10030105004046,0
"Bay Minette, AL",5923,1,3,10300,1009,10030103001009,0
"Bay Minette, AL",5923,1,3,10600,1003,10030106001003,51
"Bay Minette, AL",5923,1,3,10600,2010,10030106002010,21
"Bay Minette, AL",5923,1,3,10500,1017,10030105001017,8
"Bay Minette, AL",5923,1,3,10500,1086,10030105001086,11
"Bay Minette, AL",5923,1,3,10300,1012,10030103001012,32
"Bay Minette, AL",5923,1,3,10300,1006,10030103001006,0
"Bay Minette, AL",5923,1,3,10300,1040,10030103001040,0
"Bay Minette, AL",5923,1,3,10600,3020,10030106003020,0
"Bay Minette, AL",5923,1,3,10600,3019,10030106003019,0
"Bay Minette, AL",5923,1,3,10600,1020,10030106001020,0
"Bay Minette, AL",5923,1,3,10600,1019,10030106001019,0
"Bay Minette, AL",5923,1,3,10600,3009,10030106003009,13
"Bay Minette, AL",5923,1,3,10300,1014,10030103001014,42
"Bay Minette, AL",5923,1,3,10600,3025,10030106003025,0
"Bay Minette, AL",5923,1,3,10500,1070,10030105001070,0
"Bay Minette, AL",5923,1,3,10600,1006,10030106001006,1
"Bay Minette, AL",5923,1,3,10600,1023,10030106001023,0
"Bay Minette, AL",5923,1,3,10600,2013,10030106002013,48
"Bay Minette, AL",5923,1,3,10600,3018,10030106003018,0
"Bay Minette, AL",5923,1,3,10600,2034,10030106002034,0
"Bay Minette, AL",5923,1,3,10600,2004,10030106002004,0
"Bay Minette, AL",5923,1,3,10500,1051,10030105001051,0
"Bay Minette, AL",5923,1,3,10500,1043,10030105001043,0
"Bay Minette, AL",5923,1,3,10600,1021,10030106001021,85
"Bay Minette, AL",5923,1,3,10300,1013,10030103001013,46
"Bay Minette, AL",5923,1,3,10500,4017,10030105004017,3
"Bay Minette, AL",5923,1,3,10500,4026,10030105004026,0
"Bay Minette, AL",5923,1,3,10500,4031,10030105004031,1
"Bay Minette, AL",5923,1,3,10500,4034,10030105004034,16
"Bay Minette, AL",5923,1,3,10500,1001,10030105001001,15
"Bay Minette, AL",5923,1,3,10500,1002,10030105001002,7
"Bay Minette, AL",5923,1,3,10500,4010,10030105004010,18
"Bay Minette, AL",5923,1,3,10500,4007,10030105004007,5
"Bay Minette, AL",5923,1,3,10500,2027,10030105002027,10
"Bay Minette, AL",5923,1,3,10500,3038,10030105003038,10
"Bay Minette, AL",5923,1,3,10500,1030,10030105001030,19
"Bay Minette, AL",5923,1,3,10500,4044,10030105004044,114
"Bay Minette, AL",5923,1,3,10600,2029,10030106002029,0
"Bay Minette, AL",5923,1,3,10600,3046,10030106003046,42
"Bay Minette, AL",5923,1,3,10500,1044,10030105001044,0
"Bay Minette, AL",5923,1,3,10500,3028,10030105003028,19
"Bay Minette, AL",5923,1,3,10500,2007,10030105002007,6
"Bay Minette, AL",5923,1,3,10500,3012,10030105003012,44
"Bay Minette, AL",5923,1,3,10500,3013,10030105003013,11
"Bay Minette, AL",5923,1,3,10500,3029,10030105003029,13
"Bay Minette, AL",5923,1,3,10500,3023,10030105003023,0
"Bay Minette, AL",5923,1,3,10500,1058,10030105001058,15
"Bay Minette, AL",5923,1,3,10500,2014,10030105002014,2
"Bay Minette, AL",5923,1,3,10200,1126,10030102001126,96
"Bay Minette, AL",5923,1,3,10500,2043,10030105002043,16
"Bay Minette, AL",5923,1,3,10500,1069,10030105001069,7
"Bay Minette, AL",5923,1,3,10300,1042,10030103001042,0
"Bay Minette, AL",5923,1,3,10600,3028,10030106003028,0
"Bay Minette, AL",5923,1,3,10600,3008,10030106003008,25
"Bay Minette, AL",5923,1,3,10300,1004,10030103001004,17
"Bay Minette, AL",5923,1,3,10600,3015,10030106003015,195
"Bay Minette, AL",5923,1,3,10600,3045,10030106003045,16
"Bay Minette, AL",5923,1,3,10500,1073,10030105001073,12
"Bay Minette, AL",5923,1,3,10500,1028,10030105001028,0
"Bay Minette, AL",5923,1,3,10600,2020,10030106002020,40
"Bay Minette, AL",5923,1,3,10600,3051,10030106003051,0
"Bay Minette, AL",5923,1,3,10300,1011,10030103001011,111
"Bay Minette, AL",5923,1,3,10200,1132,10030102001132,0
"Bay Minette, AL",5923,1,3,10500,3047,10030105003047,5
"Bay Minette, AL",5923,1,3,10500,2050,10030105002050,8
"Bay Minette, AL",5923,1,3,10500,4013,10030105004013,14
"Bay Minette, AL",5923,1,3,10500,3052,10030105003052,11
"Bay Minette, AL",5923,1,3,10500,2052,10030105002052,11
"Bay Minette, AL",5923,1,3,10500,1000,10030105001000,8
"Bay Minette, AL",5923,1,3,10500,4051,10030105004051,10
"Bay Minette, AL",5923,1,3,10500,1003,10030105001003,11
"Bay Minette, AL",5923,1,3,10600,2022,10030106002022,11
"Bay Minette, AL",5923,1,3,10300,1003,10030103001003,9
"Bay Minette, AL",5923,1,3,10300,1000,10030103001000,0
"Bay Minette, AL",5923,1,3,10300,1001,10030103001001,9
"Bay Minette, AL",5923,1,3,10300,1005,10030103001005,17
"Bay Minette, AL",5923,1,3,10600,3023,10030106003023,7
"Bay Minette, AL",5923,1,3,10300,1017,10030103001017,0
"Bay Minette, AL",5923,1,3,10600,2035,10030106002035,0
"Bay Minette, AL",5923,1,3,10500,1042,10030105001042,0
"Bay Minette, AL",5923,1,3,10500,4049,10030105004049,0
"Bay Minette, AL",5923,1,3,10600,3058,10030106003058,0
"Bay Minette, AL",5923,1,3,10600,3031,10030106003031,0
"Bay Minette, AL",5923,1,3,10200,2048,10030102002048,11
"Bay Minette, AL",5923,1,3,10500,3022,10030105003022,43
"Bay Minette, AL",5923,1,3,10300,1016,10030103001016,0
"Bay Minette, AL",5923,1,3,10500,2033,10030105002033,20
"Bay Minette, AL",5923,1,3,10500,3033,10030105003033,131
"Bay Minette, AL",5923,1,3,10500,2028,10030105002028,10
"Bay Minette, AL",5923,1,3,10600,3049,10030106003049,0
"Bay Minette, AL",5923,1,3,10600,3026,10030106003026,0
"Bay Minette, AL",5923,1,3,10500,1041,10030105001041,0
"Bay Minette, AL",5923,1,3,10500,2013,10030105002013,36
"Bay Minette, AL",5923,1,3,10500,2009,10030105002009,11
"Bay Minette, AL",5923,1,3,10500,3045,10030105003045,16
"Bay Minette, AL",5923,1,3,10500,3044,10030105003044,19
"Bay Minette, AL",5923,1,3,10500,4014,10030105004014,10
"Bay Minette, AL",5923,1,3,10500,3050,10030105003050,11
"Bay Minette, AL",5923,1,3,10500,4029,10030105004029,8
"Bay Minette, AL",5923,1,3,10400,3006,10030104003006,6
"Bay Minette, AL",5923,1,3,10500,2036,10030105002036,99
"Bay Minette, AL",5923,1,3,10500,2045,10030105002045,5
"Bay Minette, AL",5923,1,3,10500,1008,10030105001008,18
"Bay Minette, AL",5923,1,3,10500,1005,10030105001005,9
"Bay Minette, AL",5923,1,3,10500,1037,10030105001037,15
"Bay Minette, AL",5923,1,3,10500,1032,10030105001032,5
"Bay Minette, AL",5923,1,3,10500,1054,10030105001054,8
"Bay Minette, AL",5923,1,3,10500,1049,10030105001049,0
"Bay Minette, AL",5923,1,3,10500,1031,10030105001031,9
"Bay Minette, AL",5923,1,3,10500,1014,10030105001014,0
"Bay Minette, AL",5923,1,3,10500,1061,10030105001061,0
"Bay Minette, AL",5923,1,3,10500,1065,10030105001065,0
"Bay Minette, AL",5923,1,3,10600,2023,10030106002023,107
"Bay Minette, AL",5923,1,3,10500,1018,10030105001018,11
"Bay Minette, AL",5923,1,3,10500,1035,10030105001035,15
"Bay Minette, AL",5923,1,3,10500,1025,10030105001025,0
"Bay Minette, AL",5923,1,3,10500,1047,10030105001047,0
"Bay Minette, AL",5923,1,3,10500,2008,10030105002008,10
"Bay Minette, AL",5923,1,3,10500,3043,10030105003043,5
"Bay Minette, AL",5923,1,3,10500,3046,10030105003046,14
"Bay Minette, AL",5923,1,3,10600,2021,10030106002021,5
"Bay Minette, AL",5923,1,3,10500,1020,10030105001020,8
"Bay Minette, AL",5923,1,3,10500,1021,10030105001021,23
"Bay Minette, AL",5923,1,3,10500,1007,10030105001007,13
"Bay Minette, AL",5923,1,3,10500,2002,10030105002002,50
"Bay Minette, AL",5923,1,3,10500,2024,10030105002024,49
"Bay Minette, AL",5923,1,3,10500,2023,10030105002023,14
"Bay Minette, AL",5923,1,3,10500,2022,10030105002022,22
"Bay Minette, AL",5923,1,3,10500,2003,10030105002003,0
"Bay Minette, AL",5923,1,3,10600,1016,10030106001016,10
"Bay Minette, AL",5923,1,3,10600,3029,10030106003029,0
"Bay Minette, AL",5923,1,3,10500,1050,10030105001050,0
"Bay Minette, AL",5923,1,3,10600,2002,10030106002002,0
"Bay Minette, AL",5923,1,3,10500,3039,10030105003039,44
"Bay Minette, AL",5923,1,3,10500,2026,10030105002026,8
"Bay Minette, AL",5923,1,3,10600,2019,10030106002019,7
"Bay Minette, AL",5923,1,3,10500,2000,10030105002000,0
"Bay Minette, AL",5923,1,3,10500,3010,10030105003010,506
"Bay Minette, AL",5923,1,3,10500,4018,10030105004018,10
"Bay Minette, AL",5923,1,3,10500,4021,10030105004021,13
"Bay Minette, AL",5923,1,3,10500,4039,10030105004039,32
"Bay Minette, AL",5923,1,3,10500,1064,10030105001064,0
"Bay Minette, AL",5923,1,3,10600,2009,10030106002009,22
"Bay Minette, AL",5923,1,3,10500,4028,10030105004028,8
"Bay Minette, AL",5923,1,3,10500,3051,10030105003051,9
"Bay Minette, AL",5923,1,3,10500,4058,10030105004058,15
"Bay Minette, AL",5923,1,3,10500,2053,10030105002053,19
"Bay Minette, AL",5923,1,3,10500,1077,10030105001077,0
"Bay Minette, AL",5923,1,3,10500,1067,10030105001067,1
"Bay Minette, AL",5923,1,3,10600,2008,10030106002008,16
"Bay Minette, AL",5923,1,3,10600,2011,10030106002011,38
"Bay Minette, AL",5923,1,3,10600,1000,10030106001000,109
"Bay Minette, AL",5923,1,3,10300,1007,10030103001007,0
"Bay Minette, AL",5923,1,3,10600,2031,10030106002031,0
"Bay Minette, AL",5923,1,3,10500,3036,10030105003036,18
"Bay Minette, AL",5923,1,3,10500,4052,10030105004052,14
"Bay Minette, AL",5923,1,3,10500,1010,10030105001010,14
"Bay Minette, AL",5923,1,3,10500,4055,10030105004055,4
"Bay Minette, AL",5923,1,3,10500,4047,10030105004047,0
"Bay Minette, AL",5923,1,3,10500,1046,10030105001046,21
"Bay Minette, AL",5923,1,3,10500,1059,10030105001059,0
"Bay Minette, AL",5923,1,3,10500,1053,10030105001053,0
"Bay Minette, AL",5923,1,3,10500,1074,10030105001074,150
"Bay Minette, AL",5923,1,3,10500,2020,10030105002020,64
"Bay Minette, AL",5923,1,3,10500,4015,10030105004015,28
"Bay Minette, AL",5923,1,3,10500,1072,10030105001072,7
"Bay Minette, AL",5923,1,3,10500,3016,10030105003016,0
"Bay Minette, AL",5923,1,3,10200,1125,10030102001125,6
"Bay Minette, AL",5923,1,3,10500,3026,10030105003026,15
"Bay Minette, AL",5923,1,3,10500,4016,10030105004016,46
"Bay Minette, AL",5923,1,3,10500,3048,10030105003048,6
"Bay Minette, AL",5923,1,3,10500,4003,10030105004003,29
"Bay Minette, AL",5923,1,3,10500,2047,10030105002047,10
"Bay Minette, AL",5923,1,3,10200,2047,10030102002047,17
"Bay Minette, AL",5923,1,3,10500,2037,10030105002037,20
"Bay Minette, AL",5923,1,3,10500,1039,10030105001039,486
"Bay Minette, AL",5923,1,3,10500,1036,10030105001036,0
"Bay Minette, AL",5923,1,3,10500,1084,10030105001084,0
"Bay Minette, AL",5923,1,3,10500,4041,10030105004041,17
"Bay Minette, AL",5923,1,3,10600,2001,10030106002001,9
"Bay Minette, AL",5923,1,3,10600,2006,10030106002006,2
"Bay Minette, AL",5923,1,3,10500,1079,10030105001079,42
"Bay Minette, AL",5923,1,3,10500,3037,10030105003037,5
"Bay Minette, AL",5923,1,3,10600,2015,10030106002015,120
"Bay Minette, AL",5923,1,3,10600,2012,10030106002012,4
"Bay Minette, AL",5923,1,3,10500,1026,10030105001026,0
"Bay Minette, AL",5923,1,3,10500,1029,10030105001029,0
"Bay Minette, AL",5923,1,3,10600,2000,10030106002000,0
"Bay Minette, AL",5923,1,3,10500,2021,10030105002021,15
"Bay Minette, AL",5923,1,3,10500,4008,10030105004008,55
"Bay Minette, AL",5923,1,3,10500,1015,10030105001015,5
"Bay Minette, AL",5923,1,3,10600,2017,10030106002017,35
"Bay Minette, AL",5923,1,3,10600,2007,10030106002007,6
"Bay Minette, AL",5923,1,3,10200,1129,10030102001129,38
"Bay Minette, AL",5923,1,3,10500,2015,10030105002015,35
"Bay Minette, AL",5923,1,3,10500,3018,10030105003018,26
"Bay Minette, AL",5923,1,3,10500,2016,10030105002016,11
"Bay Minette, AL",5923,1,3,10200,1127,10030102001127,0
"Bay Minette, AL",5923,1,3,10500,4056,10030105004056,13
"Bay Minette, AL",5923,1,3,10500,1034,10030105001034,2
"Bay Minette, AL",5923,1,3,10600,3010,10030106003010,4
"Bay Minette, AL",5923,1,3,10500,2001,10030105002001,23
"Bay Minette, AL",5923,1,3,10200,1117,10030102001117,2
"Bay Minette, AL",5923,1,3,10600,3048,10030106003048,13
"Bay Minette, AL",5923,1,3,10300,1043,10030103001043,0
"Bay Minette, AL",5923,1,3,10600,3055,10030106003055,0
"Bay Minette, AL",5923,1,3,10500,3032,10030105003032,0
"Bay Minette, AL",5923,1,3,10500,3020,10030105003020,16
"Bay Minette, AL",5923,1,3,10200,1131,10030102001131,3
"Bay Minette, AL",5923,1,3,10500,3031,10030105003031,0
"Bay Minette, AL",5923,1,3,10500,2051,10030105002051,0
"Bay Minette, AL",5923,1,3,10500,3011,10030105003011,0
"Bay Minette, AL",5923,1,3,10600,2036,10030106002036,20
"Bay Minette, AL",5923,1,3,10500,1075,10030105001075,11
"Bay Minette, AL",5923,1,3,10500,1062,10030105001062,0
"Bay Minette, AL",5923,1,3,10600,2016,10030106002016,8
"Bay Minette, AL",5923,1,3,10500,1027,10030105001027,1
