ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wadena, MN",91081,27,111,961300,4122,271119613004122,5
"Wadena, MN",91081,27,111,961300,4009,271119613004009,28
"Wadena, MN",91081,27,111,961300,4030,271119613004030,24
"Wadena, MN",91081,27,111,961300,4008,271119613004008,35
"Wadena, MN",91081,27,111,961300,4006,271119613004006,17
"Wadena, MN",91081,27,111,961300,4010,271119613004010,15
"Wadena, MN",91081,27,159,480300,7016,271594803007016,17
"Wadena, MN",91081,27,159,480300,7027,271594803007027,47
"Wadena, MN",91081,27,159,480300,7029,271594803007029,50
"Wadena, MN",91081,27,159,480300,6026,271594803006026,25
"Wadena, MN",91081,27,159,480300,8012,271594803008012,20
"Wadena, MN",91081,27,159,480300,6005,271594803006005,36
"Wadena, MN",91081,27,159,480300,8026,271594803008026,18
"Wadena, MN",91081,27,159,480300,8032,271594803008032,16
"Wadena, MN",91081,27,159,480300,8024,271594803008024,14
"Wadena, MN",91081,27,159,480300,6015,271594803006015,2
"Wadena, MN",91081,27,159,480300,2040,271594803002040,10
"Wadena, MN",91081,27,159,480300,1057,271594803001057,15
"Wadena, MN",91081,27,159,480300,2007,271594803002007,0
"Wadena, MN",91081,27,159,480300,6035,271594803006035,0
"Wadena, MN",91081,27,159,480300,2017,271594803002017,0
"Wadena, MN",91081,27,159,480300,3009,271594803003009,0
"Wadena, MN",91081,27,159,480300,1031,271594803001031,14
"Wadena, MN",91081,27,159,480300,1043,271594803001043,0
"Wadena, MN",91081,27,159,480300,1042,271594803001042,0
"Wadena, MN",91081,27,159,480300,1063,271594803001063,25
"Wadena, MN",91081,27,159,480300,3020,271594803003020,0
"Wadena, MN",91081,27,159,480300,1070,271594803001070,19
"Wadena, MN",91081,27,159,480300,3017,271594803003017,49
"Wadena, MN",91081,27,159,480300,2028,271594803002028,0
"Wadena, MN",91081,27,159,480300,3041,271594803003041,0
"Wadena, MN",91081,27,159,480300,6008,271594803006008,0
"Wadena, MN",91081,27,159,480300,6023,271594803006023,10
"Wadena, MN",91081,27,159,480300,7018,271594803007018,6
"Wadena, MN",91081,27,159,480300,6028,271594803006028,18
"Wadena, MN",91081,27,159,480300,7032,271594803007032,10
"Wadena, MN",91081,27,159,480300,3005,271594803003005,9
"Wadena, MN",91081,27,159,480300,6036,271594803006036,12
"Wadena, MN",91081,27,159,480300,3048,271594803003048,0
"Wadena, MN",91081,27,159,480300,3003,271594803003003,9
"Wadena, MN",91081,27,159,480300,1008,271594803001008,12
"Wadena, MN",91081,27,159,480300,2001,271594803002001,13
"Wadena, MN",91081,27,159,480300,2002,271594803002002,6
"Wadena, MN",91081,27,159,480300,1071,271594803001071,0
"Wadena, MN",91081,27,159,480300,2021,271594803002021,4
"Wadena, MN",91081,27,159,480300,2023,271594803002023,26
"Wadena, MN",91081,27,159,480300,3016,271594803003016,3
"Wadena, MN",91081,27,159,480300,2030,271594803002030,26
"Wadena, MN",91081,27,159,480300,3034,271594803003034,0
"Wadena, MN",91081,27,159,480300,2059,271594803002059,0
"Wadena, MN",91081,27,159,480300,3033,271594803003033,10
"Wadena, MN",91081,27,159,480300,3039,271594803003039,4
"Wadena, MN",91081,27,159,480300,6034,271594803006034,19
"Wadena, MN",91081,27,159,480300,8016,271594803008016,27
"Wadena, MN",91081,27,159,480300,8027,271594803008027,14
"Wadena, MN",91081,27,159,480300,1032,271594803001032,12
"Wadena, MN",91081,27,159,480300,8014,271594803008014,26
"Wadena, MN",91081,27,159,480300,7003,271594803007003,0
"Wadena, MN",91081,27,159,480300,7014,271594803007014,17
"Wadena, MN",91081,27,159,480300,3012,271594803003012,34
"Wadena, MN",91081,27,159,480300,2057,271594803002057,9
"Wadena, MN",91081,27,159,480300,2054,271594803002054,10
"Wadena, MN",91081,27,159,480300,6017,271594803006017,5
"Wadena, MN",91081,27,159,480300,7006,271594803007006,0
"Wadena, MN",91081,27,159,480300,2058,271594803002058,4
"Wadena, MN",91081,27,159,480300,2053,271594803002053,8
"Wadena, MN",91081,27,159,480300,2060,271594803002060,26
"Wadena, MN",91081,27,159,480300,6043,271594803006043,14
"Wadena, MN",91081,27,159,480300,6011,271594803006011,27
"Wadena, MN",91081,27,159,480300,8009,271594803008009,38
"Wadena, MN",91081,27,159,480300,8000,271594803008000,16
