ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ironwood, MI--WI",41752,26,53,950500,1037,260539505001037,2
"Ironwood, MI--WI",41752,26,53,950500,1001,260539505001001,0
"Ironwood, MI--WI",41752,26,53,950600,1007,260539506001007,18
"Ironwood, MI--WI",41752,26,53,950500,1019,260539505001019,9
"Ironwood, MI--WI",41752,26,53,950600,1000,260539506001000,23
"Ironwood, MI--WI",41752,26,53,950500,1007,260539505001007,12
"Ironwood, MI--WI",41752,26,53,950700,2046,260539507002046,0
"Ironwood, MI--WI",41752,26,53,950600,1008,260539506001008,14
"Ironwood, MI--WI",41752,26,53,950600,2018,260539506002018,23
"Ironwood, MI--WI",41752,26,53,950600,1015,260539506001015,20
"Ironwood, MI--WI",41752,26,53,950600,1014,260539506001014,37
"Ironwood, MI--WI",41752,26,53,950500,3000,260539505003000,161
"Ironwood, MI--WI",41752,26,53,950600,3022,260539506003022,24
"Ironwood, MI--WI",41752,26,53,950600,3026,260539506003026,7
"Ironwood, MI--WI",41752,26,53,950500,2027,260539505002027,1
"Ironwood, MI--WI",41752,26,53,950500,3022,260539505003022,20
"Ironwood, MI--WI",41752,26,53,950500,2035,260539505002035,11
"Ironwood, MI--WI",41752,26,53,950500,4008,260539505004008,16
"Ironwood, MI--WI",41752,26,53,950500,4015,260539505004015,13
"Ironwood, MI--WI",41752,26,53,950500,1005,260539505001005,17
"Ironwood, MI--WI",41752,26,53,950600,1006,260539506001006,14
"Ironwood, MI--WI",41752,26,53,950600,4017,260539506004017,37
"Ironwood, MI--WI",41752,26,53,950500,1042,260539505001042,1
"Ironwood, MI--WI",41752,26,53,950500,1058,260539505001058,12
"Ironwood, MI--WI",41752,26,53,950500,1056,260539505001056,29
"Ironwood, MI--WI",41752,26,53,950500,4032,260539505004032,33
"Ironwood, MI--WI",41752,26,53,950600,2003,260539506002003,12
"Ironwood, MI--WI",41752,26,53,950500,2017,260539505002017,2
"Ironwood, MI--WI",41752,26,53,950600,1016,260539506001016,0
"Ironwood, MI--WI",41752,26,53,950500,1023,260539505001023,0
"Ironwood, MI--WI",41752,26,53,950600,1035,260539506001035,45
"Ironwood, MI--WI",41752,26,53,950600,2036,260539506002036,58
