ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sun City Hilton Head, SC",85775,45,13,2104,1076,450130021041076,17
"Sun City Hilton Head, SC",85775,45,13,2105,2004,450130021052004,0
"Sun City Hilton Head, SC",85775,45,13,2202,1150,450130022021150,0
"Sun City Hilton Head, SC",85775,45,13,2104,2049,450130021042049,0
"Sun City Hilton Head, SC",85775,45,13,2105,1007,450130021051007,0
"Sun City Hilton Head, SC",85775,45,13,2202,1136,450130022021136,0
"Sun City Hilton Head, SC",85775,45,13,2104,1024,450130021041024,0
"Sun City Hilton Head, SC",85775,45,13,2104,1047,450130021041047,12
"Sun City Hilton Head, SC",85775,45,13,2104,1079,450130021041079,33
"Sun City Hilton Head, SC",85775,45,13,2104,2030,450130021042030,112
"Sun City Hilton Head, SC",85775,45,13,2104,1070,450130021041070,0
"Sun City Hilton Head, SC",85775,45,13,2104,2031,450130021042031,51
"Sun City Hilton Head, SC",85775,45,13,2104,1051,450130021041051,45
"Sun City Hilton Head, SC",85775,45,13,2104,1062,450130021041062,19
"Sun City Hilton Head, SC",85775,45,13,2104,1063,450130021041063,47
"Sun City Hilton Head, SC",85775,45,13,2104,1030,450130021041030,31
"Sun City Hilton Head, SC",85775,45,13,2104,2006,450130021042006,26
"Sun City Hilton Head, SC",85775,45,13,2104,2004,450130021042004,5
"Sun City Hilton Head, SC",85775,45,13,2104,1040,450130021041040,0
"Sun City Hilton Head, SC",85775,45,13,2104,1033,450130021041033,0
"Sun City Hilton Head, SC",85775,45,13,2104,1085,450130021041085,53
"Sun City Hilton Head, SC",85775,45,13,2104,1078,450130021041078,131
"Sun City Hilton Head, SC",85775,45,13,2105,1006,450130021051006,0
"Sun City Hilton Head, SC",85775,45,13,2104,1064,450130021041064,122
"Sun City Hilton Head, SC",85775,45,13,2104,1094,450130021041094,92
"Sun City Hilton Head, SC",85775,45,13,2104,1048,450130021041048,55
"Sun City Hilton Head, SC",85775,45,13,2104,1027,450130021041027,245
"Sun City Hilton Head, SC",85775,45,13,2104,1009,450130021041009,50
"Sun City Hilton Head, SC",85775,45,13,2104,1021,450130021041021,4
"Sun City Hilton Head, SC",85775,45,13,2202,1120,450130022021120,207
"Sun City Hilton Head, SC",85775,45,13,2104,2014,450130021042014,0
"Sun City Hilton Head, SC",85775,45,13,2104,2038,450130021042038,0
"Sun City Hilton Head, SC",85775,45,13,2105,1000,450130021051000,0
"Sun City Hilton Head, SC",85775,45,13,2104,1054,450130021041054,151
"Sun City Hilton Head, SC",85775,45,13,2104,1067,450130021041067,44
"Sun City Hilton Head, SC",85775,45,13,2104,1073,450130021041073,721
"Sun City Hilton Head, SC",85775,45,13,2105,2009,450130021052009,0
"Sun City Hilton Head, SC",85775,45,13,2104,2029,450130021042029,0
"Sun City Hilton Head, SC",85775,45,13,2104,2028,450130021042028,246
"Sun City Hilton Head, SC",85775,45,13,2104,2025,450130021042025,15
"Sun City Hilton Head, SC",85775,45,13,2202,1147,450130022021147,40
"Sun City Hilton Head, SC",85775,45,13,2104,2015,450130021042015,424
"Sun City Hilton Head, SC",85775,45,13,2104,2039,450130021042039,240
"Sun City Hilton Head, SC",85775,45,13,2104,2019,450130021042019,0
"Sun City Hilton Head, SC",85775,45,13,2104,1065,450130021041065,694
"Sun City Hilton Head, SC",85775,45,13,2104,2017,450130021042017,15
"Sun City Hilton Head, SC",85775,45,13,2104,2045,450130021042045,0
"Sun City Hilton Head, SC",85775,45,13,2105,2019,450130021052019,5
"Sun City Hilton Head, SC",85775,45,13,2104,1043,450130021041043,0
"Sun City Hilton Head, SC",85775,45,13,2104,2027,450130021042027,33
"Sun City Hilton Head, SC",85775,45,13,2105,2002,450130021052002,2
"Sun City Hilton Head, SC",85775,45,13,2104,2021,450130021042021,0
"Sun City Hilton Head, SC",85775,45,13,2104,1046,450130021041046,991
"Sun City Hilton Head, SC",85775,45,13,2104,1037,450130021041037,201
"Sun City Hilton Head, SC",85775,45,13,2104,1026,450130021041026,83
"Sun City Hilton Head, SC",85775,45,13,2105,2015,450130021052015,219
"Sun City Hilton Head, SC",85775,45,13,2104,1000,450130021041000,698
"Sun City Hilton Head, SC",85775,45,13,2201,1054,450130022011054,0
"Sun City Hilton Head, SC",85775,45,13,2202,1149,450130022021149,0
"Sun City Hilton Head, SC",85775,45,13,2104,1017,450130021041017,31
"Sun City Hilton Head, SC",85775,45,13,2104,1008,450130021041008,69
"Sun City Hilton Head, SC",85775,45,13,2202,1145,450130022021145,34
"Sun City Hilton Head, SC",85775,45,13,2104,2026,450130021042026,35
"Sun City Hilton Head, SC",85775,45,13,2104,2022,450130021042022,49
"Sun City Hilton Head, SC",85775,45,13,2105,2010,450130021052010,142
"Sun City Hilton Head, SC",85775,45,13,2104,1042,450130021041042,218
"Sun City Hilton Head, SC",85775,45,13,2104,1028,450130021041028,0
"Sun City Hilton Head, SC",85775,45,13,2104,1035,450130021041035,183
"Sun City Hilton Head, SC",85775,45,13,2104,2003,450130021042003,3
"Sun City Hilton Head, SC",85775,45,13,2104,1011,450130021041011,17
"Sun City Hilton Head, SC",85775,45,13,2104,1019,450130021041019,39
"Sun City Hilton Head, SC",85775,45,13,2104,1016,450130021041016,0
"Sun City Hilton Head, SC",85775,45,13,2104,1057,450130021041057,678
"Sun City Hilton Head, SC",85775,45,13,2104,1031,450130021041031,12
"Sun City Hilton Head, SC",85775,45,13,2104,1053,450130021041053,20
"Sun City Hilton Head, SC",85775,45,13,2202,1119,450130022021119,0
"Sun City Hilton Head, SC",85775,45,13,2104,2040,450130021042040,182
"Sun City Hilton Head, SC",85775,45,13,2105,2018,450130021052018,29
"Sun City Hilton Head, SC",85775,45,13,2104,1066,450130021041066,0
"Sun City Hilton Head, SC",85775,45,13,2104,2032,450130021042032,176
"Sun City Hilton Head, SC",85775,45,13,2104,1039,450130021041039,0
"Sun City Hilton Head, SC",85775,45,13,2105,2016,450130021052016,18
"Sun City Hilton Head, SC",85775,45,13,2105,2020,450130021052020,39
"Sun City Hilton Head, SC",85775,45,13,2202,1144,450130022021144,36
"Sun City Hilton Head, SC",85775,45,13,2104,1005,450130021041005,0
"Sun City Hilton Head, SC",85775,45,13,2104,1095,450130021041095,0
"Sun City Hilton Head, SC",85775,45,13,2104,1090,450130021041090,32
"Sun City Hilton Head, SC",85775,45,13,2104,1097,450130021041097,39
"Sun City Hilton Head, SC",85775,45,13,2104,1056,450130021041056,66
"Sun City Hilton Head, SC",85775,45,13,2104,1052,450130021041052,70
"Sun City Hilton Head, SC",85775,45,13,2104,1032,450130021041032,8
"Sun City Hilton Head, SC",85775,45,13,2104,1071,450130021041071,0
"Sun City Hilton Head, SC",85775,45,13,2104,2018,450130021042018,0
"Sun City Hilton Head, SC",85775,45,13,2104,1072,450130021041072,28
"Sun City Hilton Head, SC",85775,45,13,2104,1007,450130021041007,33
"Sun City Hilton Head, SC",85775,45,13,2104,2043,450130021042043,2
"Sun City Hilton Head, SC",85775,45,13,2105,2003,450130021052003,31
"Sun City Hilton Head, SC",85775,45,13,2104,1069,450130021041069,4
"Sun City Hilton Head, SC",85775,45,13,2104,2046,450130021042046,0
"Sun City Hilton Head, SC",85775,45,13,2104,2023,450130021042023,0
"Sun City Hilton Head, SC",85775,45,13,2104,1059,450130021041059,20
"Sun City Hilton Head, SC",85775,45,13,2104,1088,450130021041088,36
"Sun City Hilton Head, SC",85775,45,13,2104,1089,450130021041089,54
"Sun City Hilton Head, SC",85775,45,13,2104,1077,450130021041077,107
"Sun City Hilton Head, SC",85775,45,13,2104,1081,450130021041081,28
"Sun City Hilton Head, SC",85775,45,13,2104,1074,450130021041074,151
"Sun City Hilton Head, SC",85775,45,13,2105,2007,450130021052007,150
"Sun City Hilton Head, SC",85775,45,13,2105,2008,450130021052008,0
"Sun City Hilton Head, SC",85775,45,13,2104,1025,450130021041025,45
"Sun City Hilton Head, SC",85775,45,13,2104,1083,450130021041083,28
"Sun City Hilton Head, SC",85775,45,13,2104,1023,450130021041023,7
"Sun City Hilton Head, SC",85775,45,13,2104,1092,450130021041092,89
"Sun City Hilton Head, SC",85775,45,13,2104,2013,450130021042013,0
"Sun City Hilton Head, SC",85775,45,13,2104,2002,450130021042002,120
"Sun City Hilton Head, SC",85775,45,13,2104,2048,450130021042048,0
"Sun City Hilton Head, SC",85775,45,13,2104,1012,450130021041012,8
"Sun City Hilton Head, SC",85775,45,13,2104,1004,450130021041004,30
"Sun City Hilton Head, SC",85775,45,13,2104,1013,450130021041013,98
"Sun City Hilton Head, SC",85775,45,13,2104,1038,450130021041038,83
"Sun City Hilton Head, SC",85775,45,13,2104,1061,450130021041061,46
"Sun City Hilton Head, SC",85775,45,13,2104,1055,450130021041055,107
"Sun City Hilton Head, SC",85775,45,13,2104,1091,450130021041091,28
"Sun City Hilton Head, SC",85775,45,13,2104,1058,450130021041058,44
"Sun City Hilton Head, SC",85775,45,13,2104,1010,450130021041010,68
"Sun City Hilton Head, SC",85775,45,13,2104,1001,450130021041001,19
"Sun City Hilton Head, SC",85775,45,13,2202,1148,450130022021148,33
"Sun City Hilton Head, SC",85775,45,13,2104,1041,450130021041041,40
"Sun City Hilton Head, SC",85775,45,13,2104,1068,450130021041068,0
"Sun City Hilton Head, SC",85775,45,13,2104,1006,450130021041006,6
"Sun City Hilton Head, SC",85775,45,13,2104,1022,450130021041022,19
"Sun City Hilton Head, SC",85775,45,13,2104,1018,450130021041018,18
"Sun City Hilton Head, SC",85775,45,53,950201,2226,450539502012226,0
"Sun City Hilton Head, SC",85775,45,53,950201,2213,450539502012213,0
