ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Belle Glade, FL",6517,12,99,8203,2016,120990082032016,56
"Belle Glade, FL",6517,12,99,8301,1273,120990083011273,0
"Belle Glade, FL",6517,12,99,8201,1022,120990082011022,96
"Belle Glade, FL",6517,12,99,8302,1077,120990083021077,24
"Belle Glade, FL",6517,12,99,8101,3002,120990081013002,0
"Belle Glade, FL",6517,12,99,8101,2013,120990081012013,41
"Belle Glade, FL",6517,12,99,8101,2019,120990081012019,53
"Belle Glade, FL",6517,12,99,8101,3007,120990081013007,0
"Belle Glade, FL",6517,12,99,8101,2030,120990081012030,68
"Belle Glade, FL",6517,12,99,8203,2011,120990082032011,0
"Belle Glade, FL",6517,12,99,8101,3050,120990081013050,0
"Belle Glade, FL",6517,12,99,8203,1009,120990082031009,33
"Belle Glade, FL",6517,12,99,8302,1033,120990083021033,28
"Belle Glade, FL",6517,12,99,8201,1014,120990082011014,74
"Belle Glade, FL",6517,12,99,8101,1106,120990081011106,81
"Belle Glade, FL",6517,12,99,8101,1085,120990081011085,253
"Belle Glade, FL",6517,12,99,8301,1268,120990083011268,23
"Belle Glade, FL",6517,12,99,8301,1264,120990083011264,0
"Belle Glade, FL",6517,12,99,8101,2021,120990081012021,29
"Belle Glade, FL",6517,12,99,8201,1001,120990082011001,11
"Belle Glade, FL",6517,12,99,8101,1109,120990081011109,0
"Belle Glade, FL",6517,12,99,8101,1095,120990081011095,70
"Belle Glade, FL",6517,12,99,8101,1086,120990081011086,0
"Belle Glade, FL",6517,12,99,8101,3044,120990081013044,17
"Belle Glade, FL",6517,12,99,8101,2001,120990081012001,0
"Belle Glade, FL",6517,12,99,8101,3031,120990081013031,57
"Belle Glade, FL",6517,12,99,8101,3034,120990081013034,8
"Belle Glade, FL",6517,12,99,8203,1033,120990082031033,14
"Belle Glade, FL",6517,12,99,8101,3053,120990081013053,75
"Belle Glade, FL",6517,12,99,8302,1051,120990083021051,0
"Belle Glade, FL",6517,12,99,8201,1017,120990082011017,0
"Belle Glade, FL",6517,12,99,8302,1055,120990083021055,30
"Belle Glade, FL",6517,12,99,8101,3079,120990081013079,21
"Belle Glade, FL",6517,12,99,8101,3098,120990081013098,35
"Belle Glade, FL",6517,12,99,8101,3056,120990081013056,26
"Belle Glade, FL",6517,12,99,8101,3093,120990081013093,11
"Belle Glade, FL",6517,12,99,8203,3003,120990082033003,0
"Belle Glade, FL",6517,12,99,8101,1087,120990081011087,102
"Belle Glade, FL",6517,12,99,8101,3023,120990081013023,21
"Belle Glade, FL",6517,12,99,8101,3085,120990081013085,45
"Belle Glade, FL",6517,12,99,8203,3001,120990082033001,0
"Belle Glade, FL",6517,12,99,8203,3036,120990082033036,48
"Belle Glade, FL",6517,12,99,8101,3076,120990081013076,23
"Belle Glade, FL",6517,12,99,8102,1003,120990081021003,0
"Belle Glade, FL",6517,12,99,8101,3045,120990081013045,8
"Belle Glade, FL",6517,12,99,8203,1084,120990082031084,58
"Belle Glade, FL",6517,12,99,8201,1003,120990082011003,50
"Belle Glade, FL",6517,12,99,8101,3062,120990081013062,12
"Belle Glade, FL",6517,12,99,8203,3020,120990082033020,39
"Belle Glade, FL",6517,12,99,8302,2017,120990083022017,12
"Belle Glade, FL",6517,12,99,8302,1080,120990083021080,0
"Belle Glade, FL",6517,12,99,8302,1091,120990083021091,18
"Belle Glade, FL",6517,12,99,8302,1093,120990083021093,35
"Belle Glade, FL",6517,12,99,8202,2005,120990082022005,15
"Belle Glade, FL",6517,12,99,8202,2003,120990082022003,14
"Belle Glade, FL",6517,12,99,8203,3035,120990082033035,22
"Belle Glade, FL",6517,12,99,8302,2015,120990083022015,34
"Belle Glade, FL",6517,12,99,8302,1113,120990083021113,26
"Belle Glade, FL",6517,12,99,8201,1013,120990082011013,1
"Belle Glade, FL",6517,12,99,8201,1012,120990082011012,33
"Belle Glade, FL",6517,12,99,8202,2009,120990082022009,0
"Belle Glade, FL",6517,12,99,8302,2021,120990083022021,153
"Belle Glade, FL",6517,12,99,8302,1092,120990083021092,54
"Belle Glade, FL",6517,12,99,8203,2006,120990082032006,7
"Belle Glade, FL",6517,12,99,8302,2024,120990083022024,49
"Belle Glade, FL",6517,12,99,8302,2028,120990083022028,190
"Belle Glade, FL",6517,12,99,8302,2041,120990083022041,42
"Belle Glade, FL",6517,12,99,8302,1106,120990083021106,0
"Belle Glade, FL",6517,12,99,8302,1095,120990083021095,5
"Belle Glade, FL",6517,12,99,8203,2014,120990082032014,132
"Belle Glade, FL",6517,12,99,8203,1002,120990082031002,0
"Belle Glade, FL",6517,12,99,8203,1078,120990082031078,3
"Belle Glade, FL",6517,12,99,8203,3019,120990082033019,28
"Belle Glade, FL",6517,12,99,8203,3037,120990082033037,30
"Belle Glade, FL",6517,12,99,8101,3096,120990081013096,118
"Belle Glade, FL",6517,12,99,8101,3060,120990081013060,0
"Belle Glade, FL",6517,12,99,8302,1063,120990083021063,0
"Belle Glade, FL",6517,12,99,8302,1082,120990083021082,0
"Belle Glade, FL",6517,12,99,8202,2008,120990082022008,4
"Belle Glade, FL",6517,12,99,8203,1065,120990082031065,24
"Belle Glade, FL",6517,12,99,8302,2023,120990083022023,113
"Belle Glade, FL",6517,12,99,8302,2042,120990083022042,68
"Belle Glade, FL",6517,12,99,8302,1098,120990083021098,26
"Belle Glade, FL",6517,12,99,8201,1002,120990082011002,52
"Belle Glade, FL",6517,12,99,8302,1112,120990083021112,10
"Belle Glade, FL",6517,12,99,8203,1080,120990082031080,574
"Belle Glade, FL",6517,12,99,8302,1052,120990083021052,40
"Belle Glade, FL",6517,12,99,8202,2007,120990082022007,0
"Belle Glade, FL",6517,12,99,8101,3069,120990081013069,0
"Belle Glade, FL",6517,12,99,8203,3031,120990082033031,14
"Belle Glade, FL",6517,12,99,8203,1003,120990082031003,24
"Belle Glade, FL",6517,12,99,8302,2004,120990083022004,62
"Belle Glade, FL",6517,12,99,8302,1078,120990083021078,0
"Belle Glade, FL",6517,12,99,8302,1086,120990083021086,0
"Belle Glade, FL",6517,12,99,8302,1108,120990083021108,25
"Belle Glade, FL",6517,12,99,8302,2033,120990083022033,1870
"Belle Glade, FL",6517,12,99,8202,1009,120990082021009,106
"Belle Glade, FL",6517,12,99,8202,1010,120990082021010,44
"Belle Glade, FL",6517,12,99,8202,1005,120990082021005,0
"Belle Glade, FL",6517,12,99,8201,4008,120990082014008,155
"Belle Glade, FL",6517,12,99,8202,2026,120990082022026,0
"Belle Glade, FL",6517,12,99,8302,2034,120990083022034,105
"Belle Glade, FL",6517,12,99,8101,2025,120990081012025,53
"Belle Glade, FL",6517,12,99,8101,2027,120990081012027,58
"Belle Glade, FL",6517,12,99,8101,2029,120990081012029,64
"Belle Glade, FL",6517,12,99,8203,3000,120990082033000,0
"Belle Glade, FL",6517,12,99,8101,1089,120990081011089,88
"Belle Glade, FL",6517,12,99,8101,3047,120990081013047,0
"Belle Glade, FL",6517,12,99,8101,3033,120990081013033,15
"Belle Glade, FL",6517,12,99,8203,1043,120990082031043,0
"Belle Glade, FL",6517,12,99,8101,3027,120990081013027,8
"Belle Glade, FL",6517,12,99,8201,1019,120990082011019,158
"Belle Glade, FL",6517,12,99,8202,2006,120990082022006,14
"Belle Glade, FL",6517,12,99,8203,3028,120990082033028,47
"Belle Glade, FL",6517,12,99,8203,3029,120990082033029,75
"Belle Glade, FL",6517,12,99,8302,2026,120990083022026,87
"Belle Glade, FL",6517,12,99,8302,1075,120990083021075,62
"Belle Glade, FL",6517,12,99,8302,1107,120990083021107,7
"Belle Glade, FL",6517,12,99,8302,1105,120990083021105,9
"Belle Glade, FL",6517,12,99,8202,1006,120990082021006,79
"Belle Glade, FL",6517,12,99,8201,3000,120990082013000,148
"Belle Glade, FL",6517,12,99,8201,4001,120990082014001,61
"Belle Glade, FL",6517,12,99,8203,3016,120990082033016,0
"Belle Glade, FL",6517,12,99,8203,3027,120990082033027,43
"Belle Glade, FL",6517,12,99,8302,2040,120990083022040,167
"Belle Glade, FL",6517,12,99,8302,2039,120990083022039,314
"Belle Glade, FL",6517,12,99,8203,2012,120990082032012,0
"Belle Glade, FL",6517,12,99,8302,1076,120990083021076,23
"Belle Glade, FL",6517,12,99,8203,2018,120990082032018,0
"Belle Glade, FL",6517,12,99,8203,2013,120990082032013,563
"Belle Glade, FL",6517,12,99,8302,1096,120990083021096,119
"Belle Glade, FL",6517,12,99,8203,2003,120990082032003,52
"Belle Glade, FL",6517,12,99,8202,2020,120990082022020,127
"Belle Glade, FL",6517,12,99,8301,1274,120990083011274,84
"Belle Glade, FL",6517,12,99,8202,2030,120990082022030,34
"Belle Glade, FL",6517,12,99,8203,1077,120990082031077,0
"Belle Glade, FL",6517,12,99,8301,1265,120990083011265,31
"Belle Glade, FL",6517,12,99,8301,1256,120990083011256,18
"Belle Glade, FL",6517,12,99,8301,1259,120990083011259,0
"Belle Glade, FL",6517,12,99,8101,3000,120990081013000,266
"Belle Glade, FL",6517,12,99,8101,1123,120990081011123,0
"Belle Glade, FL",6517,12,99,8101,2018,120990081012018,47
"Belle Glade, FL",6517,12,99,8101,2007,120990081012007,100
"Belle Glade, FL",6517,12,99,8301,1266,120990083011266,230
"Belle Glade, FL",6517,12,99,8101,1098,120990081011098,3
"Belle Glade, FL",6517,12,99,8302,1054,120990083021054,7
"Belle Glade, FL",6517,12,99,8101,1091,120990081011091,30
"Belle Glade, FL",6517,12,99,8101,3041,120990081013041,0
"Belle Glade, FL",6517,12,99,8203,3010,120990082033010,92
"Belle Glade, FL",6517,12,99,8203,3004,120990082033004,17
"Belle Glade, FL",6517,12,99,8203,3007,120990082033007,25
"Belle Glade, FL",6517,12,99,8101,3074,120990081013074,31
"Belle Glade, FL",6517,12,99,8101,3090,120990081013090,11
"Belle Glade, FL",6517,12,99,8101,3075,120990081013075,29
"Belle Glade, FL",6517,12,99,8101,3077,120990081013077,28
"Belle Glade, FL",6517,12,99,8302,1040,120990083021040,0
"Belle Glade, FL",6517,12,99,8101,3066,120990081013066,27
"Belle Glade, FL",6517,12,99,8203,1090,120990082031090,47
"Belle Glade, FL",6517,12,99,8101,3072,120990081013072,65
"Belle Glade, FL",6517,12,99,8203,3015,120990082033015,6
"Belle Glade, FL",6517,12,99,8203,3018,120990082033018,45
"Belle Glade, FL",6517,12,99,8101,3078,120990081013078,0
"Belle Glade, FL",6517,12,99,8101,3065,120990081013065,44
"Belle Glade, FL",6517,12,99,8101,3064,120990081013064,42
"Belle Glade, FL",6517,12,99,8302,1018,120990083021018,34
"Belle Glade, FL",6517,12,99,8302,1061,120990083021061,37
"Belle Glade, FL",6517,12,99,8302,1073,120990083021073,4
"Belle Glade, FL",6517,12,99,8302,1043,120990083021043,149
"Belle Glade, FL",6517,12,99,8302,1101,120990083021101,0
"Belle Glade, FL",6517,12,99,8203,1073,120990082031073,0
"Belle Glade, FL",6517,12,99,8203,2002,120990082032002,147
"Belle Glade, FL",6517,12,99,8301,1260,120990083011260,0
"Belle Glade, FL",6517,12,99,8202,1008,120990082021008,37
"Belle Glade, FL",6517,12,99,8201,4007,120990082014007,99
"Belle Glade, FL",6517,12,99,8202,2013,120990082022013,17
"Belle Glade, FL",6517,12,99,8302,2047,120990083022047,29
"Belle Glade, FL",6517,12,99,8203,1089,120990082031089,0
"Belle Glade, FL",6517,12,99,8202,2024,120990082022024,66
"Belle Glade, FL",6517,12,99,8202,1013,120990082021013,100
"Belle Glade, FL",6517,12,99,8203,1081,120990082031081,17
"Belle Glade, FL",6517,12,99,8301,1443,120990083011443,0
"Belle Glade, FL",6517,12,99,8202,1002,120990082021002,262
"Belle Glade, FL",6517,12,99,8201,4005,120990082014005,29
"Belle Glade, FL",6517,12,99,8201,3005,120990082013005,104
"Belle Glade, FL",6517,12,99,8203,3025,120990082033025,35
"Belle Glade, FL",6517,12,99,8203,1068,120990082031068,84
"Belle Glade, FL",6517,12,99,8101,2032,120990081012032,50
"Belle Glade, FL",6517,12,99,8101,2006,120990081012006,246
"Belle Glade, FL",6517,12,99,8101,2026,120990081012026,58
"Belle Glade, FL",6517,12,99,8202,2004,120990082022004,0
"Belle Glade, FL",6517,12,99,8101,1118,120990081011118,0
"Belle Glade, FL",6517,12,99,8101,1105,120990081011105,11
"Belle Glade, FL",6517,12,99,8101,3014,120990081013014,0
"Belle Glade, FL",6517,12,99,8101,3059,120990081013059,1
"Belle Glade, FL",6517,12,99,8101,1111,120990081011111,25
"Belle Glade, FL",6517,12,99,8101,1133,120990081011133,74
"Belle Glade, FL",6517,12,99,8101,3040,120990081013040,0
"Belle Glade, FL",6517,12,99,8101,3048,120990081013048,0
"Belle Glade, FL",6517,12,99,8101,3051,120990081013051,2
"Belle Glade, FL",6517,12,99,8101,3032,120990081013032,28
"Belle Glade, FL",6517,12,99,8101,3086,120990081013086,64
"Belle Glade, FL",6517,12,99,8202,2014,120990082022014,126
"Belle Glade, FL",6517,12,99,8203,3011,120990082033011,79
"Belle Glade, FL",6517,12,99,8203,3002,120990082033002,0
"Belle Glade, FL",6517,12,99,8302,1050,120990083021050,0
"Belle Glade, FL",6517,12,99,8302,1039,120990083021039,0
"Belle Glade, FL",6517,12,99,8202,2002,120990082022002,3
"Belle Glade, FL",6517,12,99,8101,3071,120990081013071,34
"Belle Glade, FL",6517,12,99,8203,3033,120990082033033,29
"Belle Glade, FL",6517,12,99,8302,1017,120990083021017,51
"Belle Glade, FL",6517,12,99,8201,1005,120990082011005,48
"Belle Glade, FL",6517,12,99,8201,2006,120990082012006,76
"Belle Glade, FL",6517,12,99,8201,2004,120990082012004,111
"Belle Glade, FL",6517,12,99,8203,3022,120990082033022,28
"Belle Glade, FL",6517,12,99,8302,2002,120990083022002,70
"Belle Glade, FL",6517,12,99,8302,2016,120990083022016,67
"Belle Glade, FL",6517,12,99,8302,1085,120990083021085,0
"Belle Glade, FL",6517,12,99,8301,1248,120990083011248,0
"Belle Glade, FL",6517,12,99,8201,1021,120990082011021,27
"Belle Glade, FL",6517,12,99,8202,2015,120990082022015,148
"Belle Glade, FL",6517,12,99,8202,2011,120990082022011,2
"Belle Glade, FL",6517,12,99,8203,1066,120990082031066,22
"Belle Glade, FL",6517,12,99,8302,2036,120990083022036,0
"Belle Glade, FL",6517,12,99,8302,1083,120990083021083,30
"Belle Glade, FL",6517,12,99,8101,3003,120990081013003,0
"Belle Glade, FL",6517,12,99,8201,1020,120990082011020,132
"Belle Glade, FL",6517,12,99,8201,1016,120990082011016,219
"Belle Glade, FL",6517,12,99,8203,3032,120990082033032,21
"Belle Glade, FL",6517,12,99,8302,1088,120990083021088,56
"Belle Glade, FL",6517,12,99,8302,1089,120990083021089,0
"Belle Glade, FL",6517,12,99,8302,1084,120990083021084,21
"Belle Glade, FL",6517,12,99,8302,1111,120990083021111,22
