ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Green River, WY",35083,56,37,970601,2004,560379706012004,78
"Green River, WY",35083,56,37,970601,3005,560379706013005,10
"Green River, WY",35083,56,37,970602,1004,560379706021004,28
"Green River, WY",35083,56,37,970601,1097,560379706011097,0
"Green River, WY",35083,56,37,970602,1001,560379706021001,45
"Green River, WY",35083,56,37,970500,2017,560379705002017,55
"Green River, WY",35083,56,37,970601,2009,560379706012009,0
"Green River, WY",35083,56,37,970500,2053,560379705002053,4
"Green River, WY",35083,56,37,970601,1049,560379706011049,0
"Green River, WY",35083,56,37,970601,4010,560379706014010,15
"Green River, WY",35083,56,37,970601,4029,560379706014029,55
"Green River, WY",35083,56,37,970601,4055,560379706014055,9
"Green River, WY",35083,56,37,970601,4038,560379706014038,24
"Green River, WY",35083,56,37,970601,4052,560379706014052,2
"Green River, WY",35083,56,37,970500,2110,560379705002110,31
"Green River, WY",35083,56,37,970500,2005,560379705002005,119
"Green River, WY",35083,56,37,970500,2089,560379705002089,18
"Green River, WY",35083,56,37,970700,2008,560379707002008,0
"Green River, WY",35083,56,37,970601,1093,560379706011093,0
"Green River, WY",35083,56,37,970601,4042,560379706014042,0
"Green River, WY",35083,56,37,970602,1011,560379706021011,37
"Green River, WY",35083,56,37,970602,2016,560379706022016,31
"Green River, WY",35083,56,37,970602,2017,560379706022017,26
"Green River, WY",35083,56,37,970602,1014,560379706021014,90
"Green River, WY",35083,56,37,970602,2012,560379706022012,83
"Green River, WY",35083,56,37,970500,1885,560379705001885,0
"Green River, WY",35083,56,37,970500,1876,560379705001876,17
"Green River, WY",35083,56,37,970500,2004,560379705002004,0
"Green River, WY",35083,56,37,970500,2035,560379705002035,19
"Green River, WY",35083,56,37,970601,2003,560379706012003,82
"Green River, WY",35083,56,37,970601,4067,560379706014067,0
"Green River, WY",35083,56,37,970601,2015,560379706012015,80
"Green River, WY",35083,56,37,970602,2023,560379706022023,0
"Green River, WY",35083,56,37,970601,3008,560379706013008,284
"Green River, WY",35083,56,37,970601,1123,560379706011123,0
"Green River, WY",35083,56,37,970601,4009,560379706014009,10
"Green River, WY",35083,56,37,970601,4008,560379706014008,0
"Green River, WY",35083,56,37,970500,2123,560379705002123,3
"Green River, WY",35083,56,37,970601,4053,560379706014053,19
"Green River, WY",35083,56,37,970601,3007,560379706013007,0
"Green River, WY",35083,56,37,970500,2015,560379705002015,8
"Green River, WY",35083,56,37,970601,1153,560379706011153,0
"Green River, WY",35083,56,37,970601,1151,560379706011151,0
"Green River, WY",35083,56,37,970500,1837,560379705001837,0
"Green River, WY",35083,56,37,970602,2009,560379706022009,27
"Green River, WY",35083,56,37,970602,2000,560379706022000,111
"Green River, WY",35083,56,37,970500,2000,560379705002000,0
"Green River, WY",35083,56,37,970500,2074,560379705002074,9
"Green River, WY",35083,56,37,970601,4049,560379706014049,2
"Green River, WY",35083,56,37,970601,4059,560379706014059,41
"Green River, WY",35083,56,37,970500,1840,560379705001840,0
"Green River, WY",35083,56,37,970500,1871,560379705001871,176
"Green River, WY",35083,56,37,970500,1889,560379705001889,8
"Green River, WY",35083,56,37,970500,1843,560379705001843,0
"Green River, WY",35083,56,37,970500,1872,560379705001872,4
"Green River, WY",35083,56,37,970500,1899,560379705001899,0
"Green River, WY",35083,56,37,970500,1906,560379705001906,6
"Green River, WY",35083,56,37,970500,2038,560379705002038,15
"Green River, WY",35083,56,37,970500,2016,560379705002016,11
"Green River, WY",35083,56,37,970500,2023,560379705002023,13
"Green River, WY",35083,56,37,970601,4037,560379706014037,97
"Green River, WY",35083,56,37,970602,3000,560379706023000,150
"Green River, WY",35083,56,37,970500,1908,560379705001908,7
"Green River, WY",35083,56,37,970500,1879,560379705001879,6
"Green River, WY",35083,56,37,970500,1898,560379705001898,6
"Green River, WY",35083,56,37,970500,1873,560379705001873,8
"Green River, WY",35083,56,37,970500,2027,560379705002027,26
"Green River, WY",35083,56,37,970500,2009,560379705002009,33
"Green River, WY",35083,56,37,970500,2014,560379705002014,17
"Green River, WY",35083,56,37,970500,2024,560379705002024,15
"Green River, WY",35083,56,37,970500,2032,560379705002032,8
"Green River, WY",35083,56,37,970500,2047,560379705002047,6
"Green River, WY",35083,56,37,970500,2048,560379705002048,19
"Green River, WY",35083,56,37,970601,1084,560379706011084,0
"Green River, WY",35083,56,37,970500,2010,560379705002010,13
"Green River, WY",35083,56,37,970500,2101,560379705002101,29
"Green River, WY",35083,56,37,970500,2055,560379705002055,5
"Green River, WY",35083,56,37,970500,2003,560379705002003,0
"Green River, WY",35083,56,37,970601,4021,560379706014021,8
"Green River, WY",35083,56,37,970500,2105,560379705002105,0
"Green River, WY",35083,56,37,970500,2066,560379705002066,5
"Green River, WY",35083,56,37,970500,2120,560379705002120,4
"Green River, WY",35083,56,37,970601,4048,560379706014048,22
"Green River, WY",35083,56,37,970601,4036,560379706014036,32
"Green River, WY",35083,56,37,970500,1991,560379705001991,16
"Green River, WY",35083,56,37,970500,1880,560379705001880,3
"Green River, WY",35083,56,37,970500,1882,560379705001882,0
"Green River, WY",35083,56,37,970500,1877,560379705001877,4
"Green River, WY",35083,56,37,970500,2007,560379705002007,5
"Green River, WY",35083,56,37,970500,2050,560379705002050,6
"Green River, WY",35083,56,37,970700,3015,560379707003015,35
"Green River, WY",35083,56,37,970700,1002,560379707001002,84
"Green River, WY",35083,56,37,970700,2048,560379707002048,47
"Green River, WY",35083,56,37,970700,3002,560379707003002,18
"Green River, WY",35083,56,37,970500,2056,560379705002056,1
"Green River, WY",35083,56,37,970500,2113,560379705002113,15
"Green River, WY",35083,56,37,970500,2065,560379705002065,6
"Green River, WY",35083,56,37,970500,2079,560379705002079,0
"Green River, WY",35083,56,37,970500,2078,560379705002078,0
"Green River, WY",35083,56,37,970601,1082,560379706011082,0
"Green River, WY",35083,56,37,970500,2124,560379705002124,0
"Green River, WY",35083,56,37,970601,4044,560379706014044,9
"Green River, WY",35083,56,37,970601,4032,560379706014032,118
"Green River, WY",35083,56,37,970601,2001,560379706012001,59
"Green River, WY",35083,56,37,970601,3009,560379706013009,42
"Green River, WY",35083,56,37,970601,1081,560379706011081,0
"Green River, WY",35083,56,37,970602,1013,560379706021013,103
"Green River, WY",35083,56,37,970602,3014,560379706023014,82
"Green River, WY",35083,56,37,970602,2004,560379706022004,97
"Green River, WY",35083,56,37,970602,2006,560379706022006,51
"Green River, WY",35083,56,37,970500,1874,560379705001874,0
"Green River, WY",35083,56,37,970601,4003,560379706014003,14
"Green River, WY",35083,56,37,970602,3001,560379706023001,13
"Green River, WY",35083,56,37,970700,1012,560379707001012,48
"Green River, WY",35083,56,37,970700,1011,560379707001011,0
"Green River, WY",35083,56,37,970700,3031,560379707003031,0
"Green River, WY",35083,56,37,970602,3002,560379706023002,63
"Green River, WY",35083,56,37,970602,3008,560379706023008,76
"Green River, WY",35083,56,37,970700,2050,560379707002050,24
"Green River, WY",35083,56,37,970700,2074,560379707002074,0
"Green River, WY",35083,56,37,970700,2037,560379707002037,50
"Green River, WY",35083,56,37,970700,3007,560379707003007,10
"Green River, WY",35083,56,37,970700,3010,560379707003010,29
"Green River, WY",35083,56,37,970700,3032,560379707003032,33
"Green River, WY",35083,56,37,970700,1003,560379707001003,20
"Green River, WY",35083,56,37,970700,1027,560379707001027,0
"Green River, WY",35083,56,37,970700,2068,560379707002068,0
"Green River, WY",35083,56,37,970700,2075,560379707002075,0
"Green River, WY",35083,56,37,970700,1586,560379707001586,22
"Green River, WY",35083,56,37,970602,3012,560379706023012,173
"Green River, WY",35083,56,37,970602,3011,560379706023011,90
"Green River, WY",35083,56,37,970602,2011,560379706022011,114
"Green River, WY",35083,56,37,970602,3017,560379706023017,45
"Green River, WY",35083,56,37,970602,3015,560379706023015,74
"Green River, WY",35083,56,37,970602,2005,560379706022005,31
"Green River, WY",35083,56,37,970602,2007,560379706022007,15
"Green River, WY",35083,56,37,970602,2001,560379706022001,34
"Green River, WY",35083,56,37,970602,3016,560379706023016,48
"Green River, WY",35083,56,37,970602,2014,560379706022014,49
"Green River, WY",35083,56,37,970602,2022,560379706022022,32
"Green River, WY",35083,56,37,970500,2026,560379705002026,52
"Green River, WY",35083,56,37,970500,2061,560379705002061,0
"Green River, WY",35083,56,37,970601,3002,560379706013002,103
"Green River, WY",35083,56,37,970601,2018,560379706012018,0
"Green River, WY",35083,56,37,970602,1000,560379706021000,37
"Green River, WY",35083,56,37,970500,2019,560379705002019,18
"Green River, WY",35083,56,37,970500,2088,560379705002088,12
"Green River, WY",35083,56,37,970700,1034,560379707001034,0
"Green River, WY",35083,56,37,970700,1028,560379707001028,32
"Green River, WY",35083,56,37,970700,1024,560379707001024,26
"Green River, WY",35083,56,37,970700,3011,560379707003011,30
