ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbus, TX",19261,48,89,750500,1123,480897505001123,0
"Columbus, TX",19261,48,89,750500,1121,480897505001121,0
"Columbus, TX",19261,48,89,750400,1035,480897504001035,18
"Columbus, TX",19261,48,89,750400,1046,480897504001046,6
"Columbus, TX",19261,48,89,750400,1037,480897504001037,22
"Columbus, TX",19261,48,89,750400,1043,480897504001043,25
"Columbus, TX",19261,48,89,750500,1152,480897505001152,27
"Columbus, TX",19261,48,89,750500,1069,480897505001069,43
"Columbus, TX",19261,48,89,750400,1054,480897504001054,3
"Columbus, TX",19261,48,89,750400,1051,480897504001051,30
"Columbus, TX",19261,48,89,750500,1091,480897505001091,0
"Columbus, TX",19261,48,89,750500,1156,480897505001156,12
"Columbus, TX",19261,48,89,750500,1157,480897505001157,11
"Columbus, TX",19261,48,89,750500,1114,480897505001114,12
"Columbus, TX",19261,48,89,750400,1027,480897504001027,127
"Columbus, TX",19261,48,89,750400,1018,480897504001018,61
"Columbus, TX",19261,48,89,750400,1032,480897504001032,25
"Columbus, TX",19261,48,89,750500,4008,480897505004008,12
"Columbus, TX",19261,48,89,750500,4030,480897505004030,5
"Columbus, TX",19261,48,89,750500,2039,480897505002039,9
"Columbus, TX",19261,48,89,750500,1228,480897505001228,29
"Columbus, TX",19261,48,89,750500,1077,480897505001077,8
"Columbus, TX",19261,48,89,750500,1107,480897505001107,292
"Columbus, TX",19261,48,89,750500,4012,480897505004012,0
"Columbus, TX",19261,48,89,750500,1158,480897505001158,13
"Columbus, TX",19261,48,89,750500,1083,480897505001083,0
"Columbus, TX",19261,48,89,750500,4001,480897505004001,36
"Columbus, TX",19261,48,89,750500,1103,480897505001103,0
"Columbus, TX",19261,48,89,750500,4023,480897505004023,16
"Columbus, TX",19261,48,89,750400,1041,480897504001041,36
"Columbus, TX",19261,48,89,750400,1028,480897504001028,29
"Columbus, TX",19261,48,89,750500,4009,480897505004009,0
"Columbus, TX",19261,48,89,750500,4028,480897505004028,2
"Columbus, TX",19261,48,89,750500,3034,480897505003034,0
"Columbus, TX",19261,48,89,750400,1069,480897504001069,7
"Columbus, TX",19261,48,89,750500,3040,480897505003040,12
"Columbus, TX",19261,48,89,750400,1057,480897504001057,10
"Columbus, TX",19261,48,89,750400,1026,480897504001026,124
"Columbus, TX",19261,48,89,750500,2002,480897505002002,0
"Columbus, TX",19261,48,89,750400,1072,480897504001072,21
"Columbus, TX",19261,48,89,750500,3043,480897505003043,16
"Columbus, TX",19261,48,89,750400,1078,480897504001078,7
"Columbus, TX",19261,48,89,750400,1060,480897504001060,3
"Columbus, TX",19261,48,89,750400,1059,480897504001059,4
"Columbus, TX",19261,48,89,750500,2013,480897505002013,0
"Columbus, TX",19261,48,89,750500,2019,480897505002019,3
"Columbus, TX",19261,48,89,750500,2015,480897505002015,17
"Columbus, TX",19261,48,89,750500,4002,480897505004002,16
"Columbus, TX",19261,48,89,750500,2027,480897505002027,13
"Columbus, TX",19261,48,89,750500,1110,480897505001110,0
"Columbus, TX",19261,48,89,750500,1111,480897505001111,3
"Columbus, TX",19261,48,89,750500,3039,480897505003039,0
"Columbus, TX",19261,48,89,750400,1038,480897504001038,14
"Columbus, TX",19261,48,89,750400,1047,480897504001047,11
"Columbus, TX",19261,48,89,750400,1045,480897504001045,9
"Columbus, TX",19261,48,89,750400,1044,480897504001044,16
"Columbus, TX",19261,48,89,750500,2042,480897505002042,7
"Columbus, TX",19261,48,89,750500,2046,480897505002046,22
"Columbus, TX",19261,48,89,750500,4027,480897505004027,11
"Columbus, TX",19261,48,89,750500,1125,480897505001125,30
"Columbus, TX",19261,48,89,750500,2053,480897505002053,2
"Columbus, TX",19261,48,89,750500,1061,480897505001061,0
"Columbus, TX",19261,48,89,750400,1031,480897504001031,24
"Columbus, TX",19261,48,89,750400,1021,480897504001021,24
"Columbus, TX",19261,48,89,750400,1040,480897504001040,18
"Columbus, TX",19261,48,89,750400,1039,480897504001039,22
"Columbus, TX",19261,48,89,750400,1048,480897504001048,0
"Columbus, TX",19261,48,89,750400,1042,480897504001042,13
"Columbus, TX",19261,48,89,750400,1053,480897504001053,23
"Columbus, TX",19261,48,89,750500,2004,480897505002004,13
"Columbus, TX",19261,48,89,750500,2006,480897505002006,16
"Columbus, TX",19261,48,89,750500,4039,480897505004039,0
"Columbus, TX",19261,48,89,750500,3058,480897505003058,0
"Columbus, TX",19261,48,89,750500,2003,480897505002003,32
"Columbus, TX",19261,48,89,750500,3051,480897505003051,29
"Columbus, TX",19261,48,89,750400,1077,480897504001077,14
"Columbus, TX",19261,48,89,750400,1082,480897504001082,2
"Columbus, TX",19261,48,89,750400,1083,480897504001083,0
"Columbus, TX",19261,48,89,750500,2043,480897505002043,37
"Columbus, TX",19261,48,89,750500,3024,480897505003024,31
"Columbus, TX",19261,48,89,750500,3030,480897505003030,0
"Columbus, TX",19261,48,89,750500,1080,480897505001080,0
"Columbus, TX",19261,48,89,750500,2028,480897505002028,0
"Columbus, TX",19261,48,89,750500,4033,480897505004033,24
"Columbus, TX",19261,48,89,750500,2036,480897505002036,18
"Columbus, TX",19261,48,89,750500,1122,480897505001122,0
"Columbus, TX",19261,48,89,750400,1019,480897504001019,28
"Columbus, TX",19261,48,89,750500,4017,480897505004017,3
"Columbus, TX",19261,48,89,750500,4041,480897505004041,16
"Columbus, TX",19261,48,89,750500,4040,480897505004040,28
"Columbus, TX",19261,48,89,750500,4015,480897505004015,0
"Columbus, TX",19261,48,89,750500,4046,480897505004046,1
"Columbus, TX",19261,48,89,750500,4022,480897505004022,1
"Columbus, TX",19261,48,89,750500,4013,480897505004013,0
"Columbus, TX",19261,48,89,750400,1050,480897504001050,15
"Columbus, TX",19261,48,89,750400,1020,480897504001020,14
"Columbus, TX",19261,48,89,750400,1068,480897504001068,23
"Columbus, TX",19261,48,89,750500,1119,480897505001119,0
"Columbus, TX",19261,48,89,750500,4020,480897505004020,17
"Columbus, TX",19261,48,89,750400,1024,480897504001024,18
"Columbus, TX",19261,48,89,750500,4043,480897505004043,9
"Columbus, TX",19261,48,89,750500,4024,480897505004024,11
"Columbus, TX",19261,48,89,750500,4038,480897505004038,43
"Columbus, TX",19261,48,89,750400,1066,480897504001066,26
"Columbus, TX",19261,48,89,750500,3050,480897505003050,31
"Columbus, TX",19261,48,89,750400,1079,480897504001079,14
"Columbus, TX",19261,48,89,750500,2011,480897505002011,5
"Columbus, TX",19261,48,89,750500,3054,480897505003054,0
"Columbus, TX",19261,48,89,750500,4003,480897505004003,38
"Columbus, TX",19261,48,89,750500,4034,480897505004034,25
"Columbus, TX",19261,48,89,750500,2033,480897505002033,7
"Columbus, TX",19261,48,89,750500,4007,480897505004007,0
"Columbus, TX",19261,48,89,750500,2052,480897505002052,15
"Columbus, TX",19261,48,89,750500,3029,480897505003029,92
"Columbus, TX",19261,48,89,750500,4018,480897505004018,16
"Columbus, TX",19261,48,89,750500,3036,480897505003036,0
"Columbus, TX",19261,48,89,750500,1081,480897505001081,0
"Columbus, TX",19261,48,89,750500,1067,480897505001067,0
"Columbus, TX",19261,48,89,750500,4021,480897505004021,304
"Columbus, TX",19261,48,89,750400,1080,480897504001080,49
"Columbus, TX",19261,48,89,750400,1071,480897504001071,23
"Columbus, TX",19261,48,89,750400,1065,480897504001065,0
"Columbus, TX",19261,48,89,750500,2007,480897505002007,7
"Columbus, TX",19261,48,89,750500,4006,480897505004006,196
"Columbus, TX",19261,48,89,750500,4014,480897505004014,0
"Columbus, TX",19261,48,89,750500,4016,480897505004016,0
"Columbus, TX",19261,48,89,750500,2018,480897505002018,6
"Columbus, TX",19261,48,89,750500,2017,480897505002017,10
"Columbus, TX",19261,48,89,750500,2014,480897505002014,16
"Columbus, TX",19261,48,89,750500,3019,480897505003019,0
"Columbus, TX",19261,48,89,750500,3032,480897505003032,0
"Columbus, TX",19261,48,89,750500,3028,480897505003028,0
"Columbus, TX",19261,48,89,750500,2031,480897505002031,13
"Columbus, TX",19261,48,89,750500,2047,480897505002047,13
"Columbus, TX",19261,48,89,750500,1073,480897505001073,0
"Columbus, TX",19261,48,89,750500,1118,480897505001118,0
"Columbus, TX",19261,48,89,750500,1154,480897505001154,0
"Columbus, TX",19261,48,89,750500,1115,480897505001115,3
"Columbus, TX",19261,48,89,750400,1036,480897504001036,15
"Columbus, TX",19261,48,89,750400,1022,480897504001022,16
"Columbus, TX",19261,48,89,750500,2038,480897505002038,17
"Columbus, TX",19261,48,89,750500,1108,480897505001108,10
"Columbus, TX",19261,48,89,750500,2044,480897505002044,17
"Columbus, TX",19261,48,89,750500,3005,480897505003005,0
"Columbus, TX",19261,48,89,750500,3035,480897505003035,53
"Columbus, TX",19261,48,89,750500,1155,480897505001155,7
"Columbus, TX",19261,48,89,750500,1113,480897505001113,0
"Columbus, TX",19261,48,89,750500,4031,480897505004031,24
"Columbus, TX",19261,48,89,750500,2024,480897505002024,0
"Columbus, TX",19261,48,89,750500,2021,480897505002021,8
"Columbus, TX",19261,48,89,750400,1055,480897504001055,19
"Columbus, TX",19261,48,89,750500,2050,480897505002050,14
"Columbus, TX",19261,48,89,750400,1023,480897504001023,0
