ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pecan Plantation, TX",68239,48,221,160210,2046,482211602102046,4
"Pecan Plantation, TX",68239,48,221,160210,2045,482211602102045,3
"Pecan Plantation, TX",68239,48,221,160210,2004,482211602102004,0
"Pecan Plantation, TX",68239,48,221,160205,2089,482211602052089,0
"Pecan Plantation, TX",68239,48,221,160210,1034,482211602101034,1
"Pecan Plantation, TX",68239,48,221,160210,1003,482211602101003,475
"Pecan Plantation, TX",68239,48,221,160205,2044,482211602052044,0
"Pecan Plantation, TX",68239,48,221,160210,1006,482211602101006,84
"Pecan Plantation, TX",68239,48,221,160210,2013,482211602102013,0
"Pecan Plantation, TX",68239,48,221,160210,1016,482211602101016,40
"Pecan Plantation, TX",68239,48,221,160205,2090,482211602052090,42
"Pecan Plantation, TX",68239,48,221,160205,2076,482211602052076,58
"Pecan Plantation, TX",68239,48,221,160210,2038,482211602102038,392
"Pecan Plantation, TX",68239,48,221,160210,2042,482211602102042,2
"Pecan Plantation, TX",68239,48,221,160205,2086,482211602052086,6
"Pecan Plantation, TX",68239,48,221,160210,2079,482211602102079,0
"Pecan Plantation, TX",68239,48,221,160205,2048,482211602052048,51
"Pecan Plantation, TX",68239,48,221,160205,2071,482211602052071,18
"Pecan Plantation, TX",68239,48,221,160205,2045,482211602052045,12
"Pecan Plantation, TX",68239,48,221,160210,1038,482211602101038,0
"Pecan Plantation, TX",68239,48,221,160210,2023,482211602102023,30
"Pecan Plantation, TX",68239,48,221,160210,2088,482211602102088,109
"Pecan Plantation, TX",68239,48,221,160210,1025,482211602101025,0
"Pecan Plantation, TX",68239,48,221,160210,2018,482211602102018,210
"Pecan Plantation, TX",68239,48,221,160210,2070,482211602102070,47
"Pecan Plantation, TX",68239,48,221,160204,2077,482211602042077,0
"Pecan Plantation, TX",68239,48,221,160205,2019,482211602052019,2
"Pecan Plantation, TX",68239,48,221,160210,2036,482211602102036,36
"Pecan Plantation, TX",68239,48,221,160205,2015,482211602052015,9
"Pecan Plantation, TX",68239,48,221,160210,2012,482211602102012,146
"Pecan Plantation, TX",68239,48,221,160210,1027,482211602101027,7
"Pecan Plantation, TX",68239,48,221,160210,1031,482211602101031,0
"Pecan Plantation, TX",68239,48,221,160205,2013,482211602052013,12
"Pecan Plantation, TX",68239,48,221,160210,2071,482211602102071,40
"Pecan Plantation, TX",68239,48,221,160210,2033,482211602102033,0
"Pecan Plantation, TX",68239,48,221,160210,2031,482211602102031,85
"Pecan Plantation, TX",68239,48,221,160210,2077,482211602102077,26
"Pecan Plantation, TX",68239,48,221,160205,2010,482211602052010,2
"Pecan Plantation, TX",68239,48,221,160205,2094,482211602052094,0
"Pecan Plantation, TX",68239,48,221,160205,2046,482211602052046,5
"Pecan Plantation, TX",68239,48,221,160205,2085,482211602052085,0
"Pecan Plantation, TX",68239,48,221,160205,2092,482211602052092,3
"Pecan Plantation, TX",68239,48,221,160210,2069,482211602102069,15
"Pecan Plantation, TX",68239,48,221,160210,1015,482211602101015,2
"Pecan Plantation, TX",68239,48,221,160210,1012,482211602101012,0
"Pecan Plantation, TX",68239,48,221,160210,2003,482211602102003,0
"Pecan Plantation, TX",68239,48,221,160210,2016,482211602102016,0
"Pecan Plantation, TX",68239,48,221,160210,1036,482211602101036,0
"Pecan Plantation, TX",68239,48,221,160210,1037,482211602101037,0
"Pecan Plantation, TX",68239,48,221,160210,1005,482211602101005,0
"Pecan Plantation, TX",68239,48,221,160205,2035,482211602052035,13
"Pecan Plantation, TX",68239,48,221,160210,1035,482211602101035,10
"Pecan Plantation, TX",68239,48,221,160210,1002,482211602101002,0
"Pecan Plantation, TX",68239,48,221,160210,2073,482211602102073,74
"Pecan Plantation, TX",68239,48,221,160205,2057,482211602052057,2
"Pecan Plantation, TX",68239,48,221,160205,2060,482211602052060,77
"Pecan Plantation, TX",68239,48,221,160210,1017,482211602101017,23
"Pecan Plantation, TX",68239,48,221,160210,1021,482211602101021,0
"Pecan Plantation, TX",68239,48,221,160210,1032,482211602101032,0
"Pecan Plantation, TX",68239,48,221,160205,2028,482211602052028,52
"Pecan Plantation, TX",68239,48,221,160205,2027,482211602052027,8
"Pecan Plantation, TX",68239,48,221,160205,2082,482211602052082,48
"Pecan Plantation, TX",68239,48,221,160210,1039,482211602101039,0
"Pecan Plantation, TX",68239,48,221,160210,1011,482211602101011,25
"Pecan Plantation, TX",68239,48,221,160205,2009,482211602052009,7
"Pecan Plantation, TX",68239,48,221,160210,1023,482211602101023,137
"Pecan Plantation, TX",68239,48,221,160210,2089,482211602102089,15
"Pecan Plantation, TX",68239,48,221,160210,2015,482211602102015,208
"Pecan Plantation, TX",68239,48,221,160210,2040,482211602102040,3
"Pecan Plantation, TX",68239,48,221,160204,2041,482211602042041,0
"Pecan Plantation, TX",68239,48,221,160210,1028,482211602101028,0
"Pecan Plantation, TX",68239,48,221,160210,1026,482211602101026,3
"Pecan Plantation, TX",68239,48,221,160205,2100,482211602052100,50
"Pecan Plantation, TX",68239,48,221,160205,2078,482211602052078,13
"Pecan Plantation, TX",68239,48,221,160210,2039,482211602102039,0
"Pecan Plantation, TX",68239,48,221,160210,1030,482211602101030,0
"Pecan Plantation, TX",68239,48,221,160210,2048,482211602102048,70
"Pecan Plantation, TX",68239,48,221,160205,2037,482211602052037,25
"Pecan Plantation, TX",68239,48,221,160205,2088,482211602052088,7
"Pecan Plantation, TX",68239,48,221,160205,2032,482211602052032,0
"Pecan Plantation, TX",68239,48,221,160205,2033,482211602052033,0
"Pecan Plantation, TX",68239,48,221,160205,2091,482211602052091,2
"Pecan Plantation, TX",68239,48,221,160205,2011,482211602052011,6
"Pecan Plantation, TX",68239,48,221,160210,2019,482211602102019,7
"Pecan Plantation, TX",68239,48,221,160205,2099,482211602052099,34
"Pecan Plantation, TX",68239,48,221,160204,2037,482211602042037,52
"Pecan Plantation, TX",68239,48,221,160210,2078,482211602102078,0
"Pecan Plantation, TX",68239,48,221,160210,2006,482211602102006,4
"Pecan Plantation, TX",68239,48,221,160210,2029,482211602102029,14
"Pecan Plantation, TX",68239,48,221,160210,2041,482211602102041,158
"Pecan Plantation, TX",68239,48,221,160210,2037,482211602102037,31
"Pecan Plantation, TX",68239,48,221,160205,2031,482211602052031,2
"Pecan Plantation, TX",68239,48,221,160204,2026,482211602042026,213
"Pecan Plantation, TX",68239,48,221,160210,1008,482211602101008,232
"Pecan Plantation, TX",68239,48,221,160205,2030,482211602052030,14
"Pecan Plantation, TX",68239,48,221,160205,2029,482211602052029,10
"Pecan Plantation, TX",68239,48,221,160205,2179,482211602052179,3
"Pecan Plantation, TX",68239,48,251,130100,2039,482511301002039,126
"Pecan Plantation, TX",68239,48,251,130100,2078,482511301002078,119
