ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Luverne, MN",52147,27,133,570200,3000,271335702003000,137
"Luverne, MN",52147,27,133,570200,2008,271335702002008,0
"Luverne, MN",52147,27,133,570200,3044,271335702003044,22
"Luverne, MN",52147,27,133,570200,1022,271335702001022,36
"Luverne, MN",52147,27,133,570200,2005,271335702002005,39
"Luverne, MN",52147,27,133,570200,1046,271335702001046,5
"Luverne, MN",52147,27,133,570200,2007,271335702002007,9
"Luverne, MN",52147,27,133,570200,2040,271335702002040,22
"Luverne, MN",52147,27,133,570200,2039,271335702002039,19
"Luverne, MN",52147,27,133,570200,1039,271335702001039,6
"Luverne, MN",52147,27,133,570200,2052,271335702002052,22
"Luverne, MN",52147,27,133,570200,2053,271335702002053,1
"Luverne, MN",52147,27,133,570300,3030,271335703003030,39
"Luverne, MN",52147,27,133,570300,3019,271335703003019,0
"Luverne, MN",52147,27,133,570200,3024,271335702003024,8
"Luverne, MN",52147,27,133,570200,3032,271335702003032,19
"Luverne, MN",52147,27,133,570300,3040,271335703003040,0
"Luverne, MN",52147,27,133,570300,3057,271335703003057,0
"Luverne, MN",52147,27,133,570300,3063,271335703003063,16
"Luverne, MN",52147,27,133,570200,3001,271335702003001,25
"Luverne, MN",52147,27,133,570200,3033,271335702003033,19
"Luverne, MN",52147,27,133,570300,3048,271335703003048,2
"Luverne, MN",52147,27,133,570300,3042,271335703003042,15
"Luverne, MN",52147,27,133,570200,3004,271335702003004,0
"Luverne, MN",52147,27,133,570200,3026,271335702003026,15
"Luverne, MN",52147,27,133,570300,3044,271335703003044,11
"Luverne, MN",52147,27,133,570200,3066,271335702003066,0
"Luverne, MN",52147,27,133,570200,3074,271335702003074,35
"Luverne, MN",52147,27,133,570100,3118,271335701003118,0
"Luverne, MN",52147,27,133,570200,3062,271335702003062,22
"Luverne, MN",52147,27,133,570200,3061,271335702003061,4
"Luverne, MN",52147,27,133,570200,3069,271335702003069,68
"Luverne, MN",52147,27,133,570200,2004,271335702002004,59
"Luverne, MN",52147,27,133,570200,2003,271335702002003,38
"Luverne, MN",52147,27,133,570200,1032,271335702001032,15
"Luverne, MN",52147,27,133,570200,1010,271335702001010,7
"Luverne, MN",52147,27,133,570200,1054,271335702001054,2
"Luverne, MN",52147,27,133,570200,3035,271335702003035,0
"Luverne, MN",52147,27,133,570200,1012,271335702001012,75
"Luverne, MN",52147,27,133,570200,3076,271335702003076,0
"Luverne, MN",52147,27,133,570200,3037,271335702003037,14
"Luverne, MN",52147,27,133,570200,2014,271335702002014,135
"Luverne, MN",52147,27,133,570300,3016,271335703003016,27
"Luverne, MN",52147,27,133,570200,1055,271335702001055,12
"Luverne, MN",52147,27,133,570200,3042,271335702003042,139
"Luverne, MN",52147,27,133,570200,1027,271335702001027,23
"Luverne, MN",52147,27,133,570200,1049,271335702001049,22
"Luverne, MN",52147,27,133,570200,1042,271335702001042,15
"Luverne, MN",52147,27,133,570200,2019,271335702002019,15
"Luverne, MN",52147,27,133,570200,3078,271335702003078,0
"Luverne, MN",52147,27,133,570200,1051,271335702001051,70
"Luverne, MN",52147,27,133,570200,1019,271335702001019,40
"Luverne, MN",52147,27,133,570200,1043,271335702001043,0
"Luverne, MN",52147,27,133,570200,1047,271335702001047,97
"Luverne, MN",52147,27,133,570200,2006,271335702002006,25
"Luverne, MN",52147,27,133,570200,2015,271335702002015,24
"Luverne, MN",52147,27,133,570200,2024,271335702002024,32
"Luverne, MN",52147,27,133,570200,2025,271335702002025,23
"Luverne, MN",52147,27,133,570200,2027,271335702002027,33
"Luverne, MN",52147,27,133,570100,3116,271335701003116,10
"Luverne, MN",52147,27,133,570200,1033,271335702001033,53
"Luverne, MN",52147,27,133,570200,1038,271335702001038,24
"Luverne, MN",52147,27,133,570200,3015,271335702003015,41
"Luverne, MN",52147,27,133,570200,3019,271335702003019,31
"Luverne, MN",52147,27,133,570200,3018,271335702003018,15
"Luverne, MN",52147,27,133,570200,3017,271335702003017,28
"Luverne, MN",52147,27,133,570300,3033,271335703003033,15
"Luverne, MN",52147,27,133,570300,3047,271335703003047,23
"Luverne, MN",52147,27,133,570300,3012,271335703003012,0
"Luverne, MN",52147,27,133,570100,3117,271335701003117,0
"Luverne, MN",52147,27,133,570200,2042,271335702002042,23
"Luverne, MN",52147,27,133,570200,1036,271335702001036,42
"Luverne, MN",52147,27,133,570200,2041,271335702002041,26
"Luverne, MN",52147,27,133,570200,3016,271335702003016,28
"Luverne, MN",52147,27,133,570300,3025,271335703003025,35
"Luverne, MN",52147,27,133,570300,3029,271335703003029,26
"Luverne, MN",52147,27,133,570300,3032,271335703003032,78
"Luverne, MN",52147,27,133,570300,3035,271335703003035,0
"Luverne, MN",52147,27,133,570300,3034,271335703003034,81
"Luverne, MN",52147,27,133,570300,3041,271335703003041,16
"Luverne, MN",52147,27,133,570300,3072,271335703003072,7
"Luverne, MN",52147,27,133,570300,3060,271335703003060,0
"Luverne, MN",52147,27,133,570200,2030,271335702002030,8
"Luverne, MN",52147,27,133,570200,2001,271335702002001,21
"Luverne, MN",52147,27,133,570200,1052,271335702001052,43
"Luverne, MN",52147,27,133,570200,1030,271335702001030,6
"Luverne, MN",52147,27,133,570200,2002,271335702002002,30
"Luverne, MN",52147,27,133,570200,2013,271335702002013,39
"Luverne, MN",52147,27,133,570200,2017,271335702002017,19
"Luverne, MN",52147,27,133,570200,2009,271335702002009,0
"Luverne, MN",52147,27,133,570200,2038,271335702002038,5
"Luverne, MN",52147,27,133,570200,1017,271335702001017,0
"Luverne, MN",52147,27,133,570300,3077,271335703003077,0
"Luverne, MN",52147,27,133,570200,1015,271335702001015,0
"Luverne, MN",52147,27,133,570200,1003,271335702001003,7
"Luverne, MN",52147,27,133,570200,3075,271335702003075,0
"Luverne, MN",52147,27,133,570200,3079,271335702003079,0
"Luverne, MN",52147,27,133,570300,3062,271335703003062,0
"Luverne, MN",52147,27,133,570200,3073,271335702003073,20
"Luverne, MN",52147,27,133,570200,3080,271335702003080,0
"Luverne, MN",52147,27,133,570200,3059,271335702003059,0
"Luverne, MN",52147,27,133,570200,1007,271335702001007,0
"Luverne, MN",52147,27,133,570200,3036,271335702003036,9
"Luverne, MN",52147,27,133,570200,3034,271335702003034,16
"Luverne, MN",52147,27,133,570200,3023,271335702003023,5
"Luverne, MN",52147,27,133,570300,3046,271335703003046,0
"Luverne, MN",52147,27,133,570200,1008,271335702001008,3
"Luverne, MN",52147,27,133,570200,3077,271335702003077,73
"Luverne, MN",52147,27,133,570200,2049,271335702002049,20
"Luverne, MN",52147,27,133,570300,3008,271335703003008,0
"Luverne, MN",52147,27,133,570200,3025,271335702003025,17
"Luverne, MN",52147,27,133,570300,3043,271335703003043,16
"Luverne, MN",52147,27,133,570300,3050,271335703003050,13
"Luverne, MN",52147,27,133,570300,3049,271335703003049,18
"Luverne, MN",52147,27,133,570200,3039,271335702003039,28
"Luverne, MN",52147,27,133,570200,3065,271335702003065,6
"Luverne, MN",52147,27,133,570300,3013,271335703003013,0
"Luverne, MN",52147,27,133,570300,3066,271335703003066,22
"Luverne, MN",52147,27,133,570300,3065,271335703003065,21
"Luverne, MN",52147,27,133,570300,3073,271335703003073,0
"Luverne, MN",52147,27,133,570200,3071,271335702003071,0
"Luverne, MN",52147,27,133,570200,3009,271335702003009,8
"Luverne, MN",52147,27,133,570300,3053,271335703003053,13
"Luverne, MN",52147,27,133,570200,1016,271335702001016,54
"Luverne, MN",52147,27,133,570200,1048,271335702001048,29
"Luverne, MN",52147,27,133,570200,2035,271335702002035,12
"Luverne, MN",52147,27,133,570200,2036,271335702002036,20
"Luverne, MN",52147,27,133,570200,2054,271335702002054,10
"Luverne, MN",52147,27,133,570300,3027,271335703003027,7
"Luverne, MN",52147,27,133,570200,3046,271335702003046,7
"Luverne, MN",52147,27,133,570300,3028,271335703003028,23
"Luverne, MN",52147,27,133,570300,3031,271335703003031,0
"Luverne, MN",52147,27,133,570200,3020,271335702003020,65
"Luverne, MN",52147,27,133,570300,3036,271335703003036,0
"Luverne, MN",52147,27,133,570300,3018,271335703003018,0
"Luverne, MN",52147,27,133,570300,3064,271335703003064,34
"Luverne, MN",52147,27,133,570200,3063,271335702003063,20
"Luverne, MN",52147,27,133,570200,3043,271335702003043,4
"Luverne, MN",52147,27,133,570200,2016,271335702002016,6
"Luverne, MN",52147,27,133,570200,2012,271335702002012,14
"Luverne, MN",52147,27,133,570200,1001,271335702001001,0
"Luverne, MN",52147,27,133,570100,3112,271335701003112,0
"Luverne, MN",52147,27,133,570200,3072,271335702003072,0
"Luverne, MN",52147,27,133,570300,3014,271335703003014,0
"Luverne, MN",52147,27,133,570300,3051,271335703003051,16
"Luverne, MN",52147,27,133,570200,1040,271335702001040,40
"Luverne, MN",52147,27,133,570200,2044,271335702002044,29
"Luverne, MN",52147,27,133,570200,2034,271335702002034,5
"Luverne, MN",52147,27,133,570100,3110,271335701003110,0
"Luverne, MN",52147,27,133,570200,3021,271335702003021,8
"Luverne, MN",52147,27,133,570200,1025,271335702001025,0
"Luverne, MN",52147,27,133,570200,2023,271335702002023,19
"Luverne, MN",52147,27,133,570200,2026,271335702002026,39
"Luverne, MN",52147,27,133,570200,2029,271335702002029,7
"Luverne, MN",52147,27,133,570300,3052,271335703003052,14
"Luverne, MN",52147,27,133,570200,3045,271335702003045,0
"Luverne, MN",52147,27,133,570200,3064,271335702003064,1
"Luverne, MN",52147,27,133,570200,3040,271335702003040,11
"Luverne, MN",52147,27,133,570200,1014,271335702001014,188
"Luverne, MN",52147,27,133,570300,3015,271335703003015,0
"Luverne, MN",52147,27,133,570200,1023,271335702001023,0
"Luverne, MN",52147,27,133,570200,2050,271335702002050,30
"Luverne, MN",52147,27,133,570200,1005,271335702001005,35
"Luverne, MN",52147,27,133,570300,3006,271335703003006,15
"Luverne, MN",52147,27,133,570200,3038,271335702003038,24
"Luverne, MN",52147,27,133,570200,1009,271335702001009,64
"Luverne, MN",52147,27,133,570200,1024,271335702001024,37
"Luverne, MN",52147,27,133,570200,2020,271335702002020,27
"Luverne, MN",52147,27,133,570200,2011,271335702002011,11
"Luverne, MN",52147,27,133,570200,1044,271335702001044,33
"Luverne, MN",52147,27,133,570200,1045,271335702001045,27
"Luverne, MN",52147,27,133,570200,2021,271335702002021,27
"Luverne, MN",52147,27,133,570200,2022,271335702002022,20
"Luverne, MN",52147,27,133,570200,2031,271335702002031,10
"Luverne, MN",52147,27,133,570200,1034,271335702001034,22
"Luverne, MN",52147,27,133,570200,1020,271335702001020,0
"Luverne, MN",52147,27,133,570200,2047,271335702002047,18
"Luverne, MN",52147,27,133,570200,2046,271335702002046,32
"Luverne, MN",52147,27,133,570200,2045,271335702002045,32
"Luverne, MN",52147,27,133,570200,2037,271335702002037,24
"Luverne, MN",52147,27,133,570200,1035,271335702001035,23
"Luverne, MN",52147,27,133,570200,2048,271335702002048,7
"Luverne, MN",52147,27,133,570200,1041,271335702001041,25
"Luverne, MN",52147,27,133,570200,2051,271335702002051,22
"Luverne, MN",52147,27,133,570200,2055,271335702002055,23
"Luverne, MN",52147,27,133,570300,3022,271335703003022,19
"Luverne, MN",52147,27,133,570200,3002,271335702003002,29
"Luverne, MN",52147,27,133,570300,3023,271335703003023,0
"Luverne, MN",52147,27,133,570300,3020,271335703003020,12
"Luverne, MN",52147,27,133,570200,3008,271335702003008,18
"Luverne, MN",52147,27,133,570300,3039,271335703003039,17
"Luverne, MN",52147,27,133,570200,3030,271335702003030,13
"Luverne, MN",52147,27,133,570200,3027,271335702003027,8
"Luverne, MN",52147,27,133,570300,3054,271335703003054,0
"Luverne, MN",52147,27,133,570300,3045,271335703003045,5
"Luverne, MN",52147,27,133,570300,3059,271335703003059,7
"Luverne, MN",52147,27,133,570300,3058,271335703003058,11
"Luverne, MN",52147,27,133,570200,3007,271335702003007,8
"Luverne, MN",52147,27,133,570300,3055,271335703003055,4
"Luverne, MN",52147,27,133,570200,3068,271335702003068,34
"Luverne, MN",52147,27,133,570300,3017,271335703003017,5
"Luverne, MN",52147,27,133,570200,1050,271335702001050,96
"Luverne, MN",52147,27,133,570200,2010,271335702002010,56
"Luverne, MN",52147,27,133,570200,2028,271335702002028,9
"Luverne, MN",52147,27,133,570200,2032,271335702002032,9
"Luverne, MN",52147,27,133,570200,2043,271335702002043,24
"Luverne, MN",52147,27,133,570200,1037,271335702001037,22
"Luverne, MN",52147,27,133,570200,2056,271335702002056,11
"Luverne, MN",52147,27,133,570300,3026,271335703003026,32
"Luverne, MN",52147,27,133,570300,3024,271335703003024,0
"Luverne, MN",52147,27,133,570300,3021,271335703003021,16
"Luverne, MN",52147,27,133,570200,3022,271335702003022,18
"Luverne, MN",52147,27,133,570300,3038,271335703003038,27
"Luverne, MN",52147,27,133,570300,3037,271335703003037,34
"Luverne, MN",52147,27,133,570200,3029,271335702003029,47
"Luverne, MN",52147,27,133,570300,3061,271335703003061,0
"Luverne, MN",52147,27,133,570200,3067,271335702003067,10
"Luverne, MN",52147,27,133,570200,1029,271335702001029,33
"Luverne, MN",52147,27,133,570200,3028,271335702003028,12
"Luverne, MN",52147,27,133,570200,2018,271335702002018,3
"Luverne, MN",52147,27,133,570200,1013,271335702001013,5
"Luverne, MN",52147,27,133,570200,1031,271335702001031,0
"Luverne, MN",52147,27,133,570200,3041,271335702003041,0
"Luverne, MN",52147,27,133,570300,3074,271335703003074,2
"Luverne, MN",52147,27,133,570200,3031,271335702003031,35
"Luverne, MN",52147,27,133,570200,1026,271335702001026,0
"Luverne, MN",52147,27,133,570200,2033,271335702002033,6
"Luverne, MN",52147,27,133,570300,3075,271335703003075,0
"Luverne, MN",52147,27,133,570100,3111,271335701003111,0
"Luverne, MN",52147,27,133,570200,1053,271335702001053,6
"Luverne, MN",52147,27,133,570300,3056,271335703003056,1
"Luverne, MN",52147,27,133,570200,1002,271335702001002,0
