ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21802,3002,120910218023002,0
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,23308,1023,120910233081023,0
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21801,2008,120910218012008,2
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,22900,1000,120910229001000,61
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21900,3017,120910219003017,0
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21801,1023,120910218011023,0
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,22002,1014,120910220021014,40
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,22900,3003,120910229003003,31
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21802,2010,120910218022010,0
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21101,3019,120910211013019,27
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21101,3015,120910211013015,78
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21102,3047,120910211023047,3
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21102,4008,120910211024008,2
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,20900,3032,120910209003032,0
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21102,3002,120910211023002,2
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,20900,1010,120910209001010,4
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21102,4031,120910211024031,5
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21002,1020,120910210021020,0
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21101,1053,120910211011053,0
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,23307,1002,120910233071002,110
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21900,3022,120910219003022,0
"Fort Walton Beach--Navarre--Wright, FL",31060,12,91,21900,3019,120910219003019,0
