ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rushville, IL",76771,17,169,970200,2057,171699702002057,3
"Rushville, IL",76771,17,169,970200,2013,171699702002013,0
"Rushville, IL",76771,17,169,970200,3061,171699702003061,48
"Rushville, IL",76771,17,169,970200,3063,171699702003063,23
"Rushville, IL",76771,17,169,970200,2069,171699702002069,13
"Rushville, IL",76771,17,169,970200,3043,171699702003043,1
"Rushville, IL",76771,17,169,970200,3034,171699702003034,17
"Rushville, IL",76771,17,169,970200,2062,171699702002062,2
"Rushville, IL",76771,17,169,970200,2053,171699702002053,0
"Rushville, IL",76771,17,169,970200,2021,171699702002021,32
"Rushville, IL",76771,17,169,970200,1065,171699702001065,12
"Rushville, IL",76771,17,169,970200,2028,171699702002028,0
"Rushville, IL",76771,17,169,970200,3069,171699702003069,0
"Rushville, IL",76771,17,169,970200,3055,171699702003055,33
"Rushville, IL",76771,17,169,970200,1072,171699702001072,0
"Rushville, IL",76771,17,169,970200,3072,171699702003072,17
"Rushville, IL",76771,17,169,970200,3027,171699702003027,19
"Rushville, IL",76771,17,169,970200,1052,171699702001052,17
"Rushville, IL",76771,17,169,970200,1021,171699702001021,0
"Rushville, IL",76771,17,169,970200,3071,171699702003071,0
"Rushville, IL",76771,17,169,970200,3066,171699702003066,0
"Rushville, IL",76771,17,169,970200,3045,171699702003045,8
"Rushville, IL",76771,17,169,970200,3032,171699702003032,11
"Rushville, IL",76771,17,169,970200,3038,171699702003038,8
"Rushville, IL",76771,17,169,970200,1033,171699702001033,36
"Rushville, IL",76771,17,169,970200,1037,171699702001037,72
"Rushville, IL",76771,17,169,970200,3065,171699702003065,11
"Rushville, IL",76771,17,169,970200,1069,171699702001069,35
"Rushville, IL",76771,17,169,970200,3001,171699702003001,31
"Rushville, IL",76771,17,169,970200,3030,171699702003030,87
"Rushville, IL",76771,17,169,970200,2030,171699702002030,12
"Rushville, IL",76771,17,169,970200,3008,171699702003008,3
"Rushville, IL",76771,17,169,970200,3011,171699702003011,13
"Rushville, IL",76771,17,169,970200,3025,171699702003025,13
"Rushville, IL",76771,17,169,970200,3035,171699702003035,44
"Rushville, IL",76771,17,169,970200,3040,171699702003040,7
"Rushville, IL",76771,17,169,970200,1019,171699702001019,1
"Rushville, IL",76771,17,169,970200,1006,171699702001006,16
"Rushville, IL",76771,17,169,970200,2006,171699702002006,27
"Rushville, IL",76771,17,169,970200,2023,171699702002023,23
"Rushville, IL",76771,17,169,970200,2038,171699702002038,54
"Rushville, IL",76771,17,169,970200,1030,171699702001030,82
"Rushville, IL",76771,17,169,970200,3076,171699702003076,8
"Rushville, IL",76771,17,169,970200,2027,171699702002027,12
"Rushville, IL",76771,17,169,970200,3004,171699702003004,10
"Rushville, IL",76771,17,169,970200,1049,171699702001049,6
"Rushville, IL",76771,17,169,970200,2007,171699702002007,7
"Rushville, IL",76771,17,169,970200,2042,171699702002042,0
"Rushville, IL",76771,17,169,970200,1063,171699702001063,29
"Rushville, IL",76771,17,169,970200,2015,171699702002015,0
"Rushville, IL",76771,17,169,970200,1045,171699702001045,7
"Rushville, IL",76771,17,169,970200,2026,171699702002026,0
"Rushville, IL",76771,17,169,970200,3017,171699702003017,15
"Rushville, IL",76771,17,169,970200,2035,171699702002035,11
"Rushville, IL",76771,17,169,970200,3028,171699702003028,16
"Rushville, IL",76771,17,169,970200,3039,171699702003039,11
"Rushville, IL",76771,17,169,970200,3022,171699702003022,16
"Rushville, IL",76771,17,169,970200,3033,171699702003033,5
"Rushville, IL",76771,17,169,970200,2008,171699702002008,2
"Rushville, IL",76771,17,169,970200,3049,171699702003049,56
"Rushville, IL",76771,17,169,970200,3073,171699702003073,23
"Rushville, IL",76771,17,169,970200,2009,171699702002009,0
"Rushville, IL",76771,17,169,970200,1039,171699702001039,12
"Rushville, IL",76771,17,169,970200,3037,171699702003037,7
"Rushville, IL",76771,17,169,970200,2025,171699702002025,4
"Rushville, IL",76771,17,169,970200,1042,171699702001042,35
"Rushville, IL",76771,17,169,970200,2052,171699702002052,37
"Rushville, IL",76771,17,169,970200,2031,171699702002031,70
"Rushville, IL",76771,17,169,970200,2040,171699702002040,8
"Rushville, IL",76771,17,169,970200,2070,171699702002070,44
"Rushville, IL",76771,17,169,970200,3024,171699702003024,0
"Rushville, IL",76771,17,169,970200,1071,171699702001071,0
"Rushville, IL",76771,17,169,970200,3041,171699702003041,3
"Rushville, IL",76771,17,169,970200,1024,171699702001024,3
"Rushville, IL",76771,17,169,970200,1015,171699702001015,10
"Rushville, IL",76771,17,169,970200,2012,171699702002012,36
"Rushville, IL",76771,17,169,970200,2051,171699702002051,10
"Rushville, IL",76771,17,169,970200,2065,171699702002065,22
"Rushville, IL",76771,17,169,970200,1029,171699702001029,68
"Rushville, IL",76771,17,169,970200,1026,171699702001026,25
"Rushville, IL",76771,17,169,970200,1032,171699702001032,16
"Rushville, IL",76771,17,169,970200,1003,171699702001003,6
"Rushville, IL",76771,17,169,970200,1038,171699702001038,20
"Rushville, IL",76771,17,169,970200,1050,171699702001050,4
"Rushville, IL",76771,17,169,970200,2049,171699702002049,17
"Rushville, IL",76771,17,169,970200,2039,171699702002039,7
"Rushville, IL",76771,17,169,970200,2003,171699702002003,9
"Rushville, IL",76771,17,169,970200,2010,171699702002010,0
"Rushville, IL",76771,17,169,970200,2037,171699702002037,5
"Rushville, IL",76771,17,169,970100,2072,171699701002072,0
"Rushville, IL",76771,17,169,970200,1046,171699702001046,1
"Rushville, IL",76771,17,169,970200,1025,171699702001025,0
"Rushville, IL",76771,17,169,970200,1062,171699702001062,37
"Rushville, IL",76771,17,169,970200,2054,171699702002054,0
"Rushville, IL",76771,17,169,970200,2071,171699702002071,16
"Rushville, IL",76771,17,169,970200,2067,171699702002067,9
