ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Treasure Lake, PA",88327,42,33,330400,1065,420333304001065,89
"Treasure Lake, PA",88327,42,33,330400,3006,420333304003006,64
"Treasure Lake, PA",88327,42,33,330400,1081,420333304001081,18
"Treasure Lake, PA",88327,42,33,330400,3009,420333304003009,5
"Treasure Lake, PA",88327,42,33,330400,4008,420333304004008,21
"Treasure Lake, PA",88327,42,33,330400,4009,420333304004009,19
"Treasure Lake, PA",88327,42,33,330400,4014,420333304004014,56
"Treasure Lake, PA",88327,42,33,330400,1066,420333304001066,47
"Treasure Lake, PA",88327,42,33,330400,3029,420333304003029,0
"Treasure Lake, PA",88327,42,33,330400,4031,420333304004031,0
"Treasure Lake, PA",88327,42,33,330400,4007,420333304004007,34
"Treasure Lake, PA",88327,42,33,330400,4045,420333304004045,0
"Treasure Lake, PA",88327,42,33,330400,4005,420333304004005,50
"Treasure Lake, PA",88327,42,33,330400,4010,420333304004010,89
"Treasure Lake, PA",88327,42,33,330400,1077,420333304001077,21
"Treasure Lake, PA",88327,42,33,330400,1079,420333304001079,17
"Treasure Lake, PA",88327,42,33,330400,1086,420333304001086,44
"Treasure Lake, PA",88327,42,33,330400,4003,420333304004003,14
"Treasure Lake, PA",88327,42,33,330400,1080,420333304001080,15
"Treasure Lake, PA",88327,42,33,330400,3020,420333304003020,0
"Treasure Lake, PA",88327,42,33,330400,4032,420333304004032,9
"Treasure Lake, PA",88327,42,33,330400,1083,420333304001083,26
"Treasure Lake, PA",88327,42,33,330400,1084,420333304001084,23
"Treasure Lake, PA",88327,42,33,330400,1088,420333304001088,20
"Treasure Lake, PA",88327,42,33,330400,4024,420333304004024,76
"Treasure Lake, PA",88327,42,33,330400,4048,420333304004048,19
"Treasure Lake, PA",88327,42,33,330400,4021,420333304004021,14
"Treasure Lake, PA",88327,42,33,330400,3028,420333304003028,28
"Treasure Lake, PA",88327,42,33,330400,4043,420333304004043,14
"Treasure Lake, PA",88327,42,33,330400,3038,420333304003038,45
"Treasure Lake, PA",88327,42,33,330400,3026,420333304003026,90
"Treasure Lake, PA",88327,42,33,330400,3043,420333304003043,123
"Treasure Lake, PA",88327,42,33,330400,1055,420333304001055,45
"Treasure Lake, PA",88327,42,33,330400,1078,420333304001078,64
"Treasure Lake, PA",88327,42,33,330400,1082,420333304001082,36
"Treasure Lake, PA",88327,42,33,330400,1089,420333304001089,0
"Treasure Lake, PA",88327,42,33,330400,4044,420333304004044,86
"Treasure Lake, PA",88327,42,33,330400,1064,420333304001064,0
"Treasure Lake, PA",88327,42,33,330400,4004,420333304004004,25
"Treasure Lake, PA",88327,42,33,330400,1091,420333304001091,0
"Treasure Lake, PA",88327,42,33,330400,3022,420333304003022,0
"Treasure Lake, PA",88327,42,33,330400,4002,420333304004002,57
"Treasure Lake, PA",88327,42,33,330400,4011,420333304004011,17
"Treasure Lake, PA",88327,42,33,330400,3018,420333304003018,37
"Treasure Lake, PA",88327,42,33,330400,3031,420333304003031,50
"Treasure Lake, PA",88327,42,33,330400,3027,420333304003027,41
"Treasure Lake, PA",88327,42,33,330400,1076,420333304001076,46
"Treasure Lake, PA",88327,42,33,330400,3044,420333304003044,8
"Treasure Lake, PA",88327,42,33,330400,3041,420333304003041,1
"Treasure Lake, PA",88327,42,33,330400,3035,420333304003035,56
"Treasure Lake, PA",88327,42,33,330400,4026,420333304004026,43
"Treasure Lake, PA",88327,42,33,330400,1054,420333304001054,27
"Treasure Lake, PA",88327,42,33,330400,3021,420333304003021,7
"Treasure Lake, PA",88327,42,33,330400,3017,420333304003017,71
"Treasure Lake, PA",88327,42,33,330400,1092,420333304001092,9
"Treasure Lake, PA",88327,42,33,330400,3008,420333304003008,43
"Treasure Lake, PA",88327,42,33,330400,4013,420333304004013,39
"Treasure Lake, PA",88327,42,33,330400,3039,420333304003039,58
"Treasure Lake, PA",88327,42,33,330400,3045,420333304003045,0
"Treasure Lake, PA",88327,42,33,330400,3025,420333304003025,19
"Treasure Lake, PA",88327,42,33,330400,1069,420333304001069,0
"Treasure Lake, PA",88327,42,33,330400,1068,420333304001068,0
"Treasure Lake, PA",88327,42,33,330400,4016,420333304004016,42
"Treasure Lake, PA",88327,42,33,330400,1085,420333304001085,58
"Treasure Lake, PA",88327,42,33,330400,1087,420333304001087,37
"Treasure Lake, PA",88327,42,33,330400,3003,420333304003003,45
"Treasure Lake, PA",88327,42,33,330400,4006,420333304004006,39
"Treasure Lake, PA",88327,42,33,330400,3016,420333304003016,114
"Treasure Lake, PA",88327,42,33,330400,4046,420333304004046,13
"Treasure Lake, PA",88327,42,33,330400,3007,420333304003007,56
"Treasure Lake, PA",88327,42,33,330400,4017,420333304004017,60
"Treasure Lake, PA",88327,42,33,330400,3037,420333304003037,94
"Treasure Lake, PA",88327,42,33,330400,3030,420333304003030,73
"Treasure Lake, PA",88327,42,33,330400,1090,420333304001090,0
"Treasure Lake, PA",88327,42,33,330400,3005,420333304003005,0
"Treasure Lake, PA",88327,42,33,330400,3010,420333304003010,23
"Treasure Lake, PA",88327,42,33,330400,3004,420333304003004,22
"Treasure Lake, PA",88327,42,33,330400,4015,420333304004015,24
"Treasure Lake, PA",88327,42,33,330400,3019,420333304003019,69
"Treasure Lake, PA",88327,42,33,330400,3024,420333304003024,82
"Treasure Lake, PA",88327,42,33,330400,3040,420333304003040,102
"Treasure Lake, PA",88327,42,33,330400,1063,420333304001063,0
"Treasure Lake, PA",88327,42,33,330400,1067,420333304001067,4
"Treasure Lake, PA",88327,42,33,330400,3023,420333304003023,50
