ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Taylorville, IL",86788,17,21,959000,5014,170219590005014,3
"Taylorville, IL",86788,17,21,959000,5020,170219590005020,23
"Taylorville, IL",86788,17,21,959000,5024,170219590005024,12
"Taylorville, IL",86788,17,21,959000,5021,170219590005021,11
"Taylorville, IL",86788,17,21,959000,5026,170219590005026,4
"Taylorville, IL",86788,17,21,958300,2038,170219583002038,70
"Taylorville, IL",86788,17,21,958200,1111,170219582001111,24
"Taylorville, IL",86788,17,21,958300,2032,170219583002032,6
"Taylorville, IL",86788,17,21,958300,4013,170219583004013,0
"Taylorville, IL",86788,17,21,958300,2020,170219583002020,0
"Taylorville, IL",86788,17,21,958300,4011,170219583004011,29
"Taylorville, IL",86788,17,21,958300,3005,170219583003005,33
"Taylorville, IL",86788,17,21,958300,1004,170219583001004,41
"Taylorville, IL",86788,17,21,958300,4034,170219583004034,41
"Taylorville, IL",86788,17,21,958300,1020,170219583001020,41
"Taylorville, IL",86788,17,21,958300,2021,170219583002021,30
"Taylorville, IL",86788,17,21,958300,1022,170219583001022,42
"Taylorville, IL",86788,17,21,958300,1029,170219583001029,42
"Taylorville, IL",86788,17,21,958300,3016,170219583003016,27
"Taylorville, IL",86788,17,21,958300,1032,170219583001032,43
"Taylorville, IL",86788,17,21,958500,1049,170219585001049,2
"Taylorville, IL",86788,17,21,958500,1023,170219585001023,20
"Taylorville, IL",86788,17,21,958500,1021,170219585001021,0
"Taylorville, IL",86788,17,21,958500,1043,170219585001043,40
"Taylorville, IL",86788,17,21,958300,2030,170219583002030,1
"Taylorville, IL",86788,17,21,958500,1031,170219585001031,11
"Taylorville, IL",86788,17,21,958300,1002,170219583001002,0
"Taylorville, IL",86788,17,21,959000,5032,170219590005032,18
"Taylorville, IL",86788,17,21,959000,5033,170219590005033,18
"Taylorville, IL",86788,17,21,958300,4020,170219583004020,18
"Taylorville, IL",86788,17,21,958400,3015,170219584003015,0
"Taylorville, IL",86788,17,21,958500,2034,170219585002034,0
"Taylorville, IL",86788,17,21,958500,2032,170219585002032,0
"Taylorville, IL",86788,17,21,958500,1018,170219585001018,11
"Taylorville, IL",86788,17,21,958300,1026,170219583001026,47
"Taylorville, IL",86788,17,21,958300,2044,170219583002044,0
"Taylorville, IL",86788,17,21,958300,2033,170219583002033,10
"Taylorville, IL",86788,17,21,958200,1107,170219582001107,23
"Taylorville, IL",86788,17,21,958200,1135,170219582001135,14
"Taylorville, IL",86788,17,21,958300,1010,170219583001010,29
"Taylorville, IL",86788,17,21,958300,3004,170219583003004,21
"Taylorville, IL",86788,17,21,958300,1005,170219583001005,16
"Taylorville, IL",86788,17,21,958300,1011,170219583001011,45
"Taylorville, IL",86788,17,21,958500,3014,170219585003014,15
"Taylorville, IL",86788,17,21,958300,4030,170219583004030,0
"Taylorville, IL",86788,17,21,959000,1064,170219590001064,0
"Taylorville, IL",86788,17,21,958400,4023,170219584004023,114
"Taylorville, IL",86788,17,21,958700,3062,170219587003062,0
"Taylorville, IL",86788,17,21,958300,1017,170219583001017,22
"Taylorville, IL",86788,17,21,958300,4037,170219583004037,25
"Taylorville, IL",86788,17,21,958300,2013,170219583002013,5
"Taylorville, IL",86788,17,21,958300,1027,170219583001027,48
"Taylorville, IL",86788,17,21,958500,1009,170219585001009,0
"Taylorville, IL",86788,17,21,958500,1010,170219585001010,26
"Taylorville, IL",86788,17,21,958500,1042,170219585001042,19
"Taylorville, IL",86788,17,21,958400,1008,170219584001008,9
"Taylorville, IL",86788,17,21,958500,2037,170219585002037,20
"Taylorville, IL",86788,17,21,958500,2042,170219585002042,0
"Taylorville, IL",86788,17,21,958300,4033,170219583004033,0
"Taylorville, IL",86788,17,21,959000,5109,170219590005109,60
"Taylorville, IL",86788,17,21,958200,1103,170219582001103,24
"Taylorville, IL",86788,17,21,958500,3003,170219585003003,10
"Taylorville, IL",86788,17,21,958500,2001,170219585002001,6
"Taylorville, IL",86788,17,21,958400,2010,170219584002010,22
"Taylorville, IL",86788,17,21,958400,3011,170219584003011,39
"Taylorville, IL",86788,17,21,958500,2006,170219585002006,24
"Taylorville, IL",86788,17,21,958500,3001,170219585003001,27
"Taylorville, IL",86788,17,21,958400,1021,170219584001021,0
"Taylorville, IL",86788,17,21,958500,2004,170219585002004,18
"Taylorville, IL",86788,17,21,958500,2008,170219585002008,17
"Taylorville, IL",86788,17,21,958500,3008,170219585003008,23
"Taylorville, IL",86788,17,21,958400,4002,170219584004002,22
"Taylorville, IL",86788,17,21,958400,5000,170219584005000,18
"Taylorville, IL",86788,17,21,958400,1027,170219584001027,16
"Taylorville, IL",86788,17,21,958400,5004,170219584005004,30
"Taylorville, IL",86788,17,21,958500,1028,170219585001028,19
"Taylorville, IL",86788,17,21,958500,3005,170219585003005,82
"Taylorville, IL",86788,17,21,958400,1016,170219584001016,46
"Taylorville, IL",86788,17,21,958400,3023,170219584003023,13
"Taylorville, IL",86788,17,21,958400,1022,170219584001022,0
"Taylorville, IL",86788,17,21,958500,2011,170219585002011,0
"Taylorville, IL",86788,17,21,958400,4000,170219584004000,22
"Taylorville, IL",86788,17,21,958400,2016,170219584002016,21
"Taylorville, IL",86788,17,21,958400,5003,170219584005003,11
