ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vandenberg AFB, CA",90182,6,83,2606,1191,60830026061191,0
"Vandenberg AFB, CA",90182,6,83,2606,1226,60830026061226,0
"Vandenberg AFB, CA",90182,6,83,2606,1177,60830026061177,0
"Vandenberg AFB, CA",90182,6,83,2606,1184,60830026061184,0
"Vandenberg AFB, CA",90182,6,83,2606,1289,60830026061289,0
"Vandenberg AFB, CA",90182,6,83,2606,1182,60830026061182,4
"Vandenberg AFB, CA",90182,6,83,2606,1174,60830026061174,334
"Vandenberg AFB, CA",90182,6,83,2606,1219,60830026061219,0
"Vandenberg AFB, CA",90182,6,83,2606,1196,60830026061196,35
"Vandenberg AFB, CA",90182,6,83,2606,1204,60830026061204,154
"Vandenberg AFB, CA",90182,6,83,2606,1102,60830026061102,0
"Vandenberg AFB, CA",90182,6,83,2606,1099,60830026061099,0
"Vandenberg AFB, CA",90182,6,83,2606,1197,60830026061197,44
"Vandenberg AFB, CA",90182,6,83,2606,1206,60830026061206,9
"Vandenberg AFB, CA",90182,6,83,2606,1223,60830026061223,177
"Vandenberg AFB, CA",90182,6,83,2606,1214,60830026061214,0
"Vandenberg AFB, CA",90182,6,83,2606,1195,60830026061195,37
"Vandenberg AFB, CA",90182,6,83,2606,1211,60830026061211,0
"Vandenberg AFB, CA",90182,6,83,2606,1551,60830026061551,32
"Vandenberg AFB, CA",90182,6,83,2606,1221,60830026061221,0
"Vandenberg AFB, CA",90182,6,83,2606,1314,60830026061314,0
"Vandenberg AFB, CA",90182,6,83,2606,1380,60830026061380,0
"Vandenberg AFB, CA",90182,6,83,2606,1189,60830026061189,79
"Vandenberg AFB, CA",90182,6,83,2606,1112,60830026061112,0
"Vandenberg AFB, CA",90182,6,83,2606,1101,60830026061101,286
"Vandenberg AFB, CA",90182,6,83,2606,1188,60830026061188,0
"Vandenberg AFB, CA",90182,6,83,2606,1548,60830026061548,0
"Vandenberg AFB, CA",90182,6,83,2606,1173,60830026061173,0
"Vandenberg AFB, CA",90182,6,83,2606,1218,60830026061218,0
"Vandenberg AFB, CA",90182,6,83,2606,1567,60830026061567,0
"Vandenberg AFB, CA",90182,6,83,2606,1187,60830026061187,0
"Vandenberg AFB, CA",90182,6,83,2606,1105,60830026061105,0
"Vandenberg AFB, CA",90182,6,83,2606,1292,60830026061292,0
"Vandenberg AFB, CA",90182,6,83,2606,1225,60830026061225,1
"Vandenberg AFB, CA",90182,6,83,2606,1316,60830026061316,96
"Vandenberg AFB, CA",90182,6,83,2606,1185,60830026061185,0
"Vandenberg AFB, CA",90182,6,83,2606,1333,60830026061333,0
"Vandenberg AFB, CA",90182,6,83,2606,1302,60830026061302,0
"Vandenberg AFB, CA",90182,6,83,2606,1294,60830026061294,0
"Vandenberg AFB, CA",90182,6,83,2606,1549,60830026061549,9
"Vandenberg AFB, CA",90182,6,83,2606,1198,60830026061198,35
"Vandenberg AFB, CA",90182,6,83,2606,1213,60830026061213,0
"Vandenberg AFB, CA",90182,6,83,2606,1220,60830026061220,0
"Vandenberg AFB, CA",90182,6,83,2606,1290,60830026061290,0
"Vandenberg AFB, CA",90182,6,83,2606,1338,60830026061338,0
"Vandenberg AFB, CA",90182,6,83,2606,1378,60830026061378,0
"Vandenberg AFB, CA",90182,6,83,2606,1381,60830026061381,0
"Vandenberg AFB, CA",90182,6,83,2606,1383,60830026061383,0
"Vandenberg AFB, CA",90182,6,83,2606,1199,60830026061199,25
"Vandenberg AFB, CA",90182,6,83,2606,1180,60830026061180,0
"Vandenberg AFB, CA",90182,6,83,2606,1224,60830026061224,104
"Vandenberg AFB, CA",90182,6,83,2606,1212,60830026061212,0
"Vandenberg AFB, CA",90182,6,83,2606,1315,60830026061315,0
"Vandenberg AFB, CA",90182,6,83,2606,1331,60830026061331,0
"Vandenberg AFB, CA",90182,6,83,2606,1573,60830026061573,0
"Vandenberg AFB, CA",90182,6,83,2606,1103,60830026061103,94
"Vandenberg AFB, CA",90182,6,83,2606,1109,60830026061109,25
"Vandenberg AFB, CA",90182,6,83,2606,1122,60830026061122,499
"Vandenberg AFB, CA",90182,6,83,2606,1554,60830026061554,63
"Vandenberg AFB, CA",90182,6,83,2606,1172,60830026061172,50
"Vandenberg AFB, CA",90182,6,83,2606,1566,60830026061566,2
"Vandenberg AFB, CA",90182,6,83,2606,1181,60830026061181,34
"Vandenberg AFB, CA",90182,6,83,2606,1200,60830026061200,66
"Vandenberg AFB, CA",90182,6,83,2606,1194,60830026061194,0
"Vandenberg AFB, CA",90182,6,83,2606,1179,60830026061179,0
"Vandenberg AFB, CA",90182,6,83,2606,1192,60830026061192,15
"Vandenberg AFB, CA",90182,6,83,2606,1176,60830026061176,0
"Vandenberg AFB, CA",90182,6,83,2606,1217,60830026061217,0
"Vandenberg AFB, CA",90182,6,83,2606,1306,60830026061306,0
"Vandenberg AFB, CA",90182,6,83,2606,1216,60830026061216,0
"Vandenberg AFB, CA",90182,6,83,2606,1186,60830026061186,0
"Vandenberg AFB, CA",90182,6,83,2606,1336,60830026061336,0
"Vandenberg AFB, CA",90182,6,83,2606,1379,60830026061379,0
"Vandenberg AFB, CA",90182,6,83,2606,1193,60830026061193,186
"Vandenberg AFB, CA",90182,6,83,2606,1550,60830026061550,0
"Vandenberg AFB, CA",90182,6,83,2606,1108,60830026061108,49
"Vandenberg AFB, CA",90182,6,83,2606,1119,60830026061119,33
"Vandenberg AFB, CA",90182,6,83,2606,1205,60830026061205,23
