ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Gatesville, TX",32707,48,99,10300,1046,480990103001046,21
"Gatesville, TX",32707,48,99,10202,1012,480990102021012,26
"Gatesville, TX",32707,48,99,10202,2067,480990102022067,35
"Gatesville, TX",32707,48,99,10400,4015,480990104004015,28
"Gatesville, TX",32707,48,99,10400,3010,480990104003010,23
"Gatesville, TX",32707,48,99,10400,3004,480990104003004,66
"Gatesville, TX",32707,48,99,10202,3088,480990102023088,0
"Gatesville, TX",32707,48,99,10201,2010,480990102012010,0
"Gatesville, TX",32707,48,99,10201,1036,480990102011036,0
"Gatesville, TX",32707,48,99,10202,3019,480990102023019,0
"Gatesville, TX",32707,48,99,10201,1011,480990102011011,11
"Gatesville, TX",32707,48,99,10400,4039,480990104004039,5
"Gatesville, TX",32707,48,99,10300,1050,480990103001050,45
"Gatesville, TX",32707,48,99,10300,1077,480990103001077,13
"Gatesville, TX",32707,48,99,10300,1073,480990103001073,10
"Gatesville, TX",32707,48,99,10300,2029,480990103002029,39
"Gatesville, TX",32707,48,99,10300,1053,480990103001053,0
"Gatesville, TX",32707,48,99,10300,2035,480990103002035,4
"Gatesville, TX",32707,48,99,10201,2012,480990102012012,0
"Gatesville, TX",32707,48,99,10202,2068,480990102022068,40
"Gatesville, TX",32707,48,99,10201,1018,480990102011018,22
"Gatesville, TX",32707,48,99,10201,1029,480990102011029,0
"Gatesville, TX",32707,48,99,10201,1051,480990102011051,276
"Gatesville, TX",32707,48,99,10400,4011,480990104004011,26
"Gatesville, TX",32707,48,99,10202,3040,480990102023040,89
"Gatesville, TX",32707,48,99,10300,1059,480990103001059,28
"Gatesville, TX",32707,48,99,10202,3034,480990102023034,67
"Gatesville, TX",32707,48,99,10300,1057,480990103001057,16
"Gatesville, TX",32707,48,99,10202,1053,480990102021053,67
"Gatesville, TX",32707,48,99,10300,1056,480990103001056,0
"Gatesville, TX",32707,48,99,10300,1066,480990103001066,0
"Gatesville, TX",32707,48,99,10400,1001,480990104001001,0
"Gatesville, TX",32707,48,99,10300,1078,480990103001078,25
"Gatesville, TX",32707,48,99,10300,2031,480990103002031,36
"Gatesville, TX",32707,48,99,10201,1015,480990102011015,0
"Gatesville, TX",32707,48,99,10201,1023,480990102011023,0
"Gatesville, TX",32707,48,99,10201,1032,480990102011032,0
"Gatesville, TX",32707,48,99,10202,3012,480990102023012,36
"Gatesville, TX",32707,48,99,10202,1028,480990102021028,24
"Gatesville, TX",32707,48,99,10300,1068,480990103001068,23
"Gatesville, TX",32707,48,99,10202,1054,480990102021054,43
"Gatesville, TX",32707,48,99,10400,1003,480990104001003,18
"Gatesville, TX",32707,48,99,10400,1017,480990104001017,16
"Gatesville, TX",32707,48,99,10400,1009,480990104001009,9
"Gatesville, TX",32707,48,99,10400,1028,480990104001028,9
"Gatesville, TX",32707,48,99,10300,1069,480990103001069,1
"Gatesville, TX",32707,48,99,10300,1051,480990103001051,84
"Gatesville, TX",32707,48,99,10202,1037,480990102021037,28
"Gatesville, TX",32707,48,99,10400,3032,480990104003032,34
"Gatesville, TX",32707,48,99,10300,2003,480990103002003,23
"Gatesville, TX",32707,48,99,10201,1022,480990102011022,0
"Gatesville, TX",32707,48,99,10201,1039,480990102011039,8
"Gatesville, TX",32707,48,99,10201,2005,480990102012005,169
"Gatesville, TX",32707,48,99,10201,2006,480990102012006,216
"Gatesville, TX",32707,48,99,10201,2014,480990102012014,0
"Gatesville, TX",32707,48,99,10202,3032,480990102023032,97
"Gatesville, TX",32707,48,99,10202,3051,480990102023051,3
"Gatesville, TX",32707,48,99,10202,3021,480990102023021,78
"Gatesville, TX",32707,48,99,10400,1012,480990104001012,30
"Gatesville, TX",32707,48,99,10202,3024,480990102023024,60
"Gatesville, TX",32707,48,99,10400,1032,480990104001032,12
"Gatesville, TX",32707,48,99,10400,2019,480990104002019,36
"Gatesville, TX",32707,48,99,10400,4018,480990104004018,2
"Gatesville, TX",32707,48,99,10201,2000,480990102012000,0
"Gatesville, TX",32707,48,99,10400,3028,480990104003028,3
"Gatesville, TX",32707,48,99,10400,3025,480990104003025,14
"Gatesville, TX",32707,48,99,10400,2016,480990104002016,9
"Gatesville, TX",32707,48,99,10400,2010,480990104002010,37
"Gatesville, TX",32707,48,99,10400,1018,480990104001018,38
"Gatesville, TX",32707,48,99,10202,3026,480990102023026,50
"Gatesville, TX",32707,48,99,10400,2006,480990104002006,21
"Gatesville, TX",32707,48,99,10400,3012,480990104003012,142
"Gatesville, TX",32707,48,99,10400,4021,480990104004021,20
"Gatesville, TX",32707,48,99,10201,1031,480990102011031,0
"Gatesville, TX",32707,48,99,10202,3066,480990102023066,11
"Gatesville, TX",32707,48,99,10400,2004,480990104002004,10
