ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Avenal, CA",4465,6,31,1701,2039,60310017012039,87
"Avenal, CA",4465,6,31,1701,1123,60310017011123,36
"Avenal, CA",4465,6,31,1701,5924,60310017015924,0
"Avenal, CA",4465,6,31,1701,2004,60310017012004,0
"Avenal, CA",4465,6,31,1701,3022,60310017013022,92
"Avenal, CA",4465,6,31,1701,1067,60310017011067,138
"Avenal, CA",4465,6,31,1701,4047,60310017014047,0
"Avenal, CA",4465,6,31,1701,1118,60310017011118,31
"Avenal, CA",4465,6,31,1701,1124,60310017011124,24
"Avenal, CA",4465,6,31,1701,1085,60310017011085,79
"Avenal, CA",4465,6,31,1701,1078,60310017011078,34
"Avenal, CA",4465,6,31,1701,1108,60310017011108,31
"Avenal, CA",4465,6,31,1701,1112,60310017011112,38
"Avenal, CA",4465,6,31,1701,1125,60310017011125,62
"Avenal, CA",4465,6,31,1701,2013,60310017012013,5
"Avenal, CA",4465,6,31,1701,3005,60310017013005,45
"Avenal, CA",4465,6,31,1701,1130,60310017011130,23
"Avenal, CA",4465,6,31,1701,4034,60310017014034,22
"Avenal, CA",4465,6,31,1701,2022,60310017012022,179
"Avenal, CA",4465,6,31,1701,4000,60310017014000,80
"Avenal, CA",4465,6,31,1701,3027,60310017013027,23
"Avenal, CA",4465,6,31,1701,1111,60310017011111,31
"Avenal, CA",4465,6,31,1701,4041,60310017014041,28
"Avenal, CA",4465,6,31,1701,3040,60310017013040,24
"Avenal, CA",4465,6,31,1701,3041,60310017013041,30
"Avenal, CA",4465,6,31,1701,1045,60310017011045,52
"Avenal, CA",4465,6,31,1701,1136,60310017011136,27
"Avenal, CA",4465,6,31,1701,1073,60310017011073,16
"Avenal, CA",4465,6,31,1701,1109,60310017011109,30
"Avenal, CA",4465,6,31,1701,1113,60310017011113,21
"Avenal, CA",4465,6,31,1701,1115,60310017011115,27
"Avenal, CA",4465,6,31,1701,3008,60310017013008,52
"Avenal, CA",4465,6,31,1701,3015,60310017013015,40
"Avenal, CA",4465,6,31,1701,3017,60310017013017,14
"Avenal, CA",4465,6,31,1701,3030,60310017013030,25
"Avenal, CA",4465,6,31,1701,3047,60310017013047,0
"Avenal, CA",4465,6,31,1701,2031,60310017012031,4
"Avenal, CA",4465,6,31,1701,3061,60310017013061,13
"Avenal, CA",4465,6,31,1701,3072,60310017013072,0
"Avenal, CA",4465,6,31,1701,3060,60310017013060,5
"Avenal, CA",4465,6,31,1701,3002,60310017013002,32
"Avenal, CA",4465,6,31,1701,3000,60310017013000,22
"Avenal, CA",4465,6,31,1701,3029,60310017013029,25
"Avenal, CA",4465,6,31,1701,3037,60310017013037,0
"Avenal, CA",4465,6,31,1701,3057,60310017013057,9
"Avenal, CA",4465,6,31,1701,4006,60310017014006,21
"Avenal, CA",4465,6,31,1701,4042,60310017014042,23
"Avenal, CA",4465,6,31,1701,4040,60310017014040,23
"Avenal, CA",4465,6,31,1701,4018,60310017014018,34
"Avenal, CA",4465,6,31,1701,1076,60310017011076,17
"Avenal, CA",4465,6,31,1701,1074,60310017011074,13
"Avenal, CA",4465,6,31,1701,3052,60310017013052,18
"Avenal, CA",4465,6,31,1701,1064,60310017011064,202
"Avenal, CA",4465,6,31,1701,1087,60310017011087,72
"Avenal, CA",4465,6,31,1701,1100,60310017011100,13
"Avenal, CA",4465,6,31,1701,1114,60310017011114,47
"Avenal, CA",4465,6,31,1701,2006,60310017012006,7
"Avenal, CA",4465,6,31,1701,1126,60310017011126,36
"Avenal, CA",4465,6,31,1701,3007,60310017013007,38
"Avenal, CA",4465,6,31,1701,3023,60310017013023,29
"Avenal, CA",4465,6,31,1701,3056,60310017013056,0
"Avenal, CA",4465,6,31,1701,4029,60310017014029,7
"Avenal, CA",4465,6,31,1701,4023,60310017014023,7
"Avenal, CA",4465,6,31,1701,1122,60310017011122,37
"Avenal, CA",4465,6,31,1701,3028,60310017013028,20
"Avenal, CA",4465,6,31,1701,2003,60310017012003,57
"Avenal, CA",4465,6,31,1701,1089,60310017011089,1
"Avenal, CA",4465,6,31,1701,4024,60310017014024,9
"Avenal, CA",4465,6,31,1701,1102,60310017011102,15
"Avenal, CA",4465,6,31,1701,1084,60310017011084,16
"Avenal, CA",4465,6,31,1701,1077,60310017011077,55
"Avenal, CA",4465,6,31,1701,3073,60310017013073,0
"Avenal, CA",4465,6,31,1701,3070,60310017013070,9
"Avenal, CA",4465,6,31,1701,4030,60310017014030,26
"Avenal, CA",4465,6,31,1701,4022,60310017014022,54
"Avenal, CA",4465,6,31,1701,1072,60310017011072,12
"Avenal, CA",4465,6,31,1701,2007,60310017012007,7
"Avenal, CA",4465,6,31,1701,2038,60310017012038,96
"Avenal, CA",4465,6,31,1701,2017,60310017012017,0
"Avenal, CA",4465,6,31,1701,4015,60310017014015,153
"Avenal, CA",4465,6,31,1701,1116,60310017011116,35
"Avenal, CA",4465,6,31,1701,3058,60310017013058,5
"Avenal, CA",4465,6,31,1701,3071,60310017013071,0
"Avenal, CA",4465,6,31,1701,3020,60310017013020,29
"Avenal, CA",4465,6,31,1701,4002,60310017014002,40
"Avenal, CA",4465,6,31,1701,1065,60310017011065,139
"Avenal, CA",4465,6,31,1701,2024,60310017012024,121
"Avenal, CA",4465,6,31,1701,4003,60310017014003,573
"Avenal, CA",4465,6,31,1701,1119,60310017011119,45
"Avenal, CA",4465,6,31,1701,3066,60310017013066,0
"Avenal, CA",4465,6,31,1701,3065,60310017013065,0
