ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mangum, OK",53821,40,55,967200,4084,400559672004084,79
"Mangum, OK",53821,40,55,967200,4089,400559672004089,3
"Mangum, OK",53821,40,55,967200,4119,400559672004119,0
"Mangum, OK",53821,40,55,967200,4015,400559672004015,39
"Mangum, OK",53821,40,55,967200,2099,400559672002099,1
"Mangum, OK",53821,40,55,967200,4016,400559672004016,2
"Mangum, OK",53821,40,55,967200,1485,400559672001485,17
"Mangum, OK",53821,40,55,967200,3099,400559672003099,1
"Mangum, OK",53821,40,55,967200,4033,400559672004033,26
"Mangum, OK",53821,40,55,967200,2001,400559672002001,30
"Mangum, OK",53821,40,55,967200,4121,400559672004121,28
"Mangum, OK",53821,40,55,967200,3076,400559672003076,21
"Mangum, OK",53821,40,55,967200,4125,400559672004125,0
"Mangum, OK",53821,40,55,967200,4095,400559672004095,17
"Mangum, OK",53821,40,55,967200,2022,400559672002022,0
"Mangum, OK",53821,40,55,967200,1480,400559672001480,0
"Mangum, OK",53821,40,55,967200,1470,400559672001470,10
"Mangum, OK",53821,40,55,967200,2034,400559672002034,2
"Mangum, OK",53821,40,55,967200,2044,400559672002044,2
"Mangum, OK",53821,40,55,967200,2054,400559672002054,19
"Mangum, OK",53821,40,55,967200,2085,400559672002085,10
"Mangum, OK",53821,40,55,967200,4051,400559672004051,7
"Mangum, OK",53821,40,55,967200,2114,400559672002114,28
"Mangum, OK",53821,40,55,967200,2096,400559672002096,8
"Mangum, OK",53821,40,55,967200,2118,400559672002118,7
"Mangum, OK",53821,40,55,967200,2107,400559672002107,13
"Mangum, OK",53821,40,55,967200,4102,400559672004102,41
"Mangum, OK",53821,40,55,967200,1430,400559672001430,15
"Mangum, OK",53821,40,55,967200,1464,400559672001464,4
"Mangum, OK",53821,40,55,967200,1494,400559672001494,6
"Mangum, OK",53821,40,55,967200,1488,400559672001488,2
"Mangum, OK",53821,40,55,967200,1490,400559672001490,0
"Mangum, OK",53821,40,55,967200,4080,400559672004080,7
"Mangum, OK",53821,40,55,967200,2040,400559672002040,22
"Mangum, OK",53821,40,55,967200,2028,400559672002028,3
"Mangum, OK",53821,40,55,967200,2032,400559672002032,19
"Mangum, OK",53821,40,55,967200,2043,400559672002043,9
"Mangum, OK",53821,40,55,967200,2113,400559672002113,2
"Mangum, OK",53821,40,55,967200,3035,400559672003035,11
"Mangum, OK",53821,40,55,967200,4057,400559672004057,23
"Mangum, OK",53821,40,55,967200,4073,400559672004073,5
"Mangum, OK",53821,40,55,967200,2023,400559672002023,18
"Mangum, OK",53821,40,55,967200,3045,400559672003045,7
"Mangum, OK",53821,40,55,967200,2031,400559672002031,0
"Mangum, OK",53821,40,55,967200,2064,400559672002064,16
"Mangum, OK",53821,40,55,967200,2056,400559672002056,7
"Mangum, OK",53821,40,55,967200,2092,400559672002092,4
"Mangum, OK",53821,40,55,967200,2120,400559672002120,0
"Mangum, OK",53821,40,55,967200,2104,400559672002104,8
"Mangum, OK",53821,40,55,967200,2121,400559672002121,0
"Mangum, OK",53821,40,55,967200,4076,400559672004076,17
"Mangum, OK",53821,40,55,967200,4077,400559672004077,26
"Mangum, OK",53821,40,55,967200,4115,400559672004115,10
"Mangum, OK",53821,40,55,967200,3065,400559672003065,6
"Mangum, OK",53821,40,55,967200,4118,400559672004118,4
"Mangum, OK",53821,40,55,967200,3074,400559672003074,2
"Mangum, OK",53821,40,55,967200,4058,400559672004058,5
"Mangum, OK",53821,40,55,967200,3029,400559672003029,5
"Mangum, OK",53821,40,55,967200,3039,400559672003039,19
"Mangum, OK",53821,40,55,967200,4087,400559672004087,13
"Mangum, OK",53821,40,55,967200,4092,400559672004092,2
"Mangum, OK",53821,40,55,967200,3087,400559672003087,3
"Mangum, OK",53821,40,55,967200,4105,400559672004105,4
"Mangum, OK",53821,40,55,967200,3047,400559672003047,16
"Mangum, OK",53821,40,55,967200,3057,400559672003057,6
"Mangum, OK",53821,40,55,967200,3072,400559672003072,9
"Mangum, OK",53821,40,55,967200,2016,400559672002016,0
"Mangum, OK",53821,40,55,967200,2075,400559672002075,10
"Mangum, OK",53821,40,55,967200,2088,400559672002088,27
"Mangum, OK",53821,40,55,967200,2091,400559672002091,1
"Mangum, OK",53821,40,55,967200,4017,400559672004017,1
"Mangum, OK",53821,40,55,967200,4069,400559672004069,5
"Mangum, OK",53821,40,55,967200,4128,400559672004128,4
"Mangum, OK",53821,40,55,967200,4127,400559672004127,0
