ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Wahoo, NE",91162,31,155,968300,3067,311559683003067,2
"Wahoo, NE",91162,31,155,968300,1082,311559683001082,33
"Wahoo, NE",91162,31,155,968300,1059,311559683001059,21
"Wahoo, NE",91162,31,155,968300,2044,311559683002044,37
"Wahoo, NE",91162,31,155,968300,3021,311559683003021,0
"Wahoo, NE",91162,31,155,968300,2041,311559683002041,17
"Wahoo, NE",91162,31,155,968300,4009,311559683004009,19
"Wahoo, NE",91162,31,155,968300,3028,311559683003028,22
"Wahoo, NE",91162,31,155,968300,2010,311559683002010,93
"Wahoo, NE",91162,31,155,968300,3000,311559683003000,30
"Wahoo, NE",91162,31,155,968300,3018,311559683003018,13
"Wahoo, NE",91162,31,155,968300,3019,311559683003019,43
"Wahoo, NE",91162,31,155,968300,3012,311559683003012,123
"Wahoo, NE",91162,31,155,968300,3045,311559683003045,9
"Wahoo, NE",91162,31,155,968300,3050,311559683003050,0
"Wahoo, NE",91162,31,155,968300,2014,311559683002014,8
"Wahoo, NE",91162,31,155,968300,2029,311559683002029,7
"Wahoo, NE",91162,31,155,968300,1075,311559683001075,17
"Wahoo, NE",91162,31,155,968300,1139,311559683001139,39
"Wahoo, NE",91162,31,155,968300,4022,311559683004022,4
"Wahoo, NE",91162,31,155,968300,1123,311559683001123,12
"Wahoo, NE",91162,31,155,968300,4036,311559683004036,19
"Wahoo, NE",91162,31,155,968300,4048,311559683004048,4
"Wahoo, NE",91162,31,155,968300,3080,311559683003080,3
"Wahoo, NE",91162,31,155,968300,3056,311559683003056,0
"Wahoo, NE",91162,31,155,968300,1109,311559683001109,0
"Wahoo, NE",91162,31,155,968300,3024,311559683003024,14
"Wahoo, NE",91162,31,155,968300,3029,311559683003029,21
"Wahoo, NE",91162,31,155,968300,4014,311559683004014,15
"Wahoo, NE",91162,31,155,968300,1117,311559683001117,141
"Wahoo, NE",91162,31,155,968300,3009,311559683003009,35
"Wahoo, NE",91162,31,155,968300,2037,311559683002037,9
"Wahoo, NE",91162,31,155,968300,1074,311559683001074,0
"Wahoo, NE",91162,31,155,968300,4024,311559683004024,16
"Wahoo, NE",91162,31,155,968300,3040,311559683003040,24
"Wahoo, NE",91162,31,155,968300,4028,311559683004028,0
"Wahoo, NE",91162,31,155,968300,3044,311559683003044,5
"Wahoo, NE",91162,31,155,968300,4043,311559683004043,14
"Wahoo, NE",91162,31,155,968300,4050,311559683004050,34
"Wahoo, NE",91162,31,155,968300,4051,311559683004051,23
"Wahoo, NE",91162,31,155,968300,4039,311559683004039,0
