ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laurinburg, NC",48178,37,155,962001,1062,371559620011062,37
"Laurinburg, NC",48178,37,155,962001,1078,371559620011078,56
"Laurinburg, NC",48178,37,155,962001,1014,371559620011014,27
"Laurinburg, NC",48178,37,155,962001,2030,371559620012030,7
"Laurinburg, NC",48178,37,155,962001,1029,371559620011029,0
"Laurinburg, NC",48178,37,155,962001,1025,371559620011025,8
"Laurinburg, NC",48178,37,155,962001,2023,371559620012023,30
"Laurinburg, NC",48178,37,155,962001,1054,371559620011054,0
"Laurinburg, NC",48178,37,155,962001,2060,371559620012060,21
"Laurinburg, NC",48178,37,155,962001,2045,371559620012045,0
"Laurinburg, NC",48178,37,155,962001,2035,371559620012035,3
"Laurinburg, NC",48178,37,155,962001,1077,371559620011077,5
"Laurinburg, NC",48178,37,155,962001,1081,371559620011081,12
"Laurinburg, NC",48178,37,155,962001,1086,371559620011086,2
"Laurinburg, NC",48178,37,155,962001,2078,371559620012078,3
"Laurinburg, NC",48178,37,155,962001,1013,371559620011013,75
"Laurinburg, NC",48178,37,155,962001,2076,371559620012076,15
"Laurinburg, NC",48178,37,155,962001,1001,371559620011001,6
"Laurinburg, NC",48178,37,155,962001,2043,371559620012043,4
"Laurinburg, NC",48178,37,155,962001,1000,371559620011000,0
"Laurinburg, NC",48178,37,155,962001,2058,371559620012058,55
"Laurinburg, NC",48178,37,155,962001,2006,371559620012006,0
"Laurinburg, NC",48178,37,155,962001,2001,371559620012001,31
"Laurinburg, NC",48178,37,155,962001,2005,371559620012005,30
"Laurinburg, NC",48178,37,155,962001,1017,371559620011017,12
"Laurinburg, NC",48178,37,155,962001,1011,371559620011011,16
"Laurinburg, NC",48178,37,155,962001,1020,371559620011020,11
"Laurinburg, NC",48178,37,155,962001,1021,371559620011021,57
"Laurinburg, NC",48178,37,155,962001,1039,371559620011039,0
"Laurinburg, NC",48178,37,155,962001,2041,371559620012041,0
"Laurinburg, NC",48178,37,155,962001,2047,371559620012047,43
"Laurinburg, NC",48178,37,155,962001,2026,371559620012026,54
"Laurinburg, NC",48178,37,155,962001,2036,371559620012036,12
"Laurinburg, NC",48178,37,155,962001,1056,371559620011056,28
"Laurinburg, NC",48178,37,155,962001,2075,371559620012075,4
"Laurinburg, NC",48178,37,155,962001,2048,371559620012048,0
"Laurinburg, NC",48178,37,155,962001,1026,371559620011026,0
"Laurinburg, NC",48178,37,155,962001,1048,371559620011048,112
"Laurinburg, NC",48178,37,155,962001,1053,371559620011053,0
"Laurinburg, NC",48178,37,155,962001,2024,371559620012024,5
"Laurinburg, NC",48178,37,155,962001,2059,371559620012059,12
"Laurinburg, NC",48178,37,155,962001,2072,371559620012072,50
"Laurinburg, NC",48178,37,155,962001,1046,371559620011046,18
"Laurinburg, NC",48178,37,155,962001,1015,371559620011015,34
"Laurinburg, NC",48178,37,155,962001,2108,371559620012108,12
"Laurinburg, NC",48178,37,155,962001,2012,371559620012012,4
"Laurinburg, NC",48178,37,155,962001,1095,371559620011095,24
"Laurinburg, NC",48178,37,155,962001,2097,371559620012097,12
"Laurinburg, NC",48178,37,155,962001,1019,371559620011019,19
"Laurinburg, NC",48178,37,155,962001,2010,371559620012010,4
"Laurinburg, NC",48178,37,155,962001,1044,371559620011044,14
"Laurinburg, NC",48178,37,155,962001,2049,371559620012049,6
"Laurinburg, NC",48178,37,155,962001,1059,371559620011059,16
"Laurinburg, NC",48178,37,155,962001,2063,371559620012063,11
"Laurinburg, NC",48178,37,155,962001,2068,371559620012068,6
"Laurinburg, NC",48178,37,155,962001,1063,371559620011063,0
"Laurinburg, NC",48178,37,155,962001,2099,371559620012099,93
"Laurinburg, NC",48178,37,155,962001,1097,371559620011097,0
"Laurinburg, NC",48178,37,155,962001,1040,371559620011040,0
"Laurinburg, NC",48178,37,155,962001,2056,371559620012056,42
"Laurinburg, NC",48178,37,155,962001,2057,371559620012057,18
"Laurinburg, NC",48178,37,155,962001,1033,371559620011033,25
"Laurinburg, NC",48178,37,155,962001,1027,371559620011027,0
"Laurinburg, NC",48178,37,155,962001,1098,371559620011098,44
"Laurinburg, NC",48178,37,155,962001,2020,371559620012020,42
"Laurinburg, NC",48178,37,155,962001,2034,371559620012034,11
"Laurinburg, NC",48178,37,155,962001,2065,371559620012065,16
"Laurinburg, NC",48178,37,155,962001,2054,371559620012054,2
"Laurinburg, NC",48178,37,155,962001,2019,371559620012019,36
"Laurinburg, NC",48178,37,155,962001,2028,371559620012028,9
"Laurinburg, NC",48178,37,155,962001,2029,371559620012029,15
"Laurinburg, NC",48178,37,155,962001,1023,371559620011023,28
"Laurinburg, NC",48178,37,155,962001,1036,371559620011036,19
"Laurinburg, NC",48178,37,155,962001,1043,371559620011043,17
"Laurinburg, NC",48178,37,155,962001,1042,371559620011042,13
"Laurinburg, NC",48178,37,155,962001,1074,371559620011074,14
"Laurinburg, NC",48178,37,155,962001,2055,371559620012055,1
"Laurinburg, NC",48178,37,155,962001,1075,371559620011075,17
"Laurinburg, NC",48178,37,155,962001,2031,371559620012031,5
"Laurinburg, NC",48178,37,155,962001,2025,371559620012025,78
"Laurinburg, NC",48178,37,155,962001,1045,371559620011045,6
"Laurinburg, NC",48178,37,155,962001,2046,371559620012046,3
"Laurinburg, NC",48178,37,155,962001,1072,371559620011072,13
"Laurinburg, NC",48178,37,155,962001,1080,371559620011080,10
"Laurinburg, NC",48178,37,155,962001,1051,371559620011051,3
"Laurinburg, NC",48178,37,155,962001,2007,371559620012007,0
"Laurinburg, NC",48178,37,155,962001,1018,371559620011018,5
"Laurinburg, NC",48178,37,155,962001,2100,371559620012100,4
"Laurinburg, NC",48178,37,155,962001,1049,371559620011049,49
"Laurinburg, NC",48178,37,155,962001,1030,371559620011030,7
"Laurinburg, NC",48178,37,155,962001,1082,371559620011082,52
"Laurinburg, NC",48178,37,155,962001,2051,371559620012051,0
"Laurinburg, NC",48178,37,155,962001,2009,371559620012009,33
"Laurinburg, NC",48178,37,155,962001,1022,371559620011022,11
"Laurinburg, NC",48178,37,155,962001,2042,371559620012042,0
"Laurinburg, NC",48178,37,155,962001,2044,371559620012044,8
"Laurinburg, NC",48178,37,155,962001,1052,371559620011052,5
"Laurinburg, NC",48178,37,155,962001,2098,371559620012098,16
"Laurinburg, NC",48178,37,155,962001,2039,371559620012039,0
"Laurinburg, NC",48178,37,155,962001,1047,371559620011047,4
"Laurinburg, NC",48178,37,155,962001,1055,371559620011055,15
"Laurinburg, NC",48178,37,155,962001,1060,371559620011060,0
"Laurinburg, NC",48178,37,155,962001,2070,371559620012070,14
"Laurinburg, NC",48178,37,155,962001,1085,371559620011085,10
"Laurinburg, NC",48178,37,155,962001,2037,371559620012037,95
"Laurinburg, NC",48178,37,155,962001,1028,371559620011028,31
"Laurinburg, NC",48178,37,155,962001,1087,371559620011087,55
"Laurinburg, NC",48178,37,155,962001,1041,371559620011041,0
"Laurinburg, NC",48178,37,155,962001,2003,371559620012003,0
"Laurinburg, NC",48178,37,155,962001,2038,371559620012038,0
"Laurinburg, NC",48178,37,155,962001,1061,371559620011061,21
"Laurinburg, NC",48178,37,155,962001,2040,371559620012040,3
"Laurinburg, NC",48178,37,155,962001,1094,371559620011094,89
"Laurinburg, NC",48178,37,155,962001,1084,371559620011084,4
"Laurinburg, NC",48178,37,155,962001,2066,371559620012066,2
"Laurinburg, NC",48178,37,155,962001,1002,371559620011002,110
"Laurinburg, NC",48178,37,155,962001,1038,371559620011038,0
"Laurinburg, NC",48178,37,155,962001,2002,371559620012002,79
"Laurinburg, NC",48178,37,155,962001,2064,371559620012064,20
"Laurinburg, NC",48178,37,155,962001,2033,371559620012033,10
