ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lexington, VA",49555,51,163,930100,2037,511639301002037,0
"Lexington, VA",49555,51,163,930100,2129,511639301002129,0
"Lexington, VA",49555,51,163,930100,2057,511639301002057,0
"Lexington, VA",49555,51,163,930100,2055,511639301002055,0
"Lexington, VA",49555,51,163,930300,2049,511639303002049,5
"Lexington, VA",49555,51,163,930100,3034,511639301003034,0
"Lexington, VA",49555,51,163,930100,3063,511639301003063,0
"Lexington, VA",49555,51,163,930100,3058,511639301003058,0
"Lexington, VA",49555,51,163,930100,3090,511639301003090,0
"Lexington, VA",49555,51,163,930100,3015,511639301003015,9
"Lexington, VA",49555,51,163,930100,3072,511639301003072,0
"Lexington, VA",49555,51,163,930100,3043,511639301003043,0
"Lexington, VA",49555,51,163,930100,3046,511639301003046,0
"Lexington, VA",49555,51,163,930100,3080,511639301003080,18
"Lexington, VA",49555,51,163,930100,3019,511639301003019,0
"Lexington, VA",49555,51,163,930100,3030,511639301003030,2
"Lexington, VA",49555,51,163,930100,3073,511639301003073,10
"Lexington, VA",49555,51,163,930100,3016,511639301003016,24
"Lexington, VA",49555,51,163,930100,3070,511639301003070,0
"Lexington, VA",49555,51,163,930100,2130,511639301002130,0
"Lexington, VA",49555,51,163,930100,2131,511639301002131,0
"Lexington, VA",49555,51,163,930300,1001,511639303001001,0
"Lexington, VA",49555,51,163,930200,2181,511639302002181,162
"Lexington, VA",49555,51,163,930100,3049,511639301003049,0
"Lexington, VA",49555,51,163,930100,3028,511639301003028,44
"Lexington, VA",49555,51,163,930300,2046,511639303002046,49
"Lexington, VA",49555,51,163,930100,3012,511639301003012,15
"Lexington, VA",49555,51,163,930100,3056,511639301003056,15
"Lexington, VA",49555,51,163,930100,3051,511639301003051,2
"Lexington, VA",49555,51,163,930300,1000,511639303001000,0
"Lexington, VA",49555,51,163,930100,3064,511639301003064,0
"Lexington, VA",49555,51,163,930100,2088,511639301002088,0
"Lexington, VA",49555,51,163,930100,2068,511639301002068,0
"Lexington, VA",49555,51,163,930100,2067,511639301002067,0
"Lexington, VA",49555,51,163,930300,1086,511639303001086,0
"Lexington, VA",49555,51,163,930100,2194,511639301002194,0
"Lexington, VA",49555,51,163,930100,2071,511639301002071,0
"Lexington, VA",49555,51,163,930100,2102,511639301002102,0
"Lexington, VA",49555,51,163,930100,3022,511639301003022,19
"Lexington, VA",49555,51,163,930300,2044,511639303002044,11
"Lexington, VA",49555,51,163,930100,3071,511639301003071,0
"Lexington, VA",49555,51,163,930100,2056,511639301002056,12
"Lexington, VA",49555,51,163,930100,2038,511639301002038,0
"Lexington, VA",49555,51,163,930100,2061,511639301002061,6
"Lexington, VA",49555,51,163,930200,2175,511639302002175,0
"Lexington, VA",49555,51,163,930200,2182,511639302002182,0
"Lexington, VA",49555,51,163,930300,1011,511639303001011,0
"Lexington, VA",49555,51,163,930100,2053,511639301002053,0
"Lexington, VA",49555,51,163,930100,2049,511639301002049,0
"Lexington, VA",49555,51,163,930100,2098,511639301002098,0
"Lexington, VA",49555,51,163,930100,2109,511639301002109,0
"Lexington, VA",49555,51,163,930300,2041,511639303002041,6
"Lexington, VA",49555,51,163,930100,2100,511639301002100,0
"Lexington, VA",49555,51,163,930100,3075,511639301003075,63
"Lexington, VA",49555,51,163,930300,2043,511639303002043,24
"Lexington, VA",49555,51,163,930100,3078,511639301003078,0
"Lexington, VA",49555,51,163,930100,3082,511639301003082,0
"Lexington, VA",49555,51,163,930100,3047,511639301003047,7
"Lexington, VA",49555,51,163,930100,3039,511639301003039,0
"Lexington, VA",49555,51,163,930100,3027,511639301003027,140
"Lexington, VA",49555,51,163,930100,3014,511639301003014,0
"Lexington, VA",49555,51,163,930200,2174,511639302002174,0
"Lexington, VA",49555,51,163,930200,2186,511639302002186,0
"Lexington, VA",49555,51,163,930100,3021,511639301003021,228
"Lexington, VA",49555,51,163,930100,3031,511639301003031,0
"Lexington, VA",49555,51,163,930100,3029,511639301003029,138
"Lexington, VA",49555,51,163,930100,2060,511639301002060,0
"Lexington, VA",49555,51,163,930100,2054,511639301002054,0
"Lexington, VA",49555,51,163,930100,2066,511639301002066,30
"Lexington, VA",49555,51,163,930100,2035,511639301002035,0
"Lexington, VA",49555,51,163,930100,2058,511639301002058,0
"Lexington, VA",49555,51,163,930100,3048,511639301003048,0
"Lexington, VA",49555,51,163,930100,3060,511639301003060,0
"Lexington, VA",49555,51,163,930100,3018,511639301003018,24
"Lexington, VA",49555,51,163,930100,3077,511639301003077,0
"Lexington, VA",49555,51,163,930100,3087,511639301003087,0
"Lexington, VA",49555,51,163,930100,3084,511639301003084,0
"Lexington, VA",49555,51,163,930100,3041,511639301003041,24
"Lexington, VA",49555,51,163,930100,3005,511639301003005,17
"Lexington, VA",49555,51,163,930100,3053,511639301003053,0
"Lexington, VA",49555,51,163,930100,3083,511639301003083,0
"Lexington, VA",49555,51,163,930100,3094,511639301003094,0
"Lexington, VA",49555,51,163,930300,1082,511639303001082,0
"Lexington, VA",49555,51,163,930100,3085,511639301003085,0
"Lexington, VA",49555,51,163,930100,2036,511639301002036,8
"Lexington, VA",49555,51,163,930100,2023,511639301002023,0
"Lexington, VA",49555,51,163,930300,5104,511639303005104,27
"Lexington, VA",49555,51,163,930200,2177,511639302002177,0
"Lexington, VA",49555,51,163,930100,2064,511639301002064,0
"Lexington, VA",49555,51,163,930100,2059,511639301002059,0
"Lexington, VA",49555,51,163,930100,3057,511639301003057,29
"Lexington, VA",49555,51,163,930100,3044,511639301003044,0
"Lexington, VA",49555,51,163,930100,3086,511639301003086,0
"Lexington, VA",49555,51,163,930100,3036,511639301003036,88
"Lexington, VA",49555,51,163,930100,3089,511639301003089,0
"Lexington, VA",49555,51,163,930100,3037,511639301003037,0
"Lexington, VA",49555,51,163,930300,1080,511639303001080,4
"Lexington, VA",49555,51,163,930300,1005,511639303001005,0
"Lexington, VA",49555,51,163,930100,2099,511639301002099,0
"Lexington, VA",49555,51,163,930200,2183,511639302002183,57
"Lexington, VA",49555,51,163,930100,2072,511639301002072,0
"Lexington, VA",49555,51,163,930100,3054,511639301003054,0
"Lexington, VA",49555,51,163,930100,3017,511639301003017,0
"Lexington, VA",49555,51,163,930100,3095,511639301003095,0
"Lexington, VA",49555,51,163,930300,2047,511639303002047,16
"Lexington, VA",49555,51,163,930100,3045,511639301003045,0
"Lexington, VA",49555,51,163,930100,3079,511639301003079,106
"Lexington, VA",49555,51,163,930100,3068,511639301003068,0
"Lexington, VA",49555,51,163,930100,3013,511639301003013,88
"Lexington, VA",49555,51,163,930300,1081,511639303001081,0
"Lexington, VA",49555,51,163,930100,3032,511639301003032,0
"Lexington, VA",49555,51,163,930100,3024,511639301003024,42
"Lexington, VA",49555,51,163,930100,2089,511639301002089,0
"Lexington, VA",49555,51,163,930100,2192,511639301002192,0
"Lexington, VA",49555,51,163,930100,2070,511639301002070,45
"Lexington, VA",49555,51,163,930100,3076,511639301003076,9
"Lexington, VA",49555,51,163,930100,3033,511639301003033,0
"Lexington, VA",49555,51,163,930100,3067,511639301003067,6
"Lexington, VA",49555,51,163,930100,2101,511639301002101,0
"Lexington, VA",49555,51,163,930100,2052,511639301002052,0
"Lexington, VA",49555,51,163,930200,2180,511639302002180,40
"Lexington, VA",49555,51,163,930300,1085,511639303001085,0
"Lexington, VA",49555,51,163,930100,2063,511639301002063,0
"Lexington, VA",49555,51,163,930100,2065,511639301002065,0
"Lexington, VA",49555,51,163,930100,2193,511639301002193,0
"Lexington, VA",49555,51,163,930100,3069,511639301003069,0
"Lexington, VA",49555,51,163,930100,2062,511639301002062,0
"Lexington, VA",49555,51,163,930100,3061,511639301003061,0
"Lexington, VA",49555,51,163,930100,3093,511639301003093,0
"Lexington, VA",49555,51,163,930100,3040,511639301003040,0
"Lexington, VA",49555,51,163,930100,3055,511639301003055,0
"Lexington, VA",49555,51,163,930100,3042,511639301003042,0
"Lexington, VA",49555,51,163,930100,3050,511639301003050,0
"Lexington, VA",49555,51,163,930100,3035,511639301003035,0
"Lexington, VA",49555,51,163,930100,3020,511639301003020,51
"Lexington, VA",49555,51,163,930100,2048,511639301002048,0
"Lexington, VA",49555,51,163,930100,2069,511639301002069,0
"Lexington, VA",49555,51,163,930100,3091,511639301003091,0
"Lexington, VA",49555,51,163,930100,3052,511639301003052,0
"Lexington, VA",49555,51,163,930100,3065,511639301003065,0
"Lexington, VA",49555,51,163,930100,3092,511639301003092,0
"Lexington, VA",49555,51,163,930100,3081,511639301003081,0
"Lexington, VA",49555,51,163,930100,3066,511639301003066,0
"Lexington, VA",49555,51,163,930100,3059,511639301003059,0
"Lexington, VA",49555,51,163,930100,3074,511639301003074,0
"Lexington, VA",49555,51,163,930100,3062,511639301003062,0
"Lexington, VA",49555,51,163,930100,3038,511639301003038,0
"Lexington, VA",49555,51,163,930100,3088,511639301003088,0
"Lexington, VA",49555,51,678,930500,3034,516789305003034,25
"Lexington, VA",49555,51,678,930500,2014,516789305002014,0
"Lexington, VA",49555,51,678,930500,6028,516789305006028,59
"Lexington, VA",49555,51,678,930500,1031,516789305001031,19
"Lexington, VA",49555,51,678,930500,3029,516789305003029,5
"Lexington, VA",49555,51,678,930500,2023,516789305002023,2
"Lexington, VA",49555,51,678,930500,2038,516789305002038,63
"Lexington, VA",49555,51,678,930500,4015,516789305004015,35
"Lexington, VA",49555,51,678,930500,1020,516789305001020,24
"Lexington, VA",49555,51,678,930500,1029,516789305001029,1
"Lexington, VA",49555,51,678,930500,3023,516789305003023,18
"Lexington, VA",49555,51,678,930500,4006,516789305004006,0
"Lexington, VA",49555,51,678,930500,5006,516789305005006,0
"Lexington, VA",49555,51,678,930500,3024,516789305003024,0
"Lexington, VA",49555,51,678,930500,3007,516789305003007,0
"Lexington, VA",49555,51,678,930500,3026,516789305003026,34
"Lexington, VA",49555,51,678,930500,2040,516789305002040,0
"Lexington, VA",49555,51,678,930500,2004,516789305002004,0
"Lexington, VA",49555,51,678,930500,2021,516789305002021,6
"Lexington, VA",49555,51,678,930500,3036,516789305003036,53
"Lexington, VA",49555,51,678,930500,1003,516789305001003,68
"Lexington, VA",49555,51,678,930500,2034,516789305002034,5
"Lexington, VA",49555,51,678,930500,2005,516789305002005,0
"Lexington, VA",49555,51,678,930500,1015,516789305001015,44
"Lexington, VA",49555,51,678,930500,5005,516789305005005,4
"Lexington, VA",49555,51,678,930500,3038,516789305003038,15
"Lexington, VA",49555,51,678,930500,1009,516789305001009,12
"Lexington, VA",49555,51,678,930500,2024,516789305002024,0
"Lexington, VA",49555,51,678,930500,3015,516789305003015,32
"Lexington, VA",49555,51,678,930500,1030,516789305001030,0
"Lexington, VA",49555,51,678,930500,1013,516789305001013,14
"Lexington, VA",49555,51,678,930500,4011,516789305004011,5
"Lexington, VA",49555,51,678,930500,2026,516789305002026,0
"Lexington, VA",49555,51,678,930500,6024,516789305006024,15
"Lexington, VA",49555,51,678,930500,1004,516789305001004,20
