ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Yuba City, CA",97939,6,101,50101,1003,61010501011003,301
"Yuba City, CA",97939,6,101,50601,1020,61010506011020,50
"Yuba City, CA",97939,6,101,50202,2004,61010502022004,3
"Yuba City, CA",97939,6,101,50601,3035,61010506013035,85
"Yuba City, CA",97939,6,101,50201,1007,61010502011007,3
"Yuba City, CA",97939,6,101,50604,2008,61010506042008,253
"Yuba City, CA",97939,6,101,50504,1012,61010505041012,63
"Yuba City, CA",97939,6,101,50503,1003,61010505031003,160
"Yuba City, CA",97939,6,101,50501,1001,61010505011001,0
"Yuba City, CA",97939,6,101,50401,2006,61010504012006,14
"Yuba City, CA",97939,6,101,50403,1036,61010504031036,0
"Yuba City, CA",97939,6,101,50302,1001,61010503021001,65
"Yuba City, CA",97939,6,101,50503,1004,61010505031004,146
"Yuba City, CA",97939,6,101,50503,4003,61010505034003,115
"Yuba City, CA",97939,6,101,50604,2027,61010506042027,47
"Yuba City, CA",97939,6,101,50601,1022,61010506011022,161
"Yuba City, CA",97939,6,101,50601,3017,61010506013017,75
"Yuba City, CA",97939,6,101,50501,4008,61010505014008,42
"Yuba City, CA",97939,6,101,50501,4015,61010505014015,29
"Yuba City, CA",97939,6,101,50501,3003,61010505013003,0
"Yuba City, CA",97939,6,101,50202,3005,61010502023005,20
"Yuba City, CA",97939,6,101,50402,1012,61010504021012,55
"Yuba City, CA",97939,6,101,50401,2000,61010504012000,479
"Yuba City, CA",97939,6,101,50501,4011,61010505014011,26
"Yuba City, CA",97939,6,101,50601,2007,61010506012007,25
"Yuba City, CA",97939,6,101,50301,1000,61010503011000,118
"Yuba City, CA",97939,6,101,50102,3001,61010501023001,93
"Yuba City, CA",97939,6,101,50503,2011,61010505032011,95
"Yuba City, CA",97939,6,101,50101,1046,61010501011046,41
"Yuba City, CA",97939,6,101,50102,1019,61010501021019,0
"Yuba City, CA",97939,6,101,50201,2024,61010502012024,315
"Yuba City, CA",97939,6,101,50501,3006,61010505013006,0
"Yuba City, CA",97939,6,101,50501,4010,61010505014010,65
"Yuba City, CA",97939,6,101,50604,2010,61010506042010,37
"Yuba City, CA",97939,6,101,50401,3003,61010504013003,75
"Yuba City, CA",97939,6,101,50101,1027,61010501011027,119
"Yuba City, CA",97939,6,101,50403,1009,61010504031009,42
"Yuba City, CA",97939,6,101,50603,4007,61010506034007,138
"Yuba City, CA",97939,6,101,50401,1000,61010504011000,93
