ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Peaceful Valley, WA",68171,53,73,10100,5181,530730101005181,0
"Peaceful Valley, WA",68171,53,73,10100,5180,530730101005180,133
"Peaceful Valley, WA",68171,53,73,10100,2036,530730101002036,500
"Peaceful Valley, WA",68171,53,73,10100,2044,530730101002044,48
"Peaceful Valley, WA",68171,53,73,10100,2059,530730101002059,45
"Peaceful Valley, WA",68171,53,73,10100,2039,530730101002039,121
"Peaceful Valley, WA",68171,53,73,10100,3078,530730101003078,41
"Peaceful Valley, WA",68171,53,73,10100,5192,530730101005192,5
"Peaceful Valley, WA",68171,53,73,10100,2106,530730101002106,28
"Peaceful Valley, WA",68171,53,73,10100,2058,530730101002058,133
"Peaceful Valley, WA",68171,53,73,10100,3079,530730101003079,35
"Peaceful Valley, WA",68171,53,73,10100,2090,530730101002090,48
"Peaceful Valley, WA",68171,53,73,10100,2088,530730101002088,209
"Peaceful Valley, WA",68171,53,73,10100,2087,530730101002087,38
"Peaceful Valley, WA",68171,53,73,10100,2084,530730101002084,99
"Peaceful Valley, WA",68171,53,73,10100,2094,530730101002094,195
"Peaceful Valley, WA",68171,53,73,10100,2035,530730101002035,230
"Peaceful Valley, WA",68171,53,73,10100,2089,530730101002089,184
"Peaceful Valley, WA",68171,53,73,10100,2091,530730101002091,91
"Peaceful Valley, WA",68171,53,73,10100,2086,530730101002086,150
"Peaceful Valley, WA",68171,53,73,10100,2085,530730101002085,18
"Peaceful Valley, WA",68171,53,73,10100,2040,530730101002040,49
"Peaceful Valley, WA",68171,53,73,10100,2092,530730101002092,141
"Peaceful Valley, WA",68171,53,73,10100,5200,530730101005200,2
"Peaceful Valley, WA",68171,53,73,10100,2060,530730101002060,39
"Peaceful Valley, WA",68171,53,73,10100,2041,530730101002041,55
"Peaceful Valley, WA",68171,53,73,10100,2107,530730101002107,51
"Peaceful Valley, WA",68171,53,73,10100,2095,530730101002095,65
"Peaceful Valley, WA",68171,53,73,10100,2093,530730101002093,92
"Peaceful Valley, WA",68171,53,73,10100,5184,530730101005184,46
"Peaceful Valley, WA",68171,53,73,10100,2043,530730101002043,7
"Peaceful Valley, WA",68171,53,73,10100,2038,530730101002038,98
"Peaceful Valley, WA",68171,53,73,10100,2033,530730101002033,29
"Peaceful Valley, WA",68171,53,73,10100,5183,530730101005183,0
