ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Caon City, CO",13267,8,43,978400,1045,80439784001045,14
"Caon City, CO",13267,8,43,978400,1044,80439784001044,15
"Caon City, CO",13267,8,43,978500,1056,80439785001056,27
"Caon City, CO",13267,8,43,978800,1011,80439788001011,0
"Caon City, CO",13267,8,43,978800,1016,80439788001016,4
"Caon City, CO",13267,8,43,978600,3050,80439786003050,6
"Caon City, CO",13267,8,43,978800,1056,80439788001056,0
"Caon City, CO",13267,8,43,978300,1079,80439783001079,27
"Caon City, CO",13267,8,43,978400,1004,80439784001004,183
"Caon City, CO",13267,8,43,979200,2018,80439792002018,181
"Caon City, CO",13267,8,43,979200,1091,80439792001091,0
"Caon City, CO",13267,8,43,978600,4020,80439786004020,23
"Caon City, CO",13267,8,43,978400,2006,80439784002006,0
"Caon City, CO",13267,8,43,978400,2029,80439784002029,261
"Caon City, CO",13267,8,43,978600,4033,80439786004033,19
"Caon City, CO",13267,8,43,978600,3000,80439786003000,42
"Caon City, CO",13267,8,43,978600,4034,80439786004034,12
"Caon City, CO",13267,8,43,978600,4051,80439786004051,4
"Caon City, CO",13267,8,43,978600,3035,80439786003035,39
"Caon City, CO",13267,8,43,978600,3039,80439786003039,24
"Caon City, CO",13267,8,43,978600,3024,80439786003024,0
"Caon City, CO",13267,8,43,978600,3047,80439786003047,18
"Caon City, CO",13267,8,43,978800,2007,80439788002007,4
"Caon City, CO",13267,8,43,978800,1002,80439788001002,0
"Caon City, CO",13267,8,43,978800,1001,80439788001001,0
"Caon City, CO",13267,8,43,978800,1018,80439788001018,11
"Caon City, CO",13267,8,43,979100,1015,80439791001015,100
"Caon City, CO",13267,8,43,979100,1013,80439791001013,93
"Caon City, CO",13267,8,43,978800,1029,80439788001029,12
"Caon City, CO",13267,8,43,978800,1028,80439788001028,20
"Caon City, CO",13267,8,43,979100,3015,80439791003015,17
"Caon City, CO",13267,8,43,979100,3020,80439791003020,41
"Caon City, CO",13267,8,43,978800,1066,80439788001066,0
"Caon City, CO",13267,8,43,979100,3066,80439791003066,21
"Caon City, CO",13267,8,43,979100,1043,80439791001043,13
"Caon City, CO",13267,8,43,978500,1038,80439785001038,0
"Caon City, CO",13267,8,43,978800,1063,80439788001063,0
"Caon City, CO",13267,8,43,978400,2014,80439784002014,11
"Caon City, CO",13267,8,43,978500,3055,80439785003055,14
"Caon City, CO",13267,8,43,978500,1020,80439785001020,6
"Caon City, CO",13267,8,43,978400,1005,80439784001005,0
"Caon City, CO",13267,8,43,978300,1068,80439783001068,32
"Caon City, CO",13267,8,43,979100,3012,80439791003012,109
"Caon City, CO",13267,8,43,978600,1047,80439786001047,0
"Caon City, CO",13267,8,43,978600,2063,80439786002063,23
"Caon City, CO",13267,8,43,978600,4024,80439786004024,8
"Caon City, CO",13267,8,43,978600,4037,80439786004037,21
"Caon City, CO",13267,8,43,978600,3012,80439786003012,11
"Caon City, CO",13267,8,43,978600,4048,80439786004048,0
"Caon City, CO",13267,8,43,978600,3025,80439786003025,3
"Caon City, CO",13267,8,43,978600,3038,80439786003038,7
"Caon City, CO",13267,8,43,978600,4066,80439786004066,5
"Caon City, CO",13267,8,43,978800,2012,80439788002012,11
"Caon City, CO",13267,8,43,978500,4030,80439785004030,8
"Caon City, CO",13267,8,43,978500,3008,80439785003008,19
"Caon City, CO",13267,8,43,978500,4026,80439785004026,11
