ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mount Vernon, IN",60355,18,129,40700,3048,181290407003048,5
"Mount Vernon, IN",60355,18,129,40700,2075,181290407002075,13
"Mount Vernon, IN",60355,18,129,40700,2079,181290407002079,15
"Mount Vernon, IN",60355,18,129,40700,2045,181290407002045,4
"Mount Vernon, IN",60355,18,129,40700,1069,181290407001069,0
"Mount Vernon, IN",60355,18,129,40500,3094,181290405003094,0
"Mount Vernon, IN",60355,18,129,40600,1051,181290406001051,66
"Mount Vernon, IN",60355,18,129,40600,1045,181290406001045,26
"Mount Vernon, IN",60355,18,129,40700,1052,181290407001052,37
"Mount Vernon, IN",60355,18,129,40700,2014,181290407002014,0
"Mount Vernon, IN",60355,18,129,40700,2010,181290407002010,23
"Mount Vernon, IN",60355,18,129,40600,1058,181290406001058,26
"Mount Vernon, IN",60355,18,129,40600,3003,181290406003003,19
"Mount Vernon, IN",60355,18,129,40700,2005,181290407002005,9
"Mount Vernon, IN",60355,18,129,40700,2022,181290407002022,24
"Mount Vernon, IN",60355,18,129,40700,2050,181290407002050,0
"Mount Vernon, IN",60355,18,129,40700,2041,181290407002041,27
"Mount Vernon, IN",60355,18,129,40700,2056,181290407002056,16
"Mount Vernon, IN",60355,18,129,40600,2004,181290406002004,18
"Mount Vernon, IN",60355,18,129,40600,3008,181290406003008,18
"Mount Vernon, IN",60355,18,129,40600,3022,181290406003022,6
"Mount Vernon, IN",60355,18,129,40600,3016,181290406003016,11
"Mount Vernon, IN",60355,18,129,40700,2063,181290407002063,0
"Mount Vernon, IN",60355,18,129,40600,3046,181290406003046,16
"Mount Vernon, IN",60355,18,129,40700,2081,181290407002081,0
"Mount Vernon, IN",60355,18,129,40600,3042,181290406003042,0
"Mount Vernon, IN",60355,18,129,40600,1012,181290406001012,0
"Mount Vernon, IN",60355,18,129,40600,3055,181290406003055,23
"Mount Vernon, IN",60355,18,129,40700,2087,181290407002087,0
"Mount Vernon, IN",60355,18,129,40600,3049,181290406003049,8
"Mount Vernon, IN",60355,18,129,40700,2086,181290407002086,18
"Mount Vernon, IN",60355,18,129,40600,3021,181290406003021,5
"Mount Vernon, IN",60355,18,129,40600,3029,181290406003029,0
"Mount Vernon, IN",60355,18,129,40700,2033,181290407002033,6
"Mount Vernon, IN",60355,18,129,40600,3018,181290406003018,19
"Mount Vernon, IN",60355,18,129,40700,1000,181290407001000,76
"Mount Vernon, IN",60355,18,129,40700,1001,181290407001001,0
"Mount Vernon, IN",60355,18,129,40700,1068,181290407001068,14
"Mount Vernon, IN",60355,18,129,40700,1061,181290407001061,9
"Mount Vernon, IN",60355,18,129,40700,1054,181290407001054,11
"Mount Vernon, IN",60355,18,129,40700,1055,181290407001055,9
"Mount Vernon, IN",60355,18,129,40700,1056,181290407001056,20
"Mount Vernon, IN",60355,18,129,40700,1037,181290407001037,0
"Mount Vernon, IN",60355,18,129,40700,1031,181290407001031,7
"Mount Vernon, IN",60355,18,129,40700,3010,181290407003010,8
"Mount Vernon, IN",60355,18,129,40700,2042,181290407002042,31
"Mount Vernon, IN",60355,18,129,40700,2013,181290407002013,11
"Mount Vernon, IN",60355,18,129,40700,3007,181290407003007,0
"Mount Vernon, IN",60355,18,129,40500,3216,181290405003216,0
"Mount Vernon, IN",60355,18,129,40600,3070,181290406003070,0
"Mount Vernon, IN",60355,18,129,40700,2015,181290407002015,30
"Mount Vernon, IN",60355,18,129,40700,2008,181290407002008,12
"Mount Vernon, IN",60355,18,129,40600,1061,181290406001061,48
"Mount Vernon, IN",60355,18,129,40700,2009,181290407002009,15
"Mount Vernon, IN",60355,18,129,40700,2036,181290407002036,3
"Mount Vernon, IN",60355,18,129,40700,2039,181290407002039,0
"Mount Vernon, IN",60355,18,129,40700,2060,181290407002060,2
"Mount Vernon, IN",60355,18,129,40700,2057,181290407002057,11
"Mount Vernon, IN",60355,18,129,40700,2073,181290407002073,19
"Mount Vernon, IN",60355,18,129,40700,3038,181290407003038,12
"Mount Vernon, IN",60355,18,129,40600,2011,181290406002011,75
"Mount Vernon, IN",60355,18,129,40700,3042,181290407003042,5
"Mount Vernon, IN",60355,18,129,40600,3012,181290406003012,0
"Mount Vernon, IN",60355,18,129,40700,3026,181290407003026,2
"Mount Vernon, IN",60355,18,129,40600,3013,181290406003013,0
"Mount Vernon, IN",60355,18,129,40600,3103,181290406003103,14
"Mount Vernon, IN",60355,18,129,40600,3086,181290406003086,0
"Mount Vernon, IN",60355,18,129,40600,1047,181290406001047,15
"Mount Vernon, IN",60355,18,129,40700,1060,181290407001060,26
"Mount Vernon, IN",60355,18,129,40700,2088,181290407002088,3
"Mount Vernon, IN",60355,18,129,40500,1056,181290405001056,0
"Mount Vernon, IN",60355,18,129,40600,3082,181290406003082,5
"Mount Vernon, IN",60355,18,129,40600,3060,181290406003060,8
"Mount Vernon, IN",60355,18,129,40600,3057,181290406003057,0
"Mount Vernon, IN",60355,18,129,40700,3022,181290407003022,0
"Mount Vernon, IN",60355,18,129,40700,1050,181290407001050,0
"Mount Vernon, IN",60355,18,129,40700,1036,181290407001036,0
"Mount Vernon, IN",60355,18,129,40600,2001,181290406002001,0
"Mount Vernon, IN",60355,18,129,40700,3024,181290407003024,0
"Mount Vernon, IN",60355,18,129,40700,3057,181290407003057,9
"Mount Vernon, IN",60355,18,129,40600,3064,181290406003064,4
"Mount Vernon, IN",60355,18,129,40600,3100,181290406003100,0
"Mount Vernon, IN",60355,18,129,40500,3189,181290405003189,4
"Mount Vernon, IN",60355,18,129,40600,3097,181290406003097,11
"Mount Vernon, IN",60355,18,129,40600,3115,181290406003115,19
"Mount Vernon, IN",60355,18,129,40600,3114,181290406003114,11
"Mount Vernon, IN",60355,18,129,40700,3028,181290407003028,17
"Mount Vernon, IN",60355,18,129,40600,3041,181290406003041,0
"Mount Vernon, IN",60355,18,129,40700,2070,181290407002070,7
"Mount Vernon, IN",60355,18,129,40700,2080,181290407002080,0
"Mount Vernon, IN",60355,18,129,40700,2082,181290407002082,1
"Mount Vernon, IN",60355,18,129,40600,3025,181290406003025,2
"Mount Vernon, IN",60355,18,129,40600,3036,181290406003036,0
"Mount Vernon, IN",60355,18,129,40600,3033,181290406003033,0
"Mount Vernon, IN",60355,18,129,40600,3032,181290406003032,10
"Mount Vernon, IN",60355,18,129,40700,2062,181290407002062,0
"Mount Vernon, IN",60355,18,129,40500,1037,181290405001037,0
"Mount Vernon, IN",60355,18,129,40600,2022,181290406002022,3
"Mount Vernon, IN",60355,18,129,40700,3003,181290407003003,0
"Mount Vernon, IN",60355,18,129,40600,1001,181290406001001,19
"Mount Vernon, IN",60355,18,129,40500,3215,181290405003215,0
"Mount Vernon, IN",60355,18,129,40600,1010,181290406001010,40
"Mount Vernon, IN",60355,18,129,40600,1022,181290406001022,0
"Mount Vernon, IN",60355,18,129,40700,1025,181290407001025,89
"Mount Vernon, IN",60355,18,129,40600,1030,181290406001030,43
"Mount Vernon, IN",60355,18,129,40600,1036,181290406001036,97
"Mount Vernon, IN",60355,18,129,40700,1011,181290407001011,0
"Mount Vernon, IN",60355,18,129,40600,1038,181290406001038,26
"Mount Vernon, IN",60355,18,129,40700,1009,181290407001009,34
"Mount Vernon, IN",60355,18,129,40500,3081,181290405003081,9
"Mount Vernon, IN",60355,18,129,40700,1042,181290407001042,2
"Mount Vernon, IN",60355,18,129,40700,1049,181290407001049,1
"Mount Vernon, IN",60355,18,129,40600,2021,181290406002021,37
"Mount Vernon, IN",60355,18,129,40600,3089,181290406003089,14
"Mount Vernon, IN",60355,18,129,40600,3075,181290406003075,0
"Mount Vernon, IN",60355,18,129,40500,3067,181290405003067,26
"Mount Vernon, IN",60355,18,129,40700,3062,181290407003062,9
"Mount Vernon, IN",60355,18,129,40700,3020,181290407003020,5
"Mount Vernon, IN",60355,18,129,40600,3026,181290406003026,8
"Mount Vernon, IN",60355,18,129,40600,1057,181290406001057,5
"Mount Vernon, IN",60355,18,129,40700,2025,181290407002025,17
"Mount Vernon, IN",60355,18,129,40500,3071,181290405003071,0
"Mount Vernon, IN",60355,18,129,40500,3073,181290405003073,0
"Mount Vernon, IN",60355,18,129,40600,1059,181290406001059,45
"Mount Vernon, IN",60355,18,129,40600,2013,181290406002013,24
"Mount Vernon, IN",60355,18,129,40600,3005,181290406003005,44
"Mount Vernon, IN",60355,18,129,40600,1014,181290406001014,73
"Mount Vernon, IN",60355,18,129,40600,1046,181290406001046,9
"Mount Vernon, IN",60355,18,129,40700,3041,181290407003041,0
"Mount Vernon, IN",60355,18,129,40700,2051,181290407002051,0
"Mount Vernon, IN",60355,18,129,40600,3117,181290406003117,1
"Mount Vernon, IN",60355,18,129,40600,1006,181290406001006,32
"Mount Vernon, IN",60355,18,129,40600,1016,181290406001016,0
"Mount Vernon, IN",60355,18,129,40600,1021,181290406001021,14
"Mount Vernon, IN",60355,18,129,40600,1020,181290406001020,73
"Mount Vernon, IN",60355,18,129,40600,1052,181290406001052,87
"Mount Vernon, IN",60355,18,129,40600,1044,181290406001044,10
"Mount Vernon, IN",60355,18,129,40700,2007,181290407002007,8
"Mount Vernon, IN",60355,18,129,40700,2011,181290407002011,13
"Mount Vernon, IN",60355,18,129,40700,2020,181290407002020,28
"Mount Vernon, IN",60355,18,129,40700,2038,181290407002038,0
"Mount Vernon, IN",60355,18,129,40700,3009,181290407003009,14
"Mount Vernon, IN",60355,18,129,40700,2054,181290407002054,10
"Mount Vernon, IN",60355,18,129,40600,3035,181290406003035,1
"Mount Vernon, IN",60355,18,129,40600,3045,181290406003045,0
"Mount Vernon, IN",60355,18,129,40600,3056,181290406003056,8
"Mount Vernon, IN",60355,18,129,40700,3050,181290407003050,7
"Mount Vernon, IN",60355,18,129,40600,3067,181290406003067,0
"Mount Vernon, IN",60355,18,129,40700,1041,181290407001041,5
"Mount Vernon, IN",60355,18,129,40600,3066,181290406003066,1
"Mount Vernon, IN",60355,18,129,40600,3108,181290406003108,2
"Mount Vernon, IN",60355,18,129,40600,3092,181290406003092,11
"Mount Vernon, IN",60355,18,129,40600,3088,181290406003088,14
"Mount Vernon, IN",60355,18,129,40600,3084,181290406003084,1
"Mount Vernon, IN",60355,18,129,40600,3110,181290406003110,4
"Mount Vernon, IN",60355,18,129,40700,1035,181290407001035,0
"Mount Vernon, IN",60355,18,129,40600,1018,181290406001018,1
"Mount Vernon, IN",60355,18,129,40700,1075,181290407001075,6
"Mount Vernon, IN",60355,18,129,40700,1072,181290407001072,9
"Mount Vernon, IN",60355,18,129,40700,1057,181290407001057,4
"Mount Vernon, IN",60355,18,129,40600,1050,181290406001050,5
"Mount Vernon, IN",60355,18,129,40700,3052,181290407003052,6
"Mount Vernon, IN",60355,18,129,40700,3033,181290407003033,21
"Mount Vernon, IN",60355,18,129,40700,2055,181290407002055,0
"Mount Vernon, IN",60355,18,129,40700,2046,181290407002046,0
"Mount Vernon, IN",60355,18,129,40700,1065,181290407001065,0
"Mount Vernon, IN",60355,18,129,40700,3006,181290407003006,0
"Mount Vernon, IN",60355,18,129,40600,2020,181290406002020,15
"Mount Vernon, IN",60355,18,129,40700,1026,181290407001026,19
"Mount Vernon, IN",60355,18,129,40600,1032,181290406001032,70
"Mount Vernon, IN",60355,18,129,40600,1026,181290406001026,0
"Mount Vernon, IN",60355,18,129,40600,2010,181290406002010,0
"Mount Vernon, IN",60355,18,129,40700,2000,181290407002000,8
"Mount Vernon, IN",60355,18,129,40700,2019,181290407002019,22
"Mount Vernon, IN",60355,18,129,40700,2034,181290407002034,23
"Mount Vernon, IN",60355,18,129,40700,2003,181290407002003,17
"Mount Vernon, IN",60355,18,129,40600,3006,181290406003006,40
"Mount Vernon, IN",60355,18,129,40600,1056,181290406001056,3
"Mount Vernon, IN",60355,18,129,40700,2049,181290407002049,0
"Mount Vernon, IN",60355,18,129,40600,2006,181290406002006,36
"Mount Vernon, IN",60355,18,129,40700,2061,181290407002061,0
"Mount Vernon, IN",60355,18,129,40700,2053,181290407002053,17
"Mount Vernon, IN",60355,18,129,40700,2066,181290407002066,12
"Mount Vernon, IN",60355,18,129,40700,3012,181290407003012,4
"Mount Vernon, IN",60355,18,129,40600,3031,181290406003031,7
"Mount Vernon, IN",60355,18,129,40700,2069,181290407002069,3
"Mount Vernon, IN",60355,18,129,40700,3013,181290407003013,7
"Mount Vernon, IN",60355,18,129,40700,3044,181290407003044,10
"Mount Vernon, IN",60355,18,129,40700,3045,181290407003045,6
"Mount Vernon, IN",60355,18,129,40700,1062,181290407001062,12
"Mount Vernon, IN",60355,18,129,40500,1020,181290405001020,7
"Mount Vernon, IN",60355,18,129,40600,3104,181290406003104,5
"Mount Vernon, IN",60355,18,129,40600,3105,181290406003105,7
"Mount Vernon, IN",60355,18,129,40600,3090,181290406003090,7
"Mount Vernon, IN",60355,18,129,40500,3063,181290405003063,10
"Mount Vernon, IN",60355,18,129,40700,1053,181290407001053,33
"Mount Vernon, IN",60355,18,129,40600,3069,181290406003069,5
"Mount Vernon, IN",60355,18,129,40500,3080,181290405003080,0
"Mount Vernon, IN",60355,18,129,40500,3065,181290405003065,45
"Mount Vernon, IN",60355,18,129,40700,2083,181290407002083,2
"Mount Vernon, IN",60355,18,129,40700,3029,181290407003029,17
"Mount Vernon, IN",60355,18,129,40700,2074,181290407002074,21
"Mount Vernon, IN",60355,18,129,40600,3023,181290406003023,11
"Mount Vernon, IN",60355,18,129,40600,3009,181290406003009,12
"Mount Vernon, IN",60355,18,129,40600,2018,181290406002018,0
"Mount Vernon, IN",60355,18,129,40700,3046,181290407003046,10
"Mount Vernon, IN",60355,18,129,40600,3079,181290406003079,0
"Mount Vernon, IN",60355,18,129,40700,1028,181290407001028,24
"Mount Vernon, IN",60355,18,129,40600,1062,181290406001062,71
"Mount Vernon, IN",60355,18,129,40600,1013,181290406001013,56
"Mount Vernon, IN",60355,18,129,40600,2017,181290406002017,0
"Mount Vernon, IN",60355,18,129,40700,3004,181290407003004,0
"Mount Vernon, IN",60355,18,129,40500,1065,181290405001065,0
"Mount Vernon, IN",60355,18,129,40500,3082,181290405003082,3
"Mount Vernon, IN",60355,18,129,40600,3081,181290406003081,0
"Mount Vernon, IN",60355,18,129,40600,3099,181290406003099,0
"Mount Vernon, IN",60355,18,129,40600,3113,181290406003113,9
"Mount Vernon, IN",60355,18,129,40600,3072,181290406003072,8
"Mount Vernon, IN",60355,18,129,40600,3052,181290406003052,0
"Mount Vernon, IN",60355,18,129,40700,2085,181290407002085,15
"Mount Vernon, IN",60355,18,129,40600,3015,181290406003015,4
"Mount Vernon, IN",60355,18,129,40600,3037,181290406003037,0
"Mount Vernon, IN",60355,18,129,40700,2067,181290407002067,5
"Mount Vernon, IN",60355,18,129,40700,1034,181290407001034,0
"Mount Vernon, IN",60355,18,129,40700,1051,181290407001051,0
"Mount Vernon, IN",60355,18,129,40500,3070,181290405003070,0
"Mount Vernon, IN",60355,18,129,40700,1024,181290407001024,0
"Mount Vernon, IN",60355,18,129,40700,1029,181290407001029,18
"Mount Vernon, IN",60355,18,129,40700,3030,181290407003030,8
"Mount Vernon, IN",60355,18,129,40700,3049,181290407003049,18
"Mount Vernon, IN",60355,18,129,40700,3032,181290407003032,5
"Mount Vernon, IN",60355,18,129,40700,2078,181290407002078,6
"Mount Vernon, IN",60355,18,129,40700,2004,181290407002004,19
"Mount Vernon, IN",60355,18,129,40700,2001,181290407002001,25
"Mount Vernon, IN",60355,18,129,40500,1057,181290405001057,0
"Mount Vernon, IN",60355,18,129,40600,1033,181290406001033,53
"Mount Vernon, IN",60355,18,129,40600,1017,181290406001017,73
"Mount Vernon, IN",60355,18,129,40500,3066,181290405003066,41
"Mount Vernon, IN",60355,18,129,40700,1003,181290407001003,2
"Mount Vernon, IN",60355,18,129,40700,1058,181290407001058,3
"Mount Vernon, IN",60355,18,129,40700,1038,181290407001038,4
"Mount Vernon, IN",60355,18,129,40700,3035,181290407003035,20
"Mount Vernon, IN",60355,18,129,40700,2043,181290407002043,20
"Mount Vernon, IN",60355,18,129,40700,2031,181290407002031,0
"Mount Vernon, IN",60355,18,129,40700,1066,181290407001066,0
"Mount Vernon, IN",60355,18,129,40700,1064,181290407001064,0
"Mount Vernon, IN",60355,18,129,40700,3001,181290407003001,0
"Mount Vernon, IN",60355,18,129,40500,1059,181290405001059,0
"Mount Vernon, IN",60355,18,129,40700,2002,181290407002002,0
"Mount Vernon, IN",60355,18,129,40700,1039,181290407001039,51
"Mount Vernon, IN",60355,18,129,40700,2037,181290407002037,0
"Mount Vernon, IN",60355,18,129,40600,2016,181290406002016,24
"Mount Vernon, IN",60355,18,129,40600,3065,181290406003065,3
"Mount Vernon, IN",60355,18,129,40600,1028,181290406001028,0
"Mount Vernon, IN",60355,18,129,40700,1005,181290407001005,158
"Mount Vernon, IN",60355,18,129,40600,1023,181290406001023,20
"Mount Vernon, IN",60355,18,129,40600,1031,181290406001031,103
"Mount Vernon, IN",60355,18,129,40500,3074,181290405003074,0
"Mount Vernon, IN",60355,18,129,40600,1027,181290406001027,0
"Mount Vernon, IN",60355,18,129,40600,1029,181290406001029,0
"Mount Vernon, IN",60355,18,129,40600,1035,181290406001035,32
"Mount Vernon, IN",60355,18,129,40700,1015,181290407001015,10
"Mount Vernon, IN",60355,18,129,40700,1020,181290407001020,24
"Mount Vernon, IN",60355,18,129,40500,3075,181290405003075,0
"Mount Vernon, IN",60355,18,129,40600,1034,181290406001034,36
"Mount Vernon, IN",60355,18,129,40700,1063,181290407001063,0
"Mount Vernon, IN",60355,18,129,40700,1022,181290407001022,36
"Mount Vernon, IN",60355,18,129,40700,3061,181290407003061,0
"Mount Vernon, IN",60355,18,129,40500,3093,181290405003093,89
"Mount Vernon, IN",60355,18,129,40500,3078,181290405003078,112
"Mount Vernon, IN",60355,18,129,40500,3087,181290405003087,29
"Mount Vernon, IN",60355,18,129,40600,1003,181290406001003,13
"Mount Vernon, IN",60355,18,129,40600,3000,181290406003000,29
"Mount Vernon, IN",60355,18,129,40700,2024,181290407002024,10
"Mount Vernon, IN",60355,18,129,40700,2018,181290407002018,14
"Mount Vernon, IN",60355,18,129,40700,2027,181290407002027,14
"Mount Vernon, IN",60355,18,129,40700,3008,181290407003008,67
"Mount Vernon, IN",60355,18,129,40600,3106,181290406003106,3
"Mount Vernon, IN",60355,18,129,40700,1010,181290407001010,14
"Mount Vernon, IN",60355,18,129,40500,3076,181290405003076,0
"Mount Vernon, IN",60355,18,129,40700,1027,181290407001027,36
"Mount Vernon, IN",60355,18,129,40600,1037,181290406001037,23
"Mount Vernon, IN",60355,18,129,40700,1044,181290407001044,12
"Mount Vernon, IN",60355,18,129,40700,1032,181290407001032,9
"Mount Vernon, IN",60355,18,129,40600,1040,181290406001040,0
"Mount Vernon, IN",60355,18,129,40700,2035,181290407002035,18
"Mount Vernon, IN",60355,18,129,40700,2032,181290407002032,12
"Mount Vernon, IN",60355,18,129,40700,2058,181290407002058,11
"Mount Vernon, IN",60355,18,129,40700,2040,181290407002040,9
"Mount Vernon, IN",60355,18,129,40600,3007,181290406003007,16
"Mount Vernon, IN",60355,18,129,40600,2009,181290406002009,36
"Mount Vernon, IN",60355,18,129,40700,3011,181290407003011,7
"Mount Vernon, IN",60355,18,129,40600,3039,181290406003039,13
"Mount Vernon, IN",60355,18,129,40700,3017,181290407003017,8
"Mount Vernon, IN",60355,18,129,40600,3054,181290406003054,3
"Mount Vernon, IN",60355,18,129,40600,3098,181290406003098,11
"Mount Vernon, IN",60355,18,129,40600,3109,181290406003109,7
"Mount Vernon, IN",60355,18,129,40600,3043,181290406003043,2
"Mount Vernon, IN",60355,18,129,40600,3044,181290406003044,0
"Mount Vernon, IN",60355,18,129,40700,1074,181290407001074,6
"Mount Vernon, IN",60355,18,129,40600,3083,181290406003083,8
"Mount Vernon, IN",60355,18,129,40600,2005,181290406002005,0
"Mount Vernon, IN",60355,18,129,40600,2019,181290406002019,5
