ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Sayre, OK",79876,40,9,966800,2093,400099668002093,21
"Sayre, OK",79876,40,9,966800,3113,400099668003113,3
"Sayre, OK",79876,40,9,966800,3103,400099668003103,6
"Sayre, OK",79876,40,9,966800,3105,400099668003105,12
"Sayre, OK",79876,40,9,966800,3122,400099668003122,2
"Sayre, OK",79876,40,9,966800,2030,400099668002030,8
"Sayre, OK",79876,40,9,966800,2059,400099668002059,6
"Sayre, OK",79876,40,9,966800,3157,400099668003157,14
"Sayre, OK",79876,40,9,966800,2023,400099668002023,8
"Sayre, OK",79876,40,9,966800,2263,400099668002263,8
"Sayre, OK",79876,40,9,966800,2260,400099668002260,0
"Sayre, OK",79876,40,9,966800,2096,400099668002096,12
"Sayre, OK",79876,40,9,966800,3059,400099668003059,9
"Sayre, OK",79876,40,9,966800,3090,400099668003090,1
"Sayre, OK",79876,40,9,966800,1605,400099668001605,4
"Sayre, OK",79876,40,9,966800,3093,400099668003093,5
"Sayre, OK",79876,40,9,966800,3026,400099668003026,13
"Sayre, OK",79876,40,9,966800,3077,400099668003077,5
"Sayre, OK",79876,40,9,966800,2019,400099668002019,0
"Sayre, OK",79876,40,9,966800,3027,400099668003027,0
"Sayre, OK",79876,40,9,966800,3029,400099668003029,0
"Sayre, OK",79876,40,9,966800,2036,400099668002036,5
"Sayre, OK",79876,40,9,966800,2214,400099668002214,0
"Sayre, OK",79876,40,9,966800,1487,400099668001487,18
"Sayre, OK",79876,40,9,966800,1582,400099668001582,12
"Sayre, OK",79876,40,9,966800,1499,400099668001499,0
"Sayre, OK",79876,40,9,966800,1584,400099668001584,23
"Sayre, OK",79876,40,9,966800,1577,400099668001577,0
"Sayre, OK",79876,40,9,966800,1597,400099668001597,0
"Sayre, OK",79876,40,9,966800,1608,400099668001608,1
"Sayre, OK",79876,40,9,966800,1609,400099668001609,5
"Sayre, OK",79876,40,9,966800,1633,400099668001633,0
"Sayre, OK",79876,40,9,966800,1581,400099668001581,16
"Sayre, OK",79876,40,9,966800,1627,400099668001627,4
"Sayre, OK",79876,40,9,966800,3070,400099668003070,4
"Sayre, OK",79876,40,9,966800,3083,400099668003083,10
"Sayre, OK",79876,40,9,966800,3098,400099668003098,9
"Sayre, OK",79876,40,9,966800,3100,400099668003100,6
"Sayre, OK",79876,40,9,966800,3156,400099668003156,24
"Sayre, OK",79876,40,9,966800,2045,400099668002045,2
"Sayre, OK",79876,40,9,966800,3118,400099668003118,0
"Sayre, OK",79876,40,9,966800,2073,400099668002073,0
"Sayre, OK",79876,40,9,966800,2020,400099668002020,0
"Sayre, OK",79876,40,9,966800,2087,400099668002087,0
"Sayre, OK",79876,40,9,966800,2086,400099668002086,0
"Sayre, OK",79876,40,9,966800,2077,400099668002077,0
"Sayre, OK",79876,40,9,966800,3111,400099668003111,1
"Sayre, OK",79876,40,9,966800,3085,400099668003085,12
"Sayre, OK",79876,40,9,966800,3087,400099668003087,5
"Sayre, OK",79876,40,9,966800,3108,400099668003108,21
"Sayre, OK",79876,40,9,966800,3145,400099668003145,10
"Sayre, OK",79876,40,9,966800,2016,400099668002016,1617
"Sayre, OK",79876,40,9,966800,1600,400099668001600,9
"Sayre, OK",79876,40,9,966800,2171,400099668002171,0
"Sayre, OK",79876,40,9,966800,3112,400099668003112,10
"Sayre, OK",79876,40,9,966800,2032,400099668002032,1
"Sayre, OK",79876,40,9,966800,1497,400099668001497,3
"Sayre, OK",79876,40,9,966800,2047,400099668002047,2
"Sayre, OK",79876,40,9,966800,1492,400099668001492,10
"Sayre, OK",79876,40,9,966800,1495,400099668001495,0
"Sayre, OK",79876,40,9,966800,1634,400099668001634,0
"Sayre, OK",79876,40,9,966800,1613,400099668001613,11
"Sayre, OK",79876,40,9,966800,3015,400099668003015,19
"Sayre, OK",79876,40,9,966800,3037,400099668003037,4
"Sayre, OK",79876,40,9,966800,3055,400099668003055,8
"Sayre, OK",79876,40,9,966800,3089,400099668003089,6
"Sayre, OK",79876,40,9,966800,3096,400099668003096,8
"Sayre, OK",79876,40,9,966800,3119,400099668003119,7
"Sayre, OK",79876,40,9,966800,3107,400099668003107,24
"Sayre, OK",79876,40,9,966800,2210,400099668002210,20
"Sayre, OK",79876,40,9,966800,2070,400099668002070,0
"Sayre, OK",79876,40,9,966800,3140,400099668003140,5
"Sayre, OK",79876,40,9,966800,3130,400099668003130,10
"Sayre, OK",79876,40,9,966800,3115,400099668003115,19
"Sayre, OK",79876,40,9,966800,2061,400099668002061,5
"Sayre, OK",79876,40,9,966800,3150,400099668003150,9
"Sayre, OK",79876,40,9,966800,3054,400099668003054,3
"Sayre, OK",79876,40,9,966800,3071,400099668003071,8
"Sayre, OK",79876,40,9,966800,2219,400099668002219,0
"Sayre, OK",79876,40,9,966800,3046,400099668003046,11
"Sayre, OK",79876,40,9,966800,3019,400099668003019,11
"Sayre, OK",79876,40,9,966800,3036,400099668003036,6
"Sayre, OK",79876,40,9,966800,3062,400099668003062,9
"Sayre, OK",79876,40,9,966800,3023,400099668003023,8
"Sayre, OK",79876,40,9,966800,3042,400099668003042,33
"Sayre, OK",79876,40,9,966800,2088,400099668002088,0
"Sayre, OK",79876,40,9,966800,3028,400099668003028,0
"Sayre, OK",79876,40,9,966800,3114,400099668003114,53
"Sayre, OK",79876,40,9,966800,2195,400099668002195,0
"Sayre, OK",79876,40,9,966800,3031,400099668003031,19
"Sayre, OK",79876,40,9,966800,3075,400099668003075,2
"Sayre, OK",79876,40,9,966800,3035,400099668003035,11
"Sayre, OK",79876,40,9,966800,3052,400099668003052,3
"Sayre, OK",79876,40,9,966800,3063,400099668003063,1
"Sayre, OK",79876,40,9,966800,3065,400099668003065,13
"Sayre, OK",79876,40,9,966800,3163,400099668003163,0
"Sayre, OK",79876,40,9,966800,3131,400099668003131,7
"Sayre, OK",79876,40,9,966800,3143,400099668003143,3
"Sayre, OK",79876,40,9,966800,3161,400099668003161,6
"Sayre, OK",79876,40,9,966800,2212,400099668002212,4
"Sayre, OK",79876,40,9,966800,3137,400099668003137,7
