ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kingfisher, OK",45100,40,73,958300,1234,400739583001234,9
"Kingfisher, OK",45100,40,73,958300,1239,400739583001239,15
"Kingfisher, OK",45100,40,73,958300,3141,400739583003141,10
"Kingfisher, OK",45100,40,73,958300,2064,400739583002064,21
"Kingfisher, OK",45100,40,73,958300,2046,400739583002046,13
"Kingfisher, OK",45100,40,73,958300,2066,400739583002066,40
"Kingfisher, OK",45100,40,73,958300,2015,400739583002015,3
"Kingfisher, OK",45100,40,73,958300,3121,400739583003121,8
"Kingfisher, OK",45100,40,73,958300,3079,400739583003079,0
"Kingfisher, OK",45100,40,73,958300,1065,400739583001065,0
"Kingfisher, OK",45100,40,73,958300,1061,400739583001061,0
"Kingfisher, OK",45100,40,73,958300,1247,400739583001247,1
"Kingfisher, OK",45100,40,73,958300,1108,400739583001108,1
"Kingfisher, OK",45100,40,73,958300,3081,400739583003081,8
"Kingfisher, OK",45100,40,73,958300,3055,400739583003055,13
"Kingfisher, OK",45100,40,73,958300,1103,400739583001103,0
"Kingfisher, OK",45100,40,73,958300,1126,400739583001126,0
"Kingfisher, OK",45100,40,73,958300,1115,400739583001115,2
"Kingfisher, OK",45100,40,73,958300,1136,400739583001136,0
"Kingfisher, OK",45100,40,73,958300,3069,400739583003069,2
"Kingfisher, OK",45100,40,73,958300,1159,400739583001159,3
"Kingfisher, OK",45100,40,73,958300,1041,400739583001041,7
"Kingfisher, OK",45100,40,73,958300,1050,400739583001050,12
"Kingfisher, OK",45100,40,73,958300,3046,400739583003046,3
"Kingfisher, OK",45100,40,73,958300,1109,400739583001109,0
"Kingfisher, OK",45100,40,73,958300,1127,400739583001127,0
"Kingfisher, OK",45100,40,73,958300,1149,400739583001149,0
"Kingfisher, OK",45100,40,73,958300,1158,400739583001158,0
"Kingfisher, OK",45100,40,73,958300,1167,400739583001167,8
"Kingfisher, OK",45100,40,73,958300,1191,400739583001191,13
"Kingfisher, OK",45100,40,73,958300,1193,400739583001193,17
"Kingfisher, OK",45100,40,73,958300,1184,400739583001184,12
"Kingfisher, OK",45100,40,73,958300,2009,400739583002009,0
"Kingfisher, OK",45100,40,73,958300,1224,400739583001224,14
"Kingfisher, OK",45100,40,73,958300,2023,400739583002023,11
"Kingfisher, OK",45100,40,73,958300,2037,400739583002037,32
"Kingfisher, OK",45100,40,73,958300,2060,400739583002060,18
"Kingfisher, OK",45100,40,73,958300,2082,400739583002082,11
"Kingfisher, OK",45100,40,73,958300,2097,400739583002097,66
"Kingfisher, OK",45100,40,73,958300,2101,400739583002101,16
"Kingfisher, OK",45100,40,73,958300,1036,400739583001036,0
"Kingfisher, OK",45100,40,73,958300,1048,400739583001048,0
"Kingfisher, OK",45100,40,73,958300,1052,400739583001052,4
"Kingfisher, OK",45100,40,73,958300,1064,400739583001064,0
"Kingfisher, OK",45100,40,73,958300,1075,400739583001075,0
"Kingfisher, OK",45100,40,73,958300,1202,400739583001202,17
"Kingfisher, OK",45100,40,73,958300,1223,400739583001223,0
"Kingfisher, OK",45100,40,73,958300,1214,400739583001214,11
"Kingfisher, OK",45100,40,73,958300,3140,400739583003140,7
"Kingfisher, OK",45100,40,73,958300,1225,400739583001225,14
"Kingfisher, OK",45100,40,73,958300,1246,400739583001246,9
"Kingfisher, OK",45100,40,73,958300,1245,400739583001245,18
"Kingfisher, OK",45100,40,73,958300,2065,400739583002065,0
"Kingfisher, OK",45100,40,73,958300,2048,400739583002048,12
"Kingfisher, OK",45100,40,73,958300,2072,400739583002072,0
"Kingfisher, OK",45100,40,73,958300,2099,400739583002099,0
"Kingfisher, OK",45100,40,73,958300,2043,400739583002043,0
"Kingfisher, OK",45100,40,73,958300,1106,400739583001106,14
"Kingfisher, OK",45100,40,73,958300,1105,400739583001105,11
"Kingfisher, OK",45100,40,73,958300,1130,400739583001130,35
"Kingfisher, OK",45100,40,73,958300,1142,400739583001142,15
"Kingfisher, OK",45100,40,73,958300,1192,400739583001192,6
"Kingfisher, OK",45100,40,73,958300,1200,400739583001200,0
"Kingfisher, OK",45100,40,73,958300,1207,400739583001207,16
"Kingfisher, OK",45100,40,73,958300,2017,400739583002017,0
"Kingfisher, OK",45100,40,73,958300,2019,400739583002019,4
"Kingfisher, OK",45100,40,73,958300,2040,400739583002040,30
"Kingfisher, OK",45100,40,73,958300,1072,400739583001072,0
"Kingfisher, OK",45100,40,73,958300,2128,400739583002128,29
"Kingfisher, OK",45100,40,73,958300,1026,400739583001026,0
"Kingfisher, OK",45100,40,73,958300,1043,400739583001043,7
"Kingfisher, OK",45100,40,73,958300,3036,400739583003036,7
"Kingfisher, OK",45100,40,73,958300,3039,400739583003039,2
"Kingfisher, OK",45100,40,73,958300,1070,400739583001070,2
"Kingfisher, OK",45100,40,73,958300,1092,400739583001092,12
"Kingfisher, OK",45100,40,73,958300,1096,400739583001096,0
"Kingfisher, OK",45100,40,73,958300,1062,400739583001062,0
"Kingfisher, OK",45100,40,73,958300,2050,400739583002050,29
"Kingfisher, OK",45100,40,73,958300,2059,400739583002059,14
"Kingfisher, OK",45100,40,73,958300,2052,400739583002052,17
"Kingfisher, OK",45100,40,73,958300,2079,400739583002079,46
"Kingfisher, OK",45100,40,73,958300,2085,400739583002085,18
"Kingfisher, OK",45100,40,73,958300,2111,400739583002111,17
"Kingfisher, OK",45100,40,73,958300,3147,400739583003147,35
"Kingfisher, OK",45100,40,73,958300,1100,400739583001100,18
"Kingfisher, OK",45100,40,73,958300,3074,400739583003074,0
"Kingfisher, OK",45100,40,73,958300,1150,400739583001150,0
"Kingfisher, OK",45100,40,73,958300,1153,400739583001153,4
"Kingfisher, OK",45100,40,73,958300,1165,400739583001165,21
"Kingfisher, OK",45100,40,73,958300,1145,400739583001145,13
"Kingfisher, OK",45100,40,73,958300,1140,400739583001140,6
"Kingfisher, OK",45100,40,73,958300,1195,400739583001195,0
"Kingfisher, OK",45100,40,73,958300,1172,400739583001172,7
"Kingfisher, OK",45100,40,73,958300,1183,400739583001183,8
"Kingfisher, OK",45100,40,73,958300,1182,400739583001182,2
"Kingfisher, OK",45100,40,73,958300,1180,400739583001180,15
"Kingfisher, OK",45100,40,73,958300,1137,400739583001137,1
"Kingfisher, OK",45100,40,73,958300,1203,400739583001203,15
"Kingfisher, OK",45100,40,73,958300,1213,400739583001213,8
"Kingfisher, OK",45100,40,73,958300,1220,400739583001220,7
"Kingfisher, OK",45100,40,73,958300,1231,400739583001231,9
"Kingfisher, OK",45100,40,73,958300,2005,400739583002005,21
"Kingfisher, OK",45100,40,73,958300,1236,400739583001236,8
"Kingfisher, OK",45100,40,73,958300,2021,400739583002021,15
"Kingfisher, OK",45100,40,73,958300,2034,400739583002034,50
"Kingfisher, OK",45100,40,73,958300,1091,400739583001091,12
"Kingfisher, OK",45100,40,73,958300,3070,400739583003070,12
"Kingfisher, OK",45100,40,73,958300,1160,400739583001160,0
"Kingfisher, OK",45100,40,73,958300,1147,400739583001147,16
"Kingfisher, OK",45100,40,73,958300,1190,400739583001190,22
"Kingfisher, OK",45100,40,73,958300,1177,400739583001177,19
"Kingfisher, OK",45100,40,73,958300,1196,400739583001196,5
"Kingfisher, OK",45100,40,73,958300,2007,400739583002007,70
"Kingfisher, OK",45100,40,73,958300,2008,400739583002008,0
"Kingfisher, OK",45100,40,73,958300,1201,400739583001201,0
"Kingfisher, OK",45100,40,73,958300,1215,400739583001215,18
"Kingfisher, OK",45100,40,73,958300,3086,400739583003086,6
"Kingfisher, OK",45100,40,73,958300,1226,400739583001226,0
"Kingfisher, OK",45100,40,73,958300,1205,400739583001205,9
"Kingfisher, OK",45100,40,73,958300,1209,400739583001209,11
"Kingfisher, OK",45100,40,73,958300,1238,400739583001238,7
"Kingfisher, OK",45100,40,73,958300,3133,400739583003133,11
"Kingfisher, OK",45100,40,73,958300,3132,400739583003132,7
"Kingfisher, OK",45100,40,73,958300,2039,400739583002039,18
"Kingfisher, OK",45100,40,73,958300,2028,400739583002028,5
"Kingfisher, OK",45100,40,73,958300,3136,400739583003136,14
"Kingfisher, OK",45100,40,73,958300,1111,400739583001111,5
"Kingfisher, OK",45100,40,73,958300,2125,400739583002125,36
"Kingfisher, OK",45100,40,73,958300,3131,400739583003131,13
"Kingfisher, OK",45100,40,73,958300,2057,400739583002057,5
"Kingfisher, OK",45100,40,73,958300,2038,400739583002038,1
"Kingfisher, OK",45100,40,73,958300,3142,400739583003142,0
"Kingfisher, OK",45100,40,73,958300,3041,400739583003041,10
"Kingfisher, OK",45100,40,73,958300,1067,400739583001067,2
"Kingfisher, OK",45100,40,73,958300,3049,400739583003049,4
"Kingfisher, OK",45100,40,73,958300,1069,400739583001069,9
"Kingfisher, OK",45100,40,73,958300,3054,400739583003054,13
"Kingfisher, OK",45100,40,73,958300,1135,400739583001135,8
"Kingfisher, OK",45100,40,73,958300,1156,400739583001156,5
"Kingfisher, OK",45100,40,73,958300,1208,400739583001208,7
"Kingfisher, OK",45100,40,73,958300,2020,400739583002020,11
"Kingfisher, OK",45100,40,73,958300,2024,400739583002024,8
"Kingfisher, OK",45100,40,73,958300,3137,400739583003137,0
"Kingfisher, OK",45100,40,73,958300,1035,400739583001035,11
"Kingfisher, OK",45100,40,73,958300,3118,400739583003118,4
"Kingfisher, OK",45100,40,73,958300,3127,400739583003127,0
"Kingfisher, OK",45100,40,73,958300,2031,400739583002031,33
"Kingfisher, OK",45100,40,73,958300,2105,400739583002105,0
"Kingfisher, OK",45100,40,73,958300,3138,400739583003138,25
"Kingfisher, OK",45100,40,73,958300,1179,400739583001179,10
"Kingfisher, OK",45100,40,73,958300,1039,400739583001039,0
"Kingfisher, OK",45100,40,73,958300,1049,400739583001049,0
"Kingfisher, OK",45100,40,73,958300,1054,400739583001054,4
"Kingfisher, OK",45100,40,73,958300,1055,400739583001055,1
"Kingfisher, OK",45100,40,73,958300,1057,400739583001057,0
"Kingfisher, OK",45100,40,73,958300,1074,400739583001074,0
"Kingfisher, OK",45100,40,73,958300,1093,400739583001093,6
"Kingfisher, OK",45100,40,73,958300,1060,400739583001060,0
"Kingfisher, OK",45100,40,73,958300,3056,400739583003056,0
"Kingfisher, OK",45100,40,73,958300,1123,400739583001123,0
"Kingfisher, OK",45100,40,73,958300,3052,400739583003052,0
"Kingfisher, OK",45100,40,73,958300,1154,400739583001154,0
"Kingfisher, OK",45100,40,73,958300,1143,400739583001143,0
"Kingfisher, OK",45100,40,73,958300,2012,400739583002012,44
"Kingfisher, OK",45100,40,73,958300,2030,400739583002030,39
"Kingfisher, OK",45100,40,73,958300,2044,400739583002044,27
"Kingfisher, OK",45100,40,73,958300,2062,400739583002062,5
"Kingfisher, OK",45100,40,73,958300,2068,400739583002068,87
"Kingfisher, OK",45100,40,73,958300,2095,400739583002095,73
"Kingfisher, OK",45100,40,73,958300,2087,400739583002087,13
"Kingfisher, OK",45100,40,73,958300,3149,400739583003149,3
"Kingfisher, OK",45100,40,73,958300,3119,400739583003119,37
"Kingfisher, OK",45100,40,73,958300,1222,400739583001222,9
"Kingfisher, OK",45100,40,73,958300,3124,400739583003124,20
"Kingfisher, OK",45100,40,73,958300,2011,400739583002011,139
"Kingfisher, OK",45100,40,73,958300,2126,400739583002126,21
"Kingfisher, OK",45100,40,73,958300,1037,400739583001037,0
"Kingfisher, OK",45100,40,73,958300,3050,400739583003050,3
"Kingfisher, OK",45100,40,73,958300,3080,400739583003080,7
"Kingfisher, OK",45100,40,73,958300,1125,400739583001125,2
"Kingfisher, OK",45100,40,73,958300,3164,400739583003164,10
"Kingfisher, OK",45100,40,73,958300,1134,400739583001134,8
"Kingfisher, OK",45100,40,73,958300,1157,400739583001157,0
"Kingfisher, OK",45100,40,73,958300,1166,400739583001166,13
"Kingfisher, OK",45100,40,73,958300,1173,400739583001173,0
"Kingfisher, OK",45100,40,73,958300,1171,400739583001171,13
"Kingfisher, OK",45100,40,73,958300,1169,400739583001169,14
"Kingfisher, OK",45100,40,73,958300,1198,400739583001198,6
