ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ione, CA",41509,6,5,303,1070,60050003031070,8
"Ione, CA",41509,6,5,303,1064,60050003031064,53
"Ione, CA",41509,6,5,303,2054,60050003032054,12
"Ione, CA",41509,6,5,303,1071,60050003031071,0
"Ione, CA",41509,6,5,303,2072,60050003032072,19
"Ione, CA",41509,6,5,303,1076,60050003031076,8
"Ione, CA",41509,6,5,303,2033,60050003032033,205
"Ione, CA",41509,6,5,303,2025,60050003032025,50
"Ione, CA",41509,6,5,303,2021,60050003032021,0
"Ione, CA",41509,6,5,303,1069,60050003031069,16
"Ione, CA",41509,6,5,301,2025,60050003012025,3814
"Ione, CA",41509,6,5,303,2048,60050003032048,65
"Ione, CA",41509,6,5,303,2032,60050003032032,26
"Ione, CA",41509,6,5,301,2049,60050003012049,70
"Ione, CA",41509,6,5,303,2071,60050003032071,35
"Ione, CA",41509,6,5,303,2058,60050003032058,23
"Ione, CA",41509,6,5,301,2044,60050003012044,0
"Ione, CA",41509,6,5,303,2053,60050003032053,7
"Ione, CA",41509,6,5,303,2031,60050003032031,5
"Ione, CA",41509,6,5,303,1074,60050003031074,17
"Ione, CA",41509,6,5,303,2049,60050003032049,72
"Ione, CA",41509,6,5,303,2022,60050003032022,153
"Ione, CA",41509,6,5,303,1061,60050003031061,89
"Ione, CA",41509,6,5,301,2039,60050003012039,361
"Ione, CA",41509,6,5,303,2052,60050003032052,5
"Ione, CA",41509,6,5,303,2051,60050003032051,15
"Ione, CA",41509,6,5,303,1059,60050003031059,28
"Ione, CA",41509,6,5,303,2038,60050003032038,0
"Ione, CA",41509,6,5,303,2035,60050003032035,8
"Ione, CA",41509,6,5,303,2020,60050003032020,0
"Ione, CA",41509,6,5,303,2036,60050003032036,0
"Ione, CA",41509,6,5,303,2027,60050003032027,111
"Ione, CA",41509,6,5,301,2033,60050003012033,0
"Ione, CA",41509,6,5,303,2045,60050003032045,69
"Ione, CA",41509,6,5,303,2044,60050003032044,73
"Ione, CA",41509,6,5,301,2030,60050003012030,11
"Ione, CA",41509,6,5,303,2037,60050003032037,8
"Ione, CA",41509,6,5,303,2047,60050003032047,62
"Ione, CA",41509,6,5,303,2028,60050003032028,122
"Ione, CA",41509,6,5,303,2030,60050003032030,2
"Ione, CA",41509,6,5,303,2017,60050003032017,844
"Ione, CA",41509,6,5,301,2042,60050003012042,0
"Ione, CA",41509,6,5,303,1060,60050003031060,55
"Ione, CA",41509,6,5,303,2042,60050003032042,6
"Ione, CA",41509,6,5,303,2055,60050003032055,19
"Ione, CA",41509,6,5,303,2056,60050003032056,19
"Ione, CA",41509,6,5,303,1073,60050003031073,22
"Ione, CA",41509,6,5,303,1075,60050003031075,0
"Ione, CA",41509,6,5,303,1063,60050003031063,18
"Ione, CA",41509,6,5,303,2024,60050003032024,552
"Ione, CA",41509,6,5,301,2037,60050003012037,0
"Ione, CA",41509,6,5,303,1065,60050003031065,12
"Ione, CA",41509,6,5,303,2050,60050003032050,29
"Ione, CA",41509,6,5,301,2034,60050003012034,0
"Ione, CA",41509,6,5,301,2041,60050003012041,12
"Ione, CA",41509,6,5,303,2019,60050003032019,43
"Ione, CA",41509,6,5,303,1066,60050003031066,85
"Ione, CA",41509,6,5,303,1067,60050003031067,18
"Ione, CA",41509,6,5,303,2029,60050003032029,200
"Ione, CA",41509,6,5,303,1062,60050003031062,4
"Ione, CA",41509,6,5,303,2026,60050003032026,66
"Ione, CA",41509,6,5,301,2036,60050003012036,0
"Ione, CA",41509,6,5,303,2034,60050003032034,23
"Ione, CA",41509,6,5,303,2023,60050003032023,30
"Ione, CA",41509,6,5,301,2043,60050003012043,5
"Ione, CA",41509,6,5,301,2040,60050003012040,0
"Ione, CA",41509,6,5,303,2043,60050003032043,0
"Ione, CA",41509,6,5,303,1068,60050003031068,11
"Ione, CA",41509,6,5,303,2057,60050003032057,18
"Ione, CA",41509,6,5,303,1072,60050003031072,7
"Ione, CA",41509,6,5,301,2038,60050003012038,0
"Ione, CA",41509,6,5,303,1077,60050003031077,17
"Ione, CA",41509,6,5,303,2018,60050003032018,83
