ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tipton, IA",87706,19,31,450300,1028,190314503001028,7
"Tipton, IA",87706,19,31,450300,2011,190314503002011,17
"Tipton, IA",87706,19,31,450300,2057,190314503002057,8
"Tipton, IA",87706,19,31,450300,2009,190314503002009,25
"Tipton, IA",87706,19,31,450300,2016,190314503002016,44
"Tipton, IA",87706,19,31,450300,1050,190314503001050,27
"Tipton, IA",87706,19,31,450300,2038,190314503002038,10
"Tipton, IA",87706,19,31,450300,3007,190314503003007,0
"Tipton, IA",87706,19,31,450300,1032,190314503001032,194
"Tipton, IA",87706,19,31,450300,4003,190314503004003,11
"Tipton, IA",87706,19,31,450300,1017,190314503001017,0
"Tipton, IA",87706,19,31,450300,1029,190314503001029,17
"Tipton, IA",87706,19,31,450300,2047,190314503002047,7
"Tipton, IA",87706,19,31,450300,2017,190314503002017,37
"Tipton, IA",87706,19,31,450300,3035,190314503003035,43
"Tipton, IA",87706,19,31,450300,1020,190314503001020,51
"Tipton, IA",87706,19,31,450300,4011,190314503004011,2
"Tipton, IA",87706,19,31,450300,4017,190314503004017,8
"Tipton, IA",87706,19,31,450300,3044,190314503003044,10
"Tipton, IA",87706,19,31,450300,3047,190314503003047,1
"Tipton, IA",87706,19,31,450300,4082,190314503004082,0
"Tipton, IA",87706,19,31,450300,3061,190314503003061,1
"Tipton, IA",87706,19,31,450300,4027,190314503004027,6
"Tipton, IA",87706,19,31,450300,4035,190314503004035,14
"Tipton, IA",87706,19,31,450300,3012,190314503003012,8
"Tipton, IA",87706,19,31,450300,4043,190314503004043,14
"Tipton, IA",87706,19,31,450300,3053,190314503003053,9
"Tipton, IA",87706,19,31,450300,4068,190314503004068,6
"Tipton, IA",87706,19,31,450300,2023,190314503002023,0
"Tipton, IA",87706,19,31,450300,4001,190314503004001,9
"Tipton, IA",87706,19,31,450300,1041,190314503001041,15
"Tipton, IA",87706,19,31,450300,1039,190314503001039,16
"Tipton, IA",87706,19,31,450300,1037,190314503001037,17
"Tipton, IA",87706,19,31,450300,2055,190314503002055,13
"Tipton, IA",87706,19,31,450300,1045,190314503001045,10
"Tipton, IA",87706,19,31,450300,2053,190314503002053,10
"Tipton, IA",87706,19,31,450300,1053,190314503001053,9
"Tipton, IA",87706,19,31,450300,1056,190314503001056,22
"Tipton, IA",87706,19,31,450300,1042,190314503001042,18
"Tipton, IA",87706,19,31,450300,2031,190314503002031,13
"Tipton, IA",87706,19,31,450300,3010,190314503003010,2
"Tipton, IA",87706,19,31,450300,4005,190314503004005,1
"Tipton, IA",87706,19,31,450300,3013,190314503003013,14
"Tipton, IA",87706,19,31,450300,4020,190314503004020,9
"Tipton, IA",87706,19,31,450300,4013,190314503004013,0
"Tipton, IA",87706,19,31,450300,3027,190314503003027,16
"Tipton, IA",87706,19,31,450300,3022,190314503003022,12
"Tipton, IA",87706,19,31,450300,4031,190314503004031,14
"Tipton, IA",87706,19,31,450300,3028,190314503003028,16
"Tipton, IA",87706,19,31,450300,3030,190314503003030,19
"Tipton, IA",87706,19,31,450300,4049,190314503004049,16
"Tipton, IA",87706,19,31,450300,4064,190314503004064,0
"Tipton, IA",87706,19,31,450300,4074,190314503004074,49
"Tipton, IA",87706,19,31,450300,4079,190314503004079,4
"Tipton, IA",87706,19,31,450300,4022,190314503004022,5
"Tipton, IA",87706,19,31,450300,3055,190314503003055,14
"Tipton, IA",87706,19,31,450300,3051,190314503003051,18
"Tipton, IA",87706,19,31,450300,3060,190314503003060,0
"Tipton, IA",87706,19,31,450300,2052,190314503002052,11
"Tipton, IA",87706,19,31,450300,1030,190314503001030,132
"Tipton, IA",87706,19,31,450300,2015,190314503002015,7
"Tipton, IA",87706,19,31,450300,1059,190314503001059,13
"Tipton, IA",87706,19,31,450300,3008,190314503003008,10
"Tipton, IA",87706,19,31,450300,2028,190314503002028,22
"Tipton, IA",87706,19,31,450300,4026,190314503004026,0
"Tipton, IA",87706,19,31,450300,4024,190314503004024,6
"Tipton, IA",87706,19,31,450300,4036,190314503004036,13
"Tipton, IA",87706,19,31,450300,4053,190314503004053,12
"Tipton, IA",87706,19,31,450300,4046,190314503004046,8
"Tipton, IA",87706,19,31,450300,4072,190314503004072,0
"Tipton, IA",87706,19,31,450300,4004,190314503004004,0
"Tipton, IA",87706,19,31,450300,1031,190314503001031,17
"Tipton, IA",87706,19,31,450300,4052,190314503004052,6
"Tipton, IA",87706,19,31,450300,2056,190314503002056,16
"Tipton, IA",87706,19,31,450300,2034,190314503002034,8
"Tipton, IA",87706,19,31,450300,4016,190314503004016,17
"Tipton, IA",87706,19,31,450300,4023,190314503004023,9
"Tipton, IA",87706,19,31,450300,3048,190314503003048,0
"Tipton, IA",87706,19,31,450300,4044,190314503004044,6
"Tipton, IA",87706,19,31,450300,4080,190314503004080,8
"Tipton, IA",87706,19,31,450300,4045,190314503004045,12
"Tipton, IA",87706,19,31,450300,4066,190314503004066,8
"Tipton, IA",87706,19,31,450300,4089,190314503004089,12
"Tipton, IA",87706,19,31,450300,3021,190314503003021,13
"Tipton, IA",87706,19,31,450300,3033,190314503003033,21
"Tipton, IA",87706,19,31,450300,3045,190314503003045,15
"Tipton, IA",87706,19,31,450300,2006,190314503002006,0
"Tipton, IA",87706,19,31,450300,2049,190314503002049,9
"Tipton, IA",87706,19,31,450300,1057,190314503001057,6
"Tipton, IA",87706,19,31,450300,4047,190314503004047,10
"Tipton, IA",87706,19,31,450300,4091,190314503004091,10
"Tipton, IA",87706,19,31,450300,3058,190314503003058,12
"Tipton, IA",87706,19,31,450300,4070,190314503004070,0
"Tipton, IA",87706,19,31,450300,3064,190314503003064,17
"Tipton, IA",87706,19,31,450300,4019,190314503004019,38
"Tipton, IA",87706,19,31,450300,2004,190314503002004,10
"Tipton, IA",87706,19,31,450300,4009,190314503004009,0
"Tipton, IA",87706,19,31,450300,4078,190314503004078,13
"Tipton, IA",87706,19,31,450300,4083,190314503004083,10
"Tipton, IA",87706,19,31,450300,4063,190314503004063,0
"Tipton, IA",87706,19,31,450300,4029,190314503004029,13
"Tipton, IA",87706,19,31,450300,4025,190314503004025,0
"Tipton, IA",87706,19,31,450300,3059,190314503003059,5
"Tipton, IA",87706,19,31,450300,4071,190314503004071,0
"Tipton, IA",87706,19,31,450300,3040,190314503003040,0
"Tipton, IA",87706,19,31,450300,4018,190314503004018,14
"Tipton, IA",87706,19,31,450300,2008,190314503002008,12
"Tipton, IA",87706,19,31,450300,1033,190314503001033,0
"Tipton, IA",87706,19,31,450300,3016,190314503003016,10
"Tipton, IA",87706,19,31,450300,3036,190314503003036,20
"Tipton, IA",87706,19,31,450300,4037,190314503004037,22
"Tipton, IA",87706,19,31,450300,3038,190314503003038,11
"Tipton, IA",87706,19,31,450300,1061,190314503001061,9
"Tipton, IA",87706,19,31,450300,1040,190314503001040,14
"Tipton, IA",87706,19,31,450300,2005,190314503002005,7
"Tipton, IA",87706,19,31,450300,2014,190314503002014,8
"Tipton, IA",87706,19,31,450300,2030,190314503002030,19
"Tipton, IA",87706,19,31,450300,2033,190314503002033,11
"Tipton, IA",87706,19,31,450300,2045,190314503002045,8
"Tipton, IA",87706,19,31,450300,2044,190314503002044,14
"Tipton, IA",87706,19,31,450300,1060,190314503001060,12
"Tipton, IA",87706,19,31,450300,4039,190314503004039,0
"Tipton, IA",87706,19,31,450300,4069,190314503004069,0
"Tipton, IA",87706,19,31,450300,3039,190314503003039,94
"Tipton, IA",87706,19,31,450300,3057,190314503003057,3
"Tipton, IA",87706,19,31,450300,4033,190314503004033,20
"Tipton, IA",87706,19,31,450300,4077,190314503004077,12
"Tipton, IA",87706,19,31,450300,4087,190314503004087,0
"Tipton, IA",87706,19,31,450300,3014,190314503003014,12
"Tipton, IA",87706,19,31,450300,3023,190314503003023,18
"Tipton, IA",87706,19,31,450300,3025,190314503003025,21
"Tipton, IA",87706,19,31,450300,3031,190314503003031,12
"Tipton, IA",87706,19,31,450300,3029,190314503003029,12
"Tipton, IA",87706,19,31,450300,4041,190314503004041,17
"Tipton, IA",87706,19,31,450300,2040,190314503002040,13
"Tipton, IA",87706,19,31,450300,2025,190314503002025,0
"Tipton, IA",87706,19,31,450300,2029,190314503002029,6
"Tipton, IA",87706,19,31,450300,1044,190314503001044,12
"Tipton, IA",87706,19,31,450300,1054,190314503001054,6
"Tipton, IA",87706,19,31,450300,1058,190314503001058,12
"Tipton, IA",87706,19,31,450300,2048,190314503002048,3
"Tipton, IA",87706,19,31,450300,3004,190314503003004,11
"Tipton, IA",87706,19,31,450300,3019,190314503003019,56
"Tipton, IA",87706,19,31,450300,3020,190314503003020,15
"Tipton, IA",87706,19,31,450300,3041,190314503003041,5
"Tipton, IA",87706,19,31,450300,3011,190314503003011,7
"Tipton, IA",87706,19,31,450300,4085,190314503004085,0
"Tipton, IA",87706,19,31,450300,1015,190314503001015,137
"Tipton, IA",87706,19,31,450300,1038,190314503001038,19
"Tipton, IA",87706,19,31,450300,1036,190314503001036,9
"Tipton, IA",87706,19,31,450300,2054,190314503002054,8
"Tipton, IA",87706,19,31,450300,2039,190314503002039,15
"Tipton, IA",87706,19,31,450300,4002,190314503004002,20
"Tipton, IA",87706,19,31,450300,4021,190314503004021,0
"Tipton, IA",87706,19,31,450300,4032,190314503004032,8
"Tipton, IA",87706,19,31,450300,4030,190314503004030,9
"Tipton, IA",87706,19,31,450300,3032,190314503003032,7
"Tipton, IA",87706,19,31,450300,4092,190314503004092,12
"Tipton, IA",87706,19,31,450300,3054,190314503003054,6
"Tipton, IA",87706,19,31,450300,4088,190314503004088,2
"Tipton, IA",87706,19,31,450300,3062,190314503003062,8
"Tipton, IA",87706,19,31,450300,4028,190314503004028,17
"Tipton, IA",87706,19,31,450300,4073,190314503004073,0
"Tipton, IA",87706,19,31,450300,4081,190314503004081,4
"Tipton, IA",87706,19,31,450300,3056,190314503003056,20
"Tipton, IA",87706,19,31,450300,2010,190314503002010,2
"Tipton, IA",87706,19,31,450300,2051,190314503002051,10
"Tipton, IA",87706,19,31,450300,1052,190314503001052,13
"Tipton, IA",87706,19,31,450300,2042,190314503002042,8
"Tipton, IA",87706,19,31,450300,1034,190314503001034,4
"Tipton, IA",87706,19,31,450300,2027,190314503002027,17
"Tipton, IA",87706,19,31,450300,1035,190314503001035,9
"Tipton, IA",87706,19,31,450300,1049,190314503001049,5
"Tipton, IA",87706,19,31,450300,3017,190314503003017,39
"Tipton, IA",87706,19,31,450300,3042,190314503003042,12
