ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Marshall, IL",54928,17,23,60200,5039,170230602005039,0
"Marshall, IL",54928,17,23,60200,4056,170230602004056,13
"Marshall, IL",54928,17,23,60200,4058,170230602004058,15
"Marshall, IL",54928,17,23,60200,1052,170230602001052,49
"Marshall, IL",54928,17,23,60200,1041,170230602001041,50
"Marshall, IL",54928,17,23,60200,4054,170230602004054,11
"Marshall, IL",54928,17,23,60200,2002,170230602002002,0
"Marshall, IL",54928,17,23,60200,2005,170230602002005,0
"Marshall, IL",54928,17,23,60200,4062,170230602004062,0
"Marshall, IL",54928,17,23,60200,2040,170230602002040,9
"Marshall, IL",54928,17,23,60200,1055,170230602001055,23
"Marshall, IL",54928,17,23,60200,2015,170230602002015,31
"Marshall, IL",54928,17,23,60200,2009,170230602002009,16
"Marshall, IL",54928,17,23,60200,3031,170230602003031,13
"Marshall, IL",54928,17,23,60200,5000,170230602005000,19
"Marshall, IL",54928,17,23,60200,2044,170230602002044,0
"Marshall, IL",54928,17,23,60200,2045,170230602002045,5
"Marshall, IL",54928,17,23,60200,3030,170230602003030,0
"Marshall, IL",54928,17,23,60200,3045,170230602003045,20
"Marshall, IL",54928,17,23,60200,5012,170230602005012,18
"Marshall, IL",54928,17,23,60200,3043,170230602003043,17
"Marshall, IL",54928,17,23,60200,4016,170230602004016,5
"Marshall, IL",54928,17,23,60200,4026,170230602004026,0
"Marshall, IL",54928,17,23,60200,4022,170230602004022,19
"Marshall, IL",54928,17,23,60200,4028,170230602004028,16
"Marshall, IL",54928,17,23,60200,5026,170230602005026,24
"Marshall, IL",54928,17,23,60200,5031,170230602005031,15
"Marshall, IL",54928,17,23,60200,4040,170230602004040,66
"Marshall, IL",54928,17,23,60200,5037,170230602005037,4
"Marshall, IL",54928,17,23,60200,4067,170230602004067,6
"Marshall, IL",54928,17,23,60200,3049,170230602003049,53
"Marshall, IL",54928,17,23,60200,3014,170230602003014,12
"Marshall, IL",54928,17,23,60200,1016,170230602001016,13
"Marshall, IL",54928,17,23,60200,1035,170230602001035,14
"Marshall, IL",54928,17,23,60200,3018,170230602003018,0
"Marshall, IL",54928,17,23,60200,1063,170230602001063,2
"Marshall, IL",54928,17,23,60200,2022,170230602002022,4
"Marshall, IL",54928,17,23,60200,2020,170230602002020,4
"Marshall, IL",54928,17,23,60200,5046,170230602005046,8
"Marshall, IL",54928,17,23,60200,3021,170230602003021,13
"Marshall, IL",54928,17,23,60200,3024,170230602003024,9
"Marshall, IL",54928,17,23,60200,2014,170230602002014,29
"Marshall, IL",54928,17,23,60200,2043,170230602002043,4
"Marshall, IL",54928,17,23,60200,3040,170230602003040,9
"Marshall, IL",54928,17,23,60200,3048,170230602003048,12
"Marshall, IL",54928,17,23,60200,2046,170230602002046,16
"Marshall, IL",54928,17,23,60200,1044,170230602001044,7
"Marshall, IL",54928,17,23,60200,1023,170230602001023,3
"Marshall, IL",54928,17,23,60200,3038,170230602003038,10
"Marshall, IL",54928,17,23,60200,5010,170230602005010,17
"Marshall, IL",54928,17,23,60200,4000,170230602004000,5
"Marshall, IL",54928,17,23,60200,5009,170230602005009,12
"Marshall, IL",54928,17,23,60200,4001,170230602004001,28
"Marshall, IL",54928,17,23,60200,5004,170230602005004,18
"Marshall, IL",54928,17,23,60200,1046,170230602001046,37
"Marshall, IL",54928,17,23,60200,4006,170230602004006,22
"Marshall, IL",54928,17,23,60200,4020,170230602004020,14
"Marshall, IL",54928,17,23,60200,4024,170230602004024,4
"Marshall, IL",54928,17,23,60200,5023,170230602005023,8
"Marshall, IL",54928,17,23,60200,5024,170230602005024,9
"Marshall, IL",54928,17,23,60200,4041,170230602004041,21
"Marshall, IL",54928,17,23,60200,1037,170230602001037,8
"Marshall, IL",54928,17,23,60200,4042,170230602004042,15
"Marshall, IL",54928,17,23,60200,5035,170230602005035,12
"Marshall, IL",54928,17,23,60200,5044,170230602005044,0
"Marshall, IL",54928,17,23,60200,5047,170230602005047,19
"Marshall, IL",54928,17,23,60200,4068,170230602004068,15
"Marshall, IL",54928,17,23,60200,3015,170230602003015,0
"Marshall, IL",54928,17,23,60200,1021,170230602001021,8
"Marshall, IL",54928,17,23,60200,1065,170230602001065,4
"Marshall, IL",54928,17,23,60200,2038,170230602002038,29
"Marshall, IL",54928,17,23,60200,3052,170230602003052,56
"Marshall, IL",54928,17,23,60200,3016,170230602003016,9
"Marshall, IL",54928,17,23,60200,2021,170230602002021,9
"Marshall, IL",54928,17,23,60200,3019,170230602003019,5
"Marshall, IL",54928,17,23,60200,3025,170230602003025,12
"Marshall, IL",54928,17,23,60200,3026,170230602003026,14
"Marshall, IL",54928,17,23,60200,3027,170230602003027,12
"Marshall, IL",54928,17,23,60200,3039,170230602003039,16
"Marshall, IL",54928,17,23,60200,5003,170230602005003,12
"Marshall, IL",54928,17,23,60200,3042,170230602003042,12
"Marshall, IL",54928,17,23,60200,5008,170230602005008,8
"Marshall, IL",54928,17,23,60200,4004,170230602004004,5
"Marshall, IL",54928,17,23,60200,5020,170230602005020,46
"Marshall, IL",54928,17,23,60200,4007,170230602004007,104
"Marshall, IL",54928,17,23,60200,5025,170230602005025,7
"Marshall, IL",54928,17,23,60200,4038,170230602004038,13
"Marshall, IL",54928,17,23,60200,4043,170230602004043,8
"Marshall, IL",54928,17,23,60200,1053,170230602001053,33
"Marshall, IL",54928,17,23,60200,2008,170230602002008,133
"Marshall, IL",54928,17,23,60200,5050,170230602005050,7
"Marshall, IL",54928,17,23,60200,3012,170230602003012,8
"Marshall, IL",54928,17,23,60200,3053,170230602003053,0
"Marshall, IL",54928,17,23,60200,3011,170230602003011,16
"Marshall, IL",54928,17,23,60200,1036,170230602001036,8
"Marshall, IL",54928,17,23,60200,1018,170230602001018,25
"Marshall, IL",54928,17,23,60200,2010,170230602002010,12
"Marshall, IL",54928,17,23,60200,3007,170230602003007,55
"Marshall, IL",54928,17,23,60200,3001,170230602003001,24
"Marshall, IL",54928,17,23,60200,3005,170230602003005,34
"Marshall, IL",54928,17,23,60200,3004,170230602003004,18
"Marshall, IL",54928,17,23,60200,3034,170230602003034,6
"Marshall, IL",54928,17,23,60200,2033,170230602002033,9
"Marshall, IL",54928,17,23,60200,2032,170230602002032,17
"Marshall, IL",54928,17,23,60200,2035,170230602002035,17
"Marshall, IL",54928,17,23,60200,3037,170230602003037,11
"Marshall, IL",54928,17,23,60200,3041,170230602003041,11
"Marshall, IL",54928,17,23,60200,3044,170230602003044,16
"Marshall, IL",54928,17,23,60200,4003,170230602004003,2
"Marshall, IL",54928,17,23,60200,5005,170230602005005,4
"Marshall, IL",54928,17,23,60200,5017,170230602005017,0
"Marshall, IL",54928,17,23,60200,4017,170230602004017,0
"Marshall, IL",54928,17,23,60200,5014,170230602005014,10
"Marshall, IL",54928,17,23,60200,5015,170230602005015,12
"Marshall, IL",54928,17,23,60200,4012,170230602004012,9
"Marshall, IL",54928,17,23,60200,4034,170230602004034,24
"Marshall, IL",54928,17,23,60200,5030,170230602005030,12
"Marshall, IL",54928,17,23,60200,5038,170230602005038,8
"Marshall, IL",54928,17,23,60200,5033,170230602005033,14
"Marshall, IL",54928,17,23,60200,4044,170230602004044,28
"Marshall, IL",54928,17,23,60200,5036,170230602005036,8
"Marshall, IL",54928,17,23,60200,4047,170230602004047,26
"Marshall, IL",54928,17,23,60200,5045,170230602005045,7
"Marshall, IL",54928,17,23,60200,4066,170230602004066,9
"Marshall, IL",54928,17,23,60200,3017,170230602003017,15
"Marshall, IL",54928,17,23,60200,2031,170230602002031,0
"Marshall, IL",54928,17,23,60200,2011,170230602002011,11
"Marshall, IL",54928,17,23,60100,4078,170230601004078,73
"Marshall, IL",54928,17,23,60200,1017,170230602001017,14
"Marshall, IL",54928,17,23,60200,1028,170230602001028,6
"Marshall, IL",54928,17,23,60100,4077,170230601004077,1
"Marshall, IL",54928,17,23,60200,3000,170230602003000,64
"Marshall, IL",54928,17,23,60200,2018,170230602002018,56
"Marshall, IL",54928,17,23,60200,1049,170230602001049,0
"Marshall, IL",54928,17,23,60200,1050,170230602001050,11
"Marshall, IL",54928,17,23,60200,2039,170230602002039,18
"Marshall, IL",54928,17,23,60200,2016,170230602002016,11
"Marshall, IL",54928,17,23,60200,3009,170230602003009,3
"Marshall, IL",54928,17,23,60200,2004,170230602002004,14
"Marshall, IL",54928,17,23,60200,3033,170230602003033,26
"Marshall, IL",54928,17,23,60200,2041,170230602002041,0
"Marshall, IL",54928,17,23,60200,2036,170230602002036,13
"Marshall, IL",54928,17,23,60200,3028,170230602003028,17
"Marshall, IL",54928,17,23,60200,3047,170230602003047,15
"Marshall, IL",54928,17,23,60200,2048,170230602002048,2
"Marshall, IL",54928,17,23,60200,1045,170230602001045,9
"Marshall, IL",54928,17,23,60200,5007,170230602005007,14
"Marshall, IL",54928,17,23,60200,4018,170230602004018,10
"Marshall, IL",54928,17,23,60200,4013,170230602004013,14
"Marshall, IL",54928,17,23,60200,5016,170230602005016,8
"Marshall, IL",54928,17,23,60200,4039,170230602004039,12
"Marshall, IL",54928,17,23,60200,4033,170230602004033,14
"Marshall, IL",54928,17,23,60200,5029,170230602005029,11
"Marshall, IL",54928,17,23,60200,5027,170230602005027,15
"Marshall, IL",54928,17,23,60200,4045,170230602004045,16
"Marshall, IL",54928,17,23,60200,4055,170230602004055,13
"Marshall, IL",54928,17,23,60200,4063,170230602004063,21
"Marshall, IL",54928,17,23,60200,5048,170230602005048,4
"Marshall, IL",54928,17,23,60200,2007,170230602002007,2
"Marshall, IL",54928,17,23,60200,3006,170230602003006,34
"Marshall, IL",54928,17,23,60200,3008,170230602003008,0
"Marshall, IL",54928,17,23,60200,2012,170230602002012,15
"Marshall, IL",54928,17,23,60200,2024,170230602002024,16
"Marshall, IL",54928,17,23,60200,2027,170230602002027,13
"Marshall, IL",54928,17,23,60200,2030,170230602002030,0
"Marshall, IL",54928,17,23,60200,1038,170230602001038,0
"Marshall, IL",54928,17,23,60200,3058,170230602003058,30
"Marshall, IL",54928,17,23,60200,1058,170230602001058,19
"Marshall, IL",54928,17,23,60200,3002,170230602003002,6
"Marshall, IL",54928,17,23,60200,3032,170230602003032,5
"Marshall, IL",54928,17,23,60200,3046,170230602003046,14
"Marshall, IL",54928,17,23,60200,4015,170230602004015,11
"Marshall, IL",54928,17,23,60200,1030,170230602001030,7
"Marshall, IL",54928,17,23,60200,1019,170230602001019,8
"Marshall, IL",54928,17,23,60200,1026,170230602001026,2
"Marshall, IL",54928,17,23,60200,1064,170230602001064,3
"Marshall, IL",54928,17,23,60200,3029,170230602003029,150
"Marshall, IL",54928,17,23,60200,5040,170230602005040,0
"Marshall, IL",54928,17,23,60200,3020,170230602003020,19
"Marshall, IL",54928,17,23,60200,2013,170230602002013,17
"Marshall, IL",54928,17,23,60200,3023,170230602003023,7
"Marshall, IL",54928,17,23,60200,2028,170230602002028,17
"Marshall, IL",54928,17,23,60200,2023,170230602002023,2
"Marshall, IL",54928,17,23,60200,3035,170230602003035,6
"Marshall, IL",54928,17,23,60200,2047,170230602002047,13
"Marshall, IL",54928,17,23,60200,1040,170230602001040,0
"Marshall, IL",54928,17,23,60200,5002,170230602005002,17
"Marshall, IL",54928,17,23,60200,5011,170230602005011,14
"Marshall, IL",54928,17,23,60200,4019,170230602004019,4
"Marshall, IL",54928,17,23,60200,5018,170230602005018,34
"Marshall, IL",54928,17,23,60200,4021,170230602004021,19
"Marshall, IL",54928,17,23,60200,4010,170230602004010,11
"Marshall, IL",54928,17,23,60200,1007,170230602001007,38
"Marshall, IL",54928,17,23,60200,1020,170230602001020,34
"Marshall, IL",54928,17,23,60200,4008,170230602004008,19
"Marshall, IL",54928,17,23,60200,4009,170230602004009,0
"Marshall, IL",54928,17,23,60200,4060,170230602004060,18
"Marshall, IL",54928,17,23,60200,4049,170230602004049,7
"Marshall, IL",54928,17,23,60200,3013,170230602003013,5
"Marshall, IL",54928,17,23,60200,5042,170230602005042,2
"Marshall, IL",54928,17,23,60200,2029,170230602002029,25
"Marshall, IL",54928,17,23,60200,1054,170230602001054,37
"Marshall, IL",54928,17,23,60200,2042,170230602002042,0
