ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stephenville, TX",84763,48,143,950600,2014,481439506002014,45
"Stephenville, TX",84763,48,143,950400,1001,481439504001001,39
"Stephenville, TX",84763,48,143,950400,3001,481439504003001,104
"Stephenville, TX",84763,48,143,950400,1004,481439504001004,6
"Stephenville, TX",84763,48,143,950500,3000,481439505003000,0
"Stephenville, TX",84763,48,143,950500,2006,481439505002006,51
"Stephenville, TX",84763,48,143,950500,3005,481439505003005,6
"Stephenville, TX",84763,48,143,950500,3023,481439505003023,42
"Stephenville, TX",84763,48,143,950500,3020,481439505003020,26
"Stephenville, TX",84763,48,143,950500,3030,481439505003030,8
"Stephenville, TX",84763,48,143,950202,3122,481439502023122,9
"Stephenville, TX",84763,48,143,950400,2005,481439504002005,90
"Stephenville, TX",84763,48,143,950400,1034,481439504001034,267
"Stephenville, TX",84763,48,143,950500,3001,481439505003001,0
"Stephenville, TX",84763,48,143,950500,3002,481439505003002,4
"Stephenville, TX",84763,48,143,950500,2005,481439505002005,33
"Stephenville, TX",84763,48,143,950500,3007,481439505003007,10
"Stephenville, TX",84763,48,143,950500,3006,481439505003006,4
"Stephenville, TX",84763,48,143,950500,3021,481439505003021,31
"Stephenville, TX",84763,48,143,950500,3016,481439505003016,18
"Stephenville, TX",84763,48,143,950500,3025,481439505003025,67
"Stephenville, TX",84763,48,143,950500,3038,481439505003038,30
"Stephenville, TX",84763,48,143,950500,3051,481439505003051,29
"Stephenville, TX",84763,48,143,950500,2026,481439505002026,66
"Stephenville, TX",84763,48,143,950500,5006,481439505005006,1
"Stephenville, TX",84763,48,143,950600,1025,481439506001025,0
"Stephenville, TX",84763,48,143,950400,3006,481439504003006,42
"Stephenville, TX",84763,48,143,950500,5009,481439505005009,50
"Stephenville, TX",84763,48,143,950400,3004,481439504003004,22
"Stephenville, TX",84763,48,143,950500,3063,481439505003063,12
"Stephenville, TX",84763,48,143,950500,4009,481439505004009,44
"Stephenville, TX",84763,48,143,950400,4008,481439504004008,64
"Stephenville, TX",84763,48,143,950500,3064,481439505003064,32
"Stephenville, TX",84763,48,143,950500,5039,481439505005039,0
"Stephenville, TX",84763,48,143,950400,4005,481439504004005,0
"Stephenville, TX",84763,48,143,950400,1029,481439504001029,0
"Stephenville, TX",84763,48,143,950400,1010,481439504001010,64
"Stephenville, TX",84763,48,143,950400,5014,481439504005014,14
"Stephenville, TX",84763,48,143,950600,2028,481439506002028,27
"Stephenville, TX",84763,48,143,950600,2024,481439506002024,26
"Stephenville, TX",84763,48,143,950600,2022,481439506002022,37
"Stephenville, TX",84763,48,143,950400,1003,481439504001003,9
