ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Arkadelphia, AR",3115,5,19,953800,4025,50199538004025,23
"Arkadelphia, AR",3115,5,19,953800,5017,50199538005017,56
"Arkadelphia, AR",3115,5,19,953602,2023,50199536022023,2
"Arkadelphia, AR",3115,5,19,953601,2010,50199536012010,27
"Arkadelphia, AR",3115,5,19,953601,2012,50199536012012,43
"Arkadelphia, AR",3115,5,19,953601,2006,50199536012006,0
"Arkadelphia, AR",3115,5,19,953601,3052,50199536013052,18
"Arkadelphia, AR",3115,5,19,953601,3044,50199536013044,0
"Arkadelphia, AR",3115,5,19,953800,3002,50199538003002,38
"Arkadelphia, AR",3115,5,19,953800,1024,50199538001024,1
"Arkadelphia, AR",3115,5,19,953800,1029,50199538001029,0
"Arkadelphia, AR",3115,5,19,953800,1025,50199538001025,0
"Arkadelphia, AR",3115,5,19,953800,1004,50199538001004,18
"Arkadelphia, AR",3115,5,19,953800,2014,50199538002014,1
"Arkadelphia, AR",3115,5,19,953601,3041,50199536013041,0
"Arkadelphia, AR",3115,5,19,953800,1001,50199538001001,1
"Arkadelphia, AR",3115,5,19,953601,2019,50199536012019,24
"Arkadelphia, AR",3115,5,19,953601,3033,50199536013033,15
"Arkadelphia, AR",3115,5,19,953601,2022,50199536012022,10
"Arkadelphia, AR",3115,5,19,953602,2020,50199536022020,519
"Arkadelphia, AR",3115,5,19,953601,3046,50199536013046,12
"Arkadelphia, AR",3115,5,19,953601,1010,50199536011010,103
"Arkadelphia, AR",3115,5,19,953601,1014,50199536011014,10
"Arkadelphia, AR",3115,5,19,953601,1036,50199536011036,16
"Arkadelphia, AR",3115,5,19,953602,2028,50199536022028,0
"Arkadelphia, AR",3115,5,19,953800,3009,50199538003009,6
"Arkadelphia, AR",3115,5,19,953601,2021,50199536012021,12
"Arkadelphia, AR",3115,5,19,953602,2034,50199536022034,0
"Arkadelphia, AR",3115,5,19,953601,1038,50199536011038,0
"Arkadelphia, AR",3115,5,19,953602,2031,50199536022031,14
"Arkadelphia, AR",3115,5,19,953601,1013,50199536011013,3
"Arkadelphia, AR",3115,5,19,953601,1035,50199536011035,4
"Arkadelphia, AR",3115,5,19,953602,2029,50199536022029,0
"Arkadelphia, AR",3115,5,19,953602,2044,50199536022044,0
"Arkadelphia, AR",3115,5,19,953800,5000,50199538005000,37
"Arkadelphia, AR",3115,5,19,953800,2003,50199538002003,0
"Arkadelphia, AR",3115,5,19,953800,1016,50199538001016,2
"Arkadelphia, AR",3115,5,19,953800,1013,50199538001013,12
"Arkadelphia, AR",3115,5,19,953800,1040,50199538001040,9
"Arkadelphia, AR",3115,5,19,953800,2022,50199538002022,26
"Arkadelphia, AR",3115,5,19,953800,3022,50199538003022,137
"Arkadelphia, AR",3115,5,19,953800,2024,50199538002024,7
"Arkadelphia, AR",3115,5,19,953800,1048,50199538001048,0
"Arkadelphia, AR",3115,5,19,953800,5004,50199538005004,55
"Arkadelphia, AR",3115,5,19,953601,1017,50199536011017,6
"Arkadelphia, AR",3115,5,19,953601,1015,50199536011015,9
"Arkadelphia, AR",3115,5,19,953800,3018,50199538003018,23
"Arkadelphia, AR",3115,5,19,953601,3023,50199536013023,38
"Arkadelphia, AR",3115,5,19,953601,3029,50199536013029,20
"Arkadelphia, AR",3115,5,19,953800,5010,50199538005010,2
"Arkadelphia, AR",3115,5,19,953601,2005,50199536012005,0
"Arkadelphia, AR",3115,5,19,953601,3034,50199536013034,17
"Arkadelphia, AR",3115,5,19,953601,2013,50199536012013,22
"Arkadelphia, AR",3115,5,19,953601,2018,50199536012018,25
"Arkadelphia, AR",3115,5,19,953601,2024,50199536012024,26
"Arkadelphia, AR",3115,5,19,953601,3013,50199536013013,0
"Arkadelphia, AR",3115,5,19,953602,2016,50199536022016,2
"Arkadelphia, AR",3115,5,19,953601,2023,50199536012023,0
"Arkadelphia, AR",3115,5,19,953601,3025,50199536013025,244
"Arkadelphia, AR",3115,5,19,953601,1045,50199536011045,6
"Arkadelphia, AR",3115,5,19,953601,2017,50199536012017,33
"Arkadelphia, AR",3115,5,19,953800,1043,50199538001043,122
"Arkadelphia, AR",3115,5,19,953800,5019,50199538005019,29
"Arkadelphia, AR",3115,5,19,953800,4019,50199538004019,13
"Arkadelphia, AR",3115,5,19,953602,2038,50199536022038,71
"Arkadelphia, AR",3115,5,19,953800,1019,50199538001019,6
"Arkadelphia, AR",3115,5,19,953800,2016,50199538002016,30
"Arkadelphia, AR",3115,5,19,953800,1022,50199538001022,2
"Arkadelphia, AR",3115,5,19,953800,1039,50199538001039,18
"Arkadelphia, AR",3115,5,19,953800,1034,50199538001034,11
"Arkadelphia, AR",3115,5,19,953800,3019,50199538003019,56
"Arkadelphia, AR",3115,5,19,953602,1216,50199536021216,4
"Arkadelphia, AR",3115,5,19,953800,5011,50199538005011,0
"Arkadelphia, AR",3115,5,19,953800,4002,50199538004002,0
"Arkadelphia, AR",3115,5,19,953602,2014,50199536022014,5
"Arkadelphia, AR",3115,5,19,953601,3001,50199536013001,0
"Arkadelphia, AR",3115,5,19,953602,1217,50199536021217,0
"Arkadelphia, AR",3115,5,19,953601,3018,50199536013018,80
"Arkadelphia, AR",3115,5,19,953601,2009,50199536012009,10
"Arkadelphia, AR",3115,5,19,953601,1004,50199536011004,22
"Arkadelphia, AR",3115,5,19,953601,3022,50199536013022,67
"Arkadelphia, AR",3115,5,19,953800,1007,50199538001007,29
"Arkadelphia, AR",3115,5,19,953601,3038,50199536013038,0
"Arkadelphia, AR",3115,5,19,953800,1011,50199538001011,1
"Arkadelphia, AR",3115,5,19,953800,1028,50199538001028,0
"Arkadelphia, AR",3115,5,19,953800,1026,50199538001026,0
"Arkadelphia, AR",3115,5,19,953800,1010,50199538001010,6
"Arkadelphia, AR",3115,5,19,953800,1031,50199538001031,106
"Arkadelphia, AR",3115,5,19,953800,1035,50199538001035,0
"Arkadelphia, AR",3115,5,19,953800,1009,50199538001009,43
"Arkadelphia, AR",3115,5,19,953800,5005,50199538005005,10
"Arkadelphia, AR",3115,5,19,953800,3013,50199538003013,14
"Arkadelphia, AR",3115,5,19,953601,3004,50199536013004,2
"Arkadelphia, AR",3115,5,19,953601,1027,50199536011027,0
"Arkadelphia, AR",3115,5,19,953601,1041,50199536011041,0
"Arkadelphia, AR",3115,5,19,953800,2009,50199538002009,50
"Arkadelphia, AR",3115,5,19,953601,3048,50199536013048,16
"Arkadelphia, AR",3115,5,19,953601,3006,50199536013006,253
"Arkadelphia, AR",3115,5,19,953601,1042,50199536011042,0
"Arkadelphia, AR",3115,5,19,953800,3000,50199538003000,1
"Arkadelphia, AR",3115,5,19,953601,1000,50199536011000,15
"Arkadelphia, AR",3115,5,19,953601,1022,50199536011022,21
"Arkadelphia, AR",3115,5,19,953601,1016,50199536011016,3
"Arkadelphia, AR",3115,5,19,953602,2027,50199536022027,0
"Arkadelphia, AR",3115,5,19,953800,3006,50199538003006,51
"Arkadelphia, AR",3115,5,19,953800,1012,50199538001012,19
"Arkadelphia, AR",3115,5,19,953800,2015,50199538002015,0
"Arkadelphia, AR",3115,5,19,953800,2019,50199538002019,0
"Arkadelphia, AR",3115,5,19,953800,1033,50199538001033,3
"Arkadelphia, AR",3115,5,19,953800,1044,50199538001044,0
"Arkadelphia, AR",3115,5,19,953800,3012,50199538003012,14
"Arkadelphia, AR",3115,5,19,953800,5007,50199538005007,15
"Arkadelphia, AR",3115,5,19,953601,1033,50199536011033,2
"Arkadelphia, AR",3115,5,19,953800,3027,50199538003027,26
"Arkadelphia, AR",3115,5,19,953800,3017,50199538003017,35
"Arkadelphia, AR",3115,5,19,953800,2004,50199538002004,20
"Arkadelphia, AR",3115,5,19,953800,3024,50199538003024,45
"Arkadelphia, AR",3115,5,19,953601,3011,50199536013011,0
"Arkadelphia, AR",3115,5,19,953601,3019,50199536013019,0
"Arkadelphia, AR",3115,5,19,953800,3020,50199538003020,1
"Arkadelphia, AR",3115,5,19,953601,3036,50199536013036,0
"Arkadelphia, AR",3115,5,19,953601,3050,50199536013050,0
"Arkadelphia, AR",3115,5,19,953601,1005,50199536011005,3
"Arkadelphia, AR",3115,5,19,953800,5001,50199538005001,40
"Arkadelphia, AR",3115,5,19,953800,3003,50199538003003,2
"Arkadelphia, AR",3115,5,19,953800,3026,50199538003026,40
"Arkadelphia, AR",3115,5,19,953800,2000,50199538002000,28
"Arkadelphia, AR",3115,5,19,953602,2015,50199536022015,7
"Arkadelphia, AR",3115,5,19,953601,3045,50199536013045,30
"Arkadelphia, AR",3115,5,19,953601,2001,50199536012001,403
"Arkadelphia, AR",3115,5,19,953601,3008,50199536013008,30
"Arkadelphia, AR",3115,5,19,953601,2014,50199536012014,30
"Arkadelphia, AR",3115,5,19,953601,3053,50199536013053,7
"Arkadelphia, AR",3115,5,19,953602,1205,50199536021205,55
"Arkadelphia, AR",3115,5,19,953800,4013,50199538004013,0
"Arkadelphia, AR",3115,5,19,953800,2007,50199538002007,24
"Arkadelphia, AR",3115,5,19,953601,3039,50199536013039,0
"Arkadelphia, AR",3115,5,19,953601,3009,50199536013009,0
"Arkadelphia, AR",3115,5,19,953602,1193,50199536021193,0
"Arkadelphia, AR",3115,5,19,953601,1002,50199536011002,0
"Arkadelphia, AR",3115,5,19,953601,1019,50199536011019,13
"Arkadelphia, AR",3115,5,19,953601,1020,50199536011020,59
"Arkadelphia, AR",3115,5,19,953601,1023,50199536011023,19
"Arkadelphia, AR",3115,5,19,953601,1032,50199536011032,3
"Arkadelphia, AR",3115,5,19,953602,2041,50199536022041,44
"Arkadelphia, AR",3115,5,19,953601,1030,50199536011030,29
"Arkadelphia, AR",3115,5,19,953800,2005,50199538002005,2
"Arkadelphia, AR",3115,5,19,953800,2002,50199538002002,47
"Arkadelphia, AR",3115,5,19,953800,4016,50199538004016,0
"Arkadelphia, AR",3115,5,19,953800,5013,50199538005013,36
"Arkadelphia, AR",3115,5,19,953601,2008,50199536012008,12
"Arkadelphia, AR",3115,5,19,953601,2007,50199536012007,9
"Arkadelphia, AR",3115,5,19,953601,2011,50199536012011,21
"Arkadelphia, AR",3115,5,19,953800,4017,50199538004017,520
"Arkadelphia, AR",3115,5,19,953602,2010,50199536022010,723
"Arkadelphia, AR",3115,5,19,953601,3051,50199536013051,4
"Arkadelphia, AR",3115,5,19,953602,2035,50199536022035,38
"Arkadelphia, AR",3115,5,19,953800,4027,50199538004027,21
"Arkadelphia, AR",3115,5,19,953601,1043,50199536011043,1
"Arkadelphia, AR",3115,5,19,953601,1034,50199536011034,70
"Arkadelphia, AR",3115,5,19,953602,2032,50199536022032,53
"Arkadelphia, AR",3115,5,19,953602,2024,50199536022024,50
"Arkadelphia, AR",3115,5,19,953601,1025,50199536011025,1
"Arkadelphia, AR",3115,5,19,953601,1037,50199536011037,43
"Arkadelphia, AR",3115,5,19,953800,5095,50199538005095,0
"Arkadelphia, AR",3115,5,19,953602,2025,50199536022025,4
"Arkadelphia, AR",3115,5,19,953800,1018,50199538001018,0
"Arkadelphia, AR",3115,5,19,953800,1015,50199538001015,0
"Arkadelphia, AR",3115,5,19,953800,2001,50199538002001,13
"Arkadelphia, AR",3115,5,19,953800,1002,50199538001002,11
"Arkadelphia, AR",3115,5,19,953800,1005,50199538001005,23
"Arkadelphia, AR",3115,5,19,953800,1006,50199538001006,22
"Arkadelphia, AR",3115,5,19,953602,1211,50199536021211,0
"Arkadelphia, AR",3115,5,19,953602,2022,50199536022022,319
"Arkadelphia, AR",3115,5,19,953601,3016,50199536013016,35
"Arkadelphia, AR",3115,5,19,953601,2002,50199536012002,303
"Arkadelphia, AR",3115,5,19,953601,3035,50199536013035,7
"Arkadelphia, AR",3115,5,19,953800,5018,50199538005018,18
"Arkadelphia, AR",3115,5,19,953800,4020,50199538004020,25
"Arkadelphia, AR",3115,5,19,953800,4022,50199538004022,30
"Arkadelphia, AR",3115,5,19,953601,3014,50199536013014,24
"Arkadelphia, AR",3115,5,19,953601,1040,50199536011040,7
"Arkadelphia, AR",3115,5,19,953601,3005,50199536013005,292
"Arkadelphia, AR",3115,5,19,953602,2049,50199536022049,0
"Arkadelphia, AR",3115,5,19,953601,3028,50199536013028,3
"Arkadelphia, AR",3115,5,19,953601,3032,50199536013032,240
"Arkadelphia, AR",3115,5,19,953602,2021,50199536022021,11
"Arkadelphia, AR",3115,5,19,953601,3047,50199536013047,0
"Arkadelphia, AR",3115,5,19,953601,3017,50199536013017,2
"Arkadelphia, AR",3115,5,19,953601,2004,50199536012004,35
"Arkadelphia, AR",3115,5,19,953601,1011,50199536011011,4
"Arkadelphia, AR",3115,5,19,953601,3015,50199536013015,0
"Arkadelphia, AR",3115,5,19,953800,3010,50199538003010,164
"Arkadelphia, AR",3115,5,19,953601,3040,50199536013040,0
"Arkadelphia, AR",3115,5,19,953800,3014,50199538003014,0
"Arkadelphia, AR",3115,5,19,953800,4012,50199538004012,0
"Arkadelphia, AR",3115,5,19,953800,2013,50199538002013,12
"Arkadelphia, AR",3115,5,19,953800,2021,50199538002021,5
"Arkadelphia, AR",3115,5,19,953800,4023,50199538004023,6
