ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Orleans, LA",62677,22,51,20508,4026,220510205084026,39
"New Orleans, LA",62677,22,51,20508,4018,220510205084018,0
"New Orleans, LA",62677,22,51,20508,4003,220510205084003,166
"New Orleans, LA",62677,22,51,20102,2001,220510201022001,0
"New Orleans, LA",62677,22,51,20203,1021,220510202031021,0
"New Orleans, LA",62677,22,51,21803,1001,220510218031001,0
"New Orleans, LA",62677,22,51,23001,1015,220510230011015,27
"New Orleans, LA",62677,22,51,20303,2003,220510203032003,0
"New Orleans, LA",62677,22,51,20303,3041,220510203033041,107
"New Orleans, LA",62677,22,51,22700,3004,220510227003004,0
"New Orleans, LA",62677,22,51,22102,1006,220510221021006,0
"New Orleans, LA",62677,22,51,22700,3007,220510227003007,0
"New Orleans, LA",62677,22,51,22700,3013,220510227003013,83
"New Orleans, LA",62677,22,51,20301,1003,220510203011003,0
"New Orleans, LA",62677,22,51,20303,3042,220510203033042,59
"New Orleans, LA",62677,22,51,21700,3000,220510217003000,70
"New Orleans, LA",62677,22,51,20302,3002,220510203023002,32
"New Orleans, LA",62677,22,51,20302,3009,220510203023009,37
"New Orleans, LA",62677,22,51,20302,3008,220510203023008,56
"New Orleans, LA",62677,22,51,20302,3012,220510203023012,45
"New Orleans, LA",62677,22,51,20302,2012,220510203022012,34
"New Orleans, LA",62677,22,51,20302,2019,220510203022019,37
"New Orleans, LA",62677,22,51,20302,2021,220510203022021,42
"New Orleans, LA",62677,22,51,20303,2010,220510203032010,71
"New Orleans, LA",62677,22,51,20302,2001,220510203022001,36
"New Orleans, LA",62677,22,51,25102,3015,220510251023015,110
"New Orleans, LA",62677,22,51,27804,1021,220510278041021,0
"New Orleans, LA",62677,22,51,25001,3008,220510250013008,0
"New Orleans, LA",62677,22,51,25103,2029,220510251032029,55
"New Orleans, LA",62677,22,51,25800,2008,220510258002008,0
"New Orleans, LA",62677,22,51,25800,2051,220510258002051,0
"New Orleans, LA",62677,22,51,25002,1000,220510250021000,0
"New Orleans, LA",62677,22,51,22800,1015,220510228001015,37
"New Orleans, LA",62677,22,51,25102,2002,220510251022002,0
"New Orleans, LA",62677,22,51,25400,3001,220510254003001,171
"New Orleans, LA",62677,22,51,25103,2004,220510251032004,0
"New Orleans, LA",62677,22,51,25001,3022,220510250013022,0
"New Orleans, LA",62677,22,51,25001,3021,220510250013021,0
"New Orleans, LA",62677,22,51,25103,1002,220510251031002,468
"New Orleans, LA",62677,22,51,25103,3007,220510251033007,130
"New Orleans, LA",62677,22,51,25103,2013,220510251032013,0
"New Orleans, LA",62677,22,51,27809,3018,220510278093018,85
"New Orleans, LA",62677,22,51,27809,4006,220510278094006,56
"New Orleans, LA",62677,22,51,27805,1007,220510278051007,0
"New Orleans, LA",62677,22,51,27804,1026,220510278041026,0
"New Orleans, LA",62677,22,51,25800,2007,220510258002007,22
"New Orleans, LA",62677,22,51,25800,2010,220510258002010,16
"New Orleans, LA",62677,22,51,24202,2007,220510242022007,0
"New Orleans, LA",62677,22,51,24202,1005,220510242021005,219
"New Orleans, LA",62677,22,51,24202,2029,220510242022029,0
"New Orleans, LA",62677,22,51,23903,2019,220510239032019,0
"New Orleans, LA",62677,22,51,24202,2014,220510242022014,0
"New Orleans, LA",62677,22,51,24202,2012,220510242022012,0
"New Orleans, LA",62677,22,51,24202,2038,220510242022038,0
"New Orleans, LA",62677,22,51,24202,1013,220510242021013,0
"New Orleans, LA",62677,22,51,24900,1028,220510249001028,0
"New Orleans, LA",62677,22,51,24700,1016,220510247001016,0
"New Orleans, LA",62677,22,51,24100,2006,220510241002006,0
"New Orleans, LA",62677,22,51,24202,1019,220510242021019,3
"New Orleans, LA",62677,22,51,24100,2015,220510241002015,0
"New Orleans, LA",62677,22,51,23902,3007,220510239023007,0
"New Orleans, LA",62677,22,51,23200,2002,220510232002002,0
"New Orleans, LA",62677,22,51,24100,2011,220510241002011,0
"New Orleans, LA",62677,22,51,24201,2017,220510242012017,0
"New Orleans, LA",62677,22,51,23902,3009,220510239023009,0
"New Orleans, LA",62677,22,51,24300,2007,220510243002007,0
"New Orleans, LA",62677,22,51,24300,3020,220510243003020,30
"New Orleans, LA",62677,22,51,24202,2056,220510242022056,0
"New Orleans, LA",62677,22,51,24202,2059,220510242022059,0
"New Orleans, LA",62677,22,51,23904,1005,220510239041005,50
"New Orleans, LA",62677,22,51,24001,1012,220510240011012,154
"New Orleans, LA",62677,22,51,23901,2020,220510239012020,0
"New Orleans, LA",62677,22,51,23600,2009,220510236002009,85
"New Orleans, LA",62677,22,51,23600,1003,220510236001003,0
"New Orleans, LA",62677,22,51,23600,2014,220510236002014,24
"New Orleans, LA",62677,22,51,23600,1027,220510236001027,0
"New Orleans, LA",62677,22,51,23700,1002,220510237001002,0
"New Orleans, LA",62677,22,51,23800,2012,220510238002012,95
"New Orleans, LA",62677,22,51,20700,1075,220510207001075,28
"New Orleans, LA",62677,22,51,23700,1025,220510237001025,84
"New Orleans, LA",62677,22,51,27501,2044,220510275012044,43
"New Orleans, LA",62677,22,51,27501,2015,220510275012015,80
"New Orleans, LA",62677,22,51,27501,2037,220510275012037,7
"New Orleans, LA",62677,22,51,27501,2061,220510275012061,38
"New Orleans, LA",62677,22,51,27501,2031,220510275012031,73
"New Orleans, LA",62677,22,51,27501,2050,220510275012050,0
"New Orleans, LA",62677,22,51,27502,2044,220510275022044,0
"New Orleans, LA",62677,22,51,27502,2030,220510275022030,68
"New Orleans, LA",62677,22,51,27502,1013,220510275021013,40
"New Orleans, LA",62677,22,51,27502,2026,220510275022026,53
"New Orleans, LA",62677,22,51,28200,1023,220510282001023,0
"New Orleans, LA",62677,22,51,27602,1026,220510276021026,0
"New Orleans, LA",62677,22,51,20600,1009,220510206001009,0
"New Orleans, LA",62677,22,51,27806,2009,220510278062009,17
"New Orleans, LA",62677,22,51,27806,1000,220510278061000,194
"New Orleans, LA",62677,22,51,27807,3006,220510278073006,48
"New Orleans, LA",62677,22,51,21804,1027,220510218041027,175
"New Orleans, LA",62677,22,51,23002,1000,220510230021000,0
"New Orleans, LA",62677,22,51,23002,3033,220510230023033,90
"New Orleans, LA",62677,22,51,23002,3030,220510230023030,27
"New Orleans, LA",62677,22,51,23002,3028,220510230023028,96
"New Orleans, LA",62677,22,51,21804,1044,220510218041044,193
"New Orleans, LA",62677,22,51,23002,1012,220510230021012,60
"New Orleans, LA",62677,22,51,23002,2004,220510230022004,47
"New Orleans, LA",62677,22,51,23002,2011,220510230022011,48
"New Orleans, LA",62677,22,51,23002,2015,220510230022015,101
