ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Moore Haven, FL",59005,12,43,200,5071,120430002005071,0
"Moore Haven, FL",59005,12,43,200,5043,120430002005043,10
"Moore Haven, FL",59005,12,43,200,5059,120430002005059,0
"Moore Haven, FL",59005,12,43,200,5083,120430002005083,7
"Moore Haven, FL",59005,12,43,200,5042,120430002005042,4
"Moore Haven, FL",59005,12,43,300,1034,120430003001034,0
"Moore Haven, FL",59005,12,43,200,1171,120430002001171,6
"Moore Haven, FL",59005,12,43,200,4044,120430002004044,6
"Moore Haven, FL",59005,12,43,200,4019,120430002004019,51
"Moore Haven, FL",59005,12,43,200,4031,120430002004031,11
"Moore Haven, FL",59005,12,43,200,4032,120430002004032,24
"Moore Haven, FL",59005,12,43,200,5009,120430002005009,0
"Moore Haven, FL",59005,12,43,200,5023,120430002005023,0
"Moore Haven, FL",59005,12,43,200,4047,120430002004047,0
"Moore Haven, FL",59005,12,43,200,5062,120430002005062,17
"Moore Haven, FL",59005,12,43,200,5063,120430002005063,5
"Moore Haven, FL",59005,12,43,200,5049,120430002005049,0
"Moore Haven, FL",59005,12,43,200,5067,120430002005067,4
"Moore Haven, FL",59005,12,43,200,5041,120430002005041,0
"Moore Haven, FL",59005,12,43,200,4005,120430002004005,48
"Moore Haven, FL",59005,12,43,200,4016,120430002004016,28
"Moore Haven, FL",59005,12,43,200,4024,120430002004024,0
"Moore Haven, FL",59005,12,43,300,1026,120430003001026,0
"Moore Haven, FL",59005,12,43,200,5069,120430002005069,6
"Moore Haven, FL",59005,12,43,200,4067,120430002004067,0
"Moore Haven, FL",59005,12,43,200,5006,120430002005006,0
"Moore Haven, FL",59005,12,43,200,5027,120430002005027,0
"Moore Haven, FL",59005,12,43,200,5036,120430002005036,0
"Moore Haven, FL",59005,12,43,200,1022,120430002001022,0
"Moore Haven, FL",59005,12,43,200,1084,120430002001084,0
"Moore Haven, FL",59005,12,43,200,5055,120430002005055,1
"Moore Haven, FL",59005,12,43,200,1085,120430002001085,8
"Moore Haven, FL",59005,12,43,300,1047,120430003001047,10
"Moore Haven, FL",59005,12,43,300,1053,120430003001053,26
"Moore Haven, FL",59005,12,43,300,1037,120430003001037,0
"Moore Haven, FL",59005,12,43,300,2077,120430003002077,0
"Moore Haven, FL",59005,12,43,300,2078,120430003002078,0
"Moore Haven, FL",59005,12,43,200,4064,120430002004064,0
"Moore Haven, FL",59005,12,43,300,1038,120430003001038,2
"Moore Haven, FL",59005,12,43,200,5032,120430002005032,0
"Moore Haven, FL",59005,12,43,300,2081,120430003002081,21
"Moore Haven, FL",59005,12,43,300,2080,120430003002080,3
"Moore Haven, FL",59005,12,43,300,2091,120430003002091,13
"Moore Haven, FL",59005,12,43,200,4009,120430002004009,155
"Moore Haven, FL",59005,12,43,200,5013,120430002005013,18
"Moore Haven, FL",59005,12,43,300,1035,120430003001035,50
"Moore Haven, FL",59005,12,43,200,1003,120430002001003,95
"Moore Haven, FL",59005,12,43,200,4055,120430002004055,44
"Moore Haven, FL",59005,12,43,200,4013,120430002004013,1
"Moore Haven, FL",59005,12,43,200,4038,120430002004038,22
"Moore Haven, FL",59005,12,43,200,4039,120430002004039,17
"Moore Haven, FL",59005,12,43,200,5019,120430002005019,22
"Moore Haven, FL",59005,12,43,200,5018,120430002005018,0
"Moore Haven, FL",59005,12,43,200,5016,120430002005016,0
"Moore Haven, FL",59005,12,43,200,5022,120430002005022,0
"Moore Haven, FL",59005,12,43,200,4046,120430002004046,0
"Moore Haven, FL",59005,12,43,200,5048,120430002005048,0
"Moore Haven, FL",59005,12,43,200,5072,120430002005072,10
"Moore Haven, FL",59005,12,43,200,5084,120430002005084,7
"Moore Haven, FL",59005,12,43,300,1020,120430003001020,0
"Moore Haven, FL",59005,12,43,300,1054,120430003001054,0
"Moore Haven, FL",59005,12,43,200,5000,120430002005000,0
"Moore Haven, FL",59005,12,43,200,1082,120430002001082,0
"Moore Haven, FL",59005,12,43,300,2059,120430003002059,0
"Moore Haven, FL",59005,12,43,200,5012,120430002005012,2
"Moore Haven, FL",59005,12,43,200,5056,120430002005056,0
"Moore Haven, FL",59005,12,43,200,5050,120430002005050,0
"Moore Haven, FL",59005,12,43,200,5004,120430002005004,0
"Moore Haven, FL",59005,12,43,200,4045,120430002004045,0
"Moore Haven, FL",59005,12,43,200,5038,120430002005038,0
"Moore Haven, FL",59005,12,43,300,1068,120430003001068,4
"Moore Haven, FL",59005,12,43,200,4054,120430002004054,0
"Moore Haven, FL",59005,12,43,200,4051,120430002004051,6
"Moore Haven, FL",59005,12,43,300,2083,120430003002083,10
"Moore Haven, FL",59005,12,43,200,4042,120430002004042,35
"Moore Haven, FL",59005,12,43,200,4043,120430002004043,23
"Moore Haven, FL",59005,12,43,200,4041,120430002004041,39
"Moore Haven, FL",59005,12,43,200,4011,120430002004011,11
"Moore Haven, FL",59005,12,43,200,4033,120430002004033,18
"Moore Haven, FL",59005,12,43,200,4040,120430002004040,27
"Moore Haven, FL",59005,12,43,200,4027,120430002004027,3
"Moore Haven, FL",59005,12,43,200,5017,120430002005017,0
"Moore Haven, FL",59005,12,43,200,5029,120430002005029,7
"Moore Haven, FL",59005,12,43,200,5046,120430002005046,5
"Moore Haven, FL",59005,12,43,200,5066,120430002005066,10
"Moore Haven, FL",59005,12,43,200,1172,120430002001172,11
"Moore Haven, FL",59005,12,43,300,1039,120430003001039,0
"Moore Haven, FL",59005,12,43,200,5076,120430002005076,8
"Moore Haven, FL",59005,12,43,300,1036,120430003001036,3
"Moore Haven, FL",59005,12,43,300,1065,120430003001065,0
"Moore Haven, FL",59005,12,43,200,5024,120430002005024,0
"Moore Haven, FL",59005,12,43,200,5065,120430002005065,0
"Moore Haven, FL",59005,12,43,300,2063,120430003002063,0
"Moore Haven, FL",59005,12,43,300,2097,120430003002097,0
"Moore Haven, FL",59005,12,43,200,5026,120430002005026,0
"Moore Haven, FL",59005,12,43,200,5025,120430002005025,0
"Moore Haven, FL",59005,12,43,200,4008,120430002004008,19
"Moore Haven, FL",59005,12,43,200,5015,120430002005015,0
"Moore Haven, FL",59005,12,43,200,5011,120430002005011,0
"Moore Haven, FL",59005,12,43,200,4017,120430002004017,34
"Moore Haven, FL",59005,12,43,200,5020,120430002005020,0
"Moore Haven, FL",59005,12,43,300,2085,120430003002085,24
"Moore Haven, FL",59005,12,43,200,4029,120430002004029,0
"Moore Haven, FL",59005,12,43,200,4062,120430002004062,5
"Moore Haven, FL",59005,12,43,200,5054,120430002005054,0
"Moore Haven, FL",59005,12,43,200,5037,120430002005037,10
"Moore Haven, FL",59005,12,43,200,5053,120430002005053,0
"Moore Haven, FL",59005,12,43,200,5070,120430002005070,0
"Moore Haven, FL",59005,12,43,300,1024,120430003001024,0
"Moore Haven, FL",59005,12,43,200,5003,120430002005003,0
"Moore Haven, FL",59005,12,43,200,4048,120430002004048,0
"Moore Haven, FL",59005,12,43,200,5061,120430002005061,31
"Moore Haven, FL",59005,12,43,200,5058,120430002005058,15
"Moore Haven, FL",59005,12,43,200,5082,120430002005082,8
"Moore Haven, FL",59005,12,43,200,5081,120430002005081,22
"Moore Haven, FL",59005,12,43,200,4010,120430002004010,13
"Moore Haven, FL",59005,12,43,300,1058,120430003001058,26
"Moore Haven, FL",59005,12,43,200,4049,120430002004049,14
"Moore Haven, FL",59005,12,43,300,1022,120430003001022,979
"Moore Haven, FL",59005,12,43,200,4018,120430002004018,45
"Moore Haven, FL",59005,12,43,200,4036,120430002004036,55
"Moore Haven, FL",59005,12,43,200,4020,120430002004020,13
"Moore Haven, FL",59005,12,43,200,4060,120430002004060,7
"Moore Haven, FL",59005,12,43,200,5051,120430002005051,0
"Moore Haven, FL",59005,12,43,200,5033,120430002005033,0
"Moore Haven, FL",59005,12,43,200,5044,120430002005044,0
"Moore Haven, FL",59005,12,43,200,5073,120430002005073,24
"Moore Haven, FL",59005,12,43,200,5001,120430002005001,0
"Moore Haven, FL",59005,12,43,200,5045,120430002005045,0
"Moore Haven, FL",59005,12,43,300,1046,120430003001046,0
"Moore Haven, FL",59005,12,43,300,1051,120430003001051,1
"Moore Haven, FL",59005,12,43,200,1170,120430002001170,6
"Moore Haven, FL",59005,12,43,300,2087,120430003002087,22
"Moore Haven, FL",59005,12,43,300,2090,120430003002090,17
"Moore Haven, FL",59005,12,43,300,2092,120430003002092,6
"Moore Haven, FL",59005,12,43,200,4026,120430002004026,12
"Moore Haven, FL",59005,12,43,300,1055,120430003001055,11
"Moore Haven, FL",59005,12,43,200,4023,120430002004023,0
"Moore Haven, FL",59005,12,43,200,5052,120430002005052,0
"Moore Haven, FL",59005,12,43,200,4059,120430002004059,7
"Moore Haven, FL",59005,12,43,200,5079,120430002005079,0
"Moore Haven, FL",59005,12,43,200,5028,120430002005028,0
"Moore Haven, FL",59005,12,43,200,5039,120430002005039,5
"Moore Haven, FL",59005,12,43,200,4050,120430002004050,20
"Moore Haven, FL",59005,12,43,200,4004,120430002004004,0
"Moore Haven, FL",59005,12,43,300,1050,120430003001050,0
"Moore Haven, FL",59005,12,43,300,2082,120430003002082,8
"Moore Haven, FL",59005,12,43,200,4025,120430002004025,19
"Moore Haven, FL",59005,12,43,200,5005,120430002005005,0
"Moore Haven, FL",59005,12,43,300,2060,120430003002060,0
"Moore Haven, FL",59005,12,43,200,5030,120430002005030,0
"Moore Haven, FL",59005,12,43,200,1081,120430002001081,0
"Moore Haven, FL",59005,12,43,200,4035,120430002004035,21
"Moore Haven, FL",59005,12,43,200,4065,120430002004065,0
"Moore Haven, FL",59005,12,43,200,5031,120430002005031,10
"Moore Haven, FL",59005,12,43,200,4058,120430002004058,7
"Moore Haven, FL",59005,12,43,200,5060,120430002005060,33
"Moore Haven, FL",59005,12,43,200,5075,120430002005075,8
"Moore Haven, FL",59005,12,43,300,1057,120430003001057,22
"Moore Haven, FL",59005,12,43,200,5078,120430002005078,2
"Moore Haven, FL",59005,12,43,300,1069,120430003001069,0
"Moore Haven, FL",59005,12,43,300,2084,120430003002084,6
"Moore Haven, FL",59005,12,43,200,5010,120430002005010,10
"Moore Haven, FL",59005,12,43,300,1056,120430003001056,10
"Moore Haven, FL",59005,12,43,200,1019,120430002001019,30
"Moore Haven, FL",59005,12,43,200,5035,120430002005035,0
"Moore Haven, FL",59005,12,43,200,1083,120430002001083,0
"Moore Haven, FL",59005,12,43,300,1052,120430003001052,0
"Moore Haven, FL",59005,12,43,200,4003,120430002004003,0
"Moore Haven, FL",59005,12,43,300,1049,120430003001049,24
"Moore Haven, FL",59005,12,43,300,1044,120430003001044,0
"Moore Haven, FL",59005,12,43,300,2061,120430003002061,0
"Moore Haven, FL",59005,12,43,200,5057,120430002005057,0
"Moore Haven, FL",59005,12,43,300,1067,120430003001067,5
"Moore Haven, FL",59005,12,43,200,4066,120430002004066,0
