ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Evarts, KY",28387,21,95,970300,2028,210959703002028,2
"Evarts, KY",28387,21,95,970300,2058,210959703002058,5
"Evarts, KY",28387,21,95,970300,2065,210959703002065,24
"Evarts, KY",28387,21,95,971000,5034,210959710005034,10
"Evarts, KY",28387,21,95,971000,5065,210959710005065,1
"Evarts, KY",28387,21,95,971000,5023,210959710005023,0
"Evarts, KY",28387,21,95,971000,5061,210959710005061,20
"Evarts, KY",28387,21,95,971000,5016,210959710005016,0
"Evarts, KY",28387,21,95,971000,2019,210959710002019,10
"Evarts, KY",28387,21,95,971000,4016,210959710004016,0
"Evarts, KY",28387,21,95,971000,3025,210959710003025,18
"Evarts, KY",28387,21,95,971000,5035,210959710005035,17
"Evarts, KY",28387,21,95,971000,5047,210959710005047,15
"Evarts, KY",28387,21,95,971000,2030,210959710002030,23
"Evarts, KY",28387,21,95,971000,2023,210959710002023,4
"Evarts, KY",28387,21,95,971000,3002,210959710003002,23
"Evarts, KY",28387,21,95,971000,5051,210959710005051,0
"Evarts, KY",28387,21,95,971000,5024,210959710005024,1
"Evarts, KY",28387,21,95,971000,5078,210959710005078,1
"Evarts, KY",28387,21,95,971000,5004,210959710005004,0
"Evarts, KY",28387,21,95,971000,5009,210959710005009,8
"Evarts, KY",28387,21,95,971000,3004,210959710003004,13
"Evarts, KY",28387,21,95,971000,2001,210959710002001,39
"Evarts, KY",28387,21,95,971000,1049,210959710001049,11
"Evarts, KY",28387,21,95,971000,2011,210959710002011,31
"Evarts, KY",28387,21,95,971000,3005,210959710003005,32
"Evarts, KY",28387,21,95,971000,3030,210959710003030,0
"Evarts, KY",28387,21,95,971000,3021,210959710003021,0
"Evarts, KY",28387,21,95,971000,2021,210959710002021,15
"Evarts, KY",28387,21,95,971000,2032,210959710002032,0
"Evarts, KY",28387,21,95,971000,2033,210959710002033,0
"Evarts, KY",28387,21,95,971000,5029,210959710005029,5
"Evarts, KY",28387,21,95,971000,5063,210959710005063,0
"Evarts, KY",28387,21,95,971000,2007,210959710002007,0
"Evarts, KY",28387,21,95,971000,5017,210959710005017,0
"Evarts, KY",28387,21,95,970300,2019,210959703002019,1
"Evarts, KY",28387,21,95,970300,2017,210959703002017,81
"Evarts, KY",28387,21,95,970300,2050,210959703002050,78
"Evarts, KY",28387,21,95,970300,2030,210959703002030,0
"Evarts, KY",28387,21,95,970300,2027,210959703002027,0
"Evarts, KY",28387,21,95,971000,5030,210959710005030,0
"Evarts, KY",28387,21,95,971000,5069,210959710005069,0
"Evarts, KY",28387,21,95,971000,1022,210959710001022,0
"Evarts, KY",28387,21,95,971000,5014,210959710005014,0
"Evarts, KY",28387,21,95,970300,2034,210959703002034,41
"Evarts, KY",28387,21,95,970300,2033,210959703002033,0
"Evarts, KY",28387,21,95,971000,3018,210959710003018,9
"Evarts, KY",28387,21,95,971000,3023,210959710003023,54
"Evarts, KY",28387,21,95,971000,2009,210959710002009,0
"Evarts, KY",28387,21,95,971000,1026,210959710001026,16
"Evarts, KY",28387,21,95,971000,1052,210959710001052,89
"Evarts, KY",28387,21,95,971000,5039,210959710005039,9
"Evarts, KY",28387,21,95,971000,1013,210959710001013,13
"Evarts, KY",28387,21,95,971000,2005,210959710002005,29
"Evarts, KY",28387,21,95,971000,5043,210959710005043,6
"Evarts, KY",28387,21,95,971000,5048,210959710005048,0
"Evarts, KY",28387,21,95,971000,5072,210959710005072,17
"Evarts, KY",28387,21,95,971000,1002,210959710001002,9
"Evarts, KY",28387,21,95,971000,4017,210959710004017,10
"Evarts, KY",28387,21,95,971000,2031,210959710002031,24
"Evarts, KY",28387,21,95,971000,5036,210959710005036,4
"Evarts, KY",28387,21,95,971000,2034,210959710002034,0
"Evarts, KY",28387,21,95,971000,5025,210959710005025,0
"Evarts, KY",28387,21,95,971000,5062,210959710005062,40
"Evarts, KY",28387,21,95,971000,5022,210959710005022,6
"Evarts, KY",28387,21,95,971000,5076,210959710005076,0
"Evarts, KY",28387,21,95,971000,1003,210959710001003,31
"Evarts, KY",28387,21,95,971000,2018,210959710002018,12
"Evarts, KY",28387,21,95,971000,5007,210959710005007,134
"Evarts, KY",28387,21,95,970300,2015,210959703002015,0
"Evarts, KY",28387,21,95,971000,2022,210959710002022,4
"Evarts, KY",28387,21,95,971000,1028,210959710001028,9
"Evarts, KY",28387,21,95,971000,5050,210959710005050,35
"Evarts, KY",28387,21,95,971000,5028,210959710005028,0
"Evarts, KY",28387,21,95,971000,5045,210959710005045,5
"Evarts, KY",28387,21,95,971000,1019,210959710001019,6
"Evarts, KY",28387,21,95,971000,2006,210959710002006,24
"Evarts, KY",28387,21,95,971000,5042,210959710005042,33
"Evarts, KY",28387,21,95,971000,3029,210959710003029,17
"Evarts, KY",28387,21,95,971000,5027,210959710005027,0
"Evarts, KY",28387,21,95,970300,2057,210959703002057,2
"Evarts, KY",28387,21,95,970300,2039,210959703002039,21
