ua_name,ua_id,state,county,tract,block,block_geoid,pop
"McKinney, TX",52687,48,85,30201,2030,480850302012030,0
"McKinney, TX",52687,48,85,30201,2053,480850302012053,0
"McKinney, TX",52687,48,85,30305,3049,480850303053049,232
"McKinney, TX",52687,48,85,30303,3020,480850303033020,137
"McKinney, TX",52687,48,85,30304,2003,480850303042003,7
"McKinney, TX",52687,48,85,30302,1013,480850303021013,25
"McKinney, TX",52687,48,85,30527,2006,480850305272006,179
"McKinney, TX",52687,48,85,30521,3014,480850305213014,51
"McKinney, TX",52687,48,85,30523,4054,480850305234054,0
"McKinney, TX",52687,48,85,30523,1021,480850305231021,101
"McKinney, TX",52687,48,85,30525,1022,480850305251022,0
"McKinney, TX",52687,48,85,30513,2034,480850305132034,198
"McKinney, TX",52687,48,85,30521,2012,480850305212012,0
"McKinney, TX",52687,48,85,30522,2012,480850305222012,11
"McKinney, TX",52687,48,85,30302,2004,480850303022004,0
"McKinney, TX",52687,48,85,30305,4072,480850303054072,40
"McKinney, TX",52687,48,85,30802,3036,480850308023036,46
"McKinney, TX",52687,48,85,30525,1019,480850305251019,178
"McKinney, TX",52687,48,85,30527,2015,480850305272015,83
"McKinney, TX",52687,48,85,30530,1017,480850305301017,85
"McKinney, TX",52687,48,85,30530,1010,480850305301010,155
"McKinney, TX",52687,48,85,30514,1024,480850305141024,192
"McKinney, TX",52687,48,85,30530,1025,480850305301025,100
"McKinney, TX",52687,48,85,30530,2009,480850305302009,727
"McKinney, TX",52687,48,85,30521,2004,480850305212004,116
"McKinney, TX",52687,48,85,30521,1011,480850305211011,239
"McKinney, TX",52687,48,85,30520,1005,480850305201005,233
"McKinney, TX",52687,48,85,31001,2064,480850310012064,17
"McKinney, TX",52687,48,85,31003,2003,480850310032003,1
"McKinney, TX",52687,48,85,30203,3022,480850302033022,0
"McKinney, TX",52687,48,85,30203,2057,480850302032057,0
"McKinney, TX",52687,48,85,30305,6016,480850303056016,20
"McKinney, TX",52687,48,85,30305,6031,480850303056031,30
"McKinney, TX",52687,48,85,30305,5025,480850303055025,21
"McKinney, TX",52687,48,85,30305,5045,480850303055045,14
"McKinney, TX",52687,48,85,30305,5038,480850303055038,27
"McKinney, TX",52687,48,85,30305,5009,480850303055009,0
"McKinney, TX",52687,48,85,30305,6036,480850303056036,0
"McKinney, TX",52687,48,85,30305,5027,480850303055027,0
"McKinney, TX",52687,48,85,30305,5005,480850303055005,16
"McKinney, TX",52687,48,85,30900,1019,480850309001019,226
"McKinney, TX",52687,48,85,30900,3020,480850309003020,0
"McKinney, TX",52687,48,85,30514,1018,480850305141018,0
"McKinney, TX",52687,48,85,30514,4002,480850305144002,0
"McKinney, TX",52687,48,85,30601,1017,480850306011017,57
"McKinney, TX",52687,48,85,30603,1000,480850306031000,0
"McKinney, TX",52687,48,85,30702,2032,480850307022032,0
"McKinney, TX",52687,48,85,30523,4017,480850305234017,64
"McKinney, TX",52687,48,85,30528,1034,480850305281034,0
"McKinney, TX",52687,48,85,30525,3010,480850305253010,168
"McKinney, TX",52687,48,85,30515,2018,480850305152018,55
"McKinney, TX",52687,48,85,30801,2013,480850308012013,143
"McKinney, TX",52687,48,85,30801,2050,480850308012050,0
"McKinney, TX",52687,48,85,30520,2007,480850305202007,83
"McKinney, TX",52687,48,85,30521,3009,480850305213009,0
"McKinney, TX",52687,48,85,30520,3016,480850305203016,62
"McKinney, TX",52687,48,85,30520,2008,480850305202008,0
"McKinney, TX",52687,48,85,30523,3001,480850305233001,29
"McKinney, TX",52687,48,85,30527,1024,480850305271024,68
"McKinney, TX",52687,48,85,30203,3015,480850302033015,223
"McKinney, TX",52687,48,85,30203,3043,480850302033043,0
"McKinney, TX",52687,48,85,30201,1116,480850302011116,0
"McKinney, TX",52687,48,85,30304,2019,480850303042019,18
"McKinney, TX",52687,48,85,30304,1056,480850303041056,11
"McKinney, TX",52687,48,85,30305,6020,480850303056020,24
"McKinney, TX",52687,48,85,30304,1061,480850303041061,8
"McKinney, TX",52687,48,85,30304,2039,480850303042039,0
"McKinney, TX",52687,48,85,30525,1016,480850305251016,44
"McKinney, TX",52687,48,85,30601,4016,480850306014016,0
"McKinney, TX",52687,48,85,30523,3011,480850305233011,65
"McKinney, TX",52687,48,85,30802,3018,480850308023018,0
"McKinney, TX",52687,48,85,30900,3081,480850309003081,0
"McKinney, TX",52687,48,85,30900,3082,480850309003082,0
"McKinney, TX",52687,48,85,30530,2030,480850305302030,0
"McKinney, TX",52687,48,85,30801,2043,480850308012043,0
"McKinney, TX",52687,48,85,30523,2012,480850305232012,51
"McKinney, TX",52687,48,85,30523,5018,480850305235018,81
"McKinney, TX",52687,48,85,30801,2011,480850308012011,8
"McKinney, TX",52687,48,85,30601,1009,480850306011009,11
"McKinney, TX",52687,48,85,30522,1043,480850305221043,80
"McKinney, TX",52687,48,85,30522,2027,480850305222027,11
"McKinney, TX",52687,48,85,30517,1060,480850305171060,65
"McKinney, TX",52687,48,85,30517,1055,480850305171055,0
"McKinney, TX",52687,48,85,30517,1056,480850305171056,13
