ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Littlestown, PA",50419,42,1,31203,1032,420010312031032,30
"Littlestown, PA",50419,42,1,31203,1027,420010312031027,261
"Littlestown, PA",50419,42,1,31203,1109,420010312031109,27
"Littlestown, PA",50419,42,1,31203,1113,420010312031113,10
"Littlestown, PA",50419,42,1,31300,1004,420010313001004,0
"Littlestown, PA",50419,42,1,31300,1048,420010313001048,52
"Littlestown, PA",50419,42,1,31300,1017,420010313001017,13
"Littlestown, PA",50419,42,1,31300,1028,420010313001028,40
"Littlestown, PA",50419,42,1,31300,2032,420010313002032,40
"Littlestown, PA",50419,42,1,31300,2066,420010313002066,4
"Littlestown, PA",50419,42,1,31300,1000,420010313001000,72
"Littlestown, PA",50419,42,1,31300,2000,420010313002000,85
"Littlestown, PA",50419,42,1,31300,1035,420010313001035,9
"Littlestown, PA",50419,42,1,31300,2063,420010313002063,51
"Littlestown, PA",50419,42,1,31300,2068,420010313002068,2
"Littlestown, PA",50419,42,1,31300,2018,420010313002018,0
"Littlestown, PA",50419,42,1,31300,2021,420010313002021,20
"Littlestown, PA",50419,42,1,31300,2054,420010313002054,62
"Littlestown, PA",50419,42,1,31300,1054,420010313001054,183
"Littlestown, PA",50419,42,1,31202,1051,420010312021051,301
"Littlestown, PA",50419,42,1,31202,1067,420010312021067,26
"Littlestown, PA",50419,42,1,31202,1013,420010312021013,34
"Littlestown, PA",50419,42,1,31202,1078,420010312021078,53
"Littlestown, PA",50419,42,1,31202,1055,420010312021055,24
"Littlestown, PA",50419,42,1,31203,1111,420010312031111,49
"Littlestown, PA",50419,42,1,31203,1101,420010312031101,35
"Littlestown, PA",50419,42,1,31300,2001,420010313002001,17
"Littlestown, PA",50419,42,1,31300,1012,420010313001012,11
"Littlestown, PA",50419,42,1,31300,1055,420010313001055,323
"Littlestown, PA",50419,42,1,31300,1003,420010313001003,23
"Littlestown, PA",50419,42,1,31300,1001,420010313001001,25
"Littlestown, PA",50419,42,1,31300,2039,420010313002039,20
"Littlestown, PA",50419,42,1,31300,2013,420010313002013,18
"Littlestown, PA",50419,42,1,31300,1015,420010313001015,51
"Littlestown, PA",50419,42,1,31300,1030,420010313001030,108
"Littlestown, PA",50419,42,1,31300,2023,420010313002023,41
"Littlestown, PA",50419,42,1,31300,1020,420010313001020,43
"Littlestown, PA",50419,42,1,31300,2055,420010313002055,134
"Littlestown, PA",50419,42,1,31300,1037,420010313001037,12
"Littlestown, PA",50419,42,1,31300,2062,420010313002062,0
"Littlestown, PA",50419,42,1,31300,2060,420010313002060,41
"Littlestown, PA",50419,42,1,31300,1036,420010313001036,9
"Littlestown, PA",50419,42,1,31300,1058,420010313001058,27
"Littlestown, PA",50419,42,1,31300,2028,420010313002028,13
"Littlestown, PA",50419,42,1,31300,2045,420010313002045,1
"Littlestown, PA",50419,42,1,31300,2056,420010313002056,9
"Littlestown, PA",50419,42,1,31203,1104,420010312031104,0
"Littlestown, PA",50419,42,1,31203,1034,420010312031034,42
"Littlestown, PA",50419,42,1,31203,1108,420010312031108,203
"Littlestown, PA",50419,42,1,31202,1053,420010312021053,53
"Littlestown, PA",50419,42,1,31300,1034,420010313001034,14
"Littlestown, PA",50419,42,1,31300,2047,420010313002047,29
"Littlestown, PA",50419,42,1,31300,1008,420010313001008,327
"Littlestown, PA",50419,42,1,31300,1021,420010313001021,1
"Littlestown, PA",50419,42,1,31300,2035,420010313002035,11
"Littlestown, PA",50419,42,1,31300,2026,420010313002026,20
"Littlestown, PA",50419,42,1,31300,1050,420010313001050,20
"Littlestown, PA",50419,42,1,31300,2009,420010313002009,21
"Littlestown, PA",50419,42,1,31300,1047,420010313001047,181
"Littlestown, PA",50419,42,1,31300,1042,420010313001042,11
"Littlestown, PA",50419,42,1,31300,2005,420010313002005,27
"Littlestown, PA",50419,42,1,31300,1040,420010313001040,2
"Littlestown, PA",50419,42,1,31300,1049,420010313001049,20
"Littlestown, PA",50419,42,1,31300,1024,420010313001024,36
"Littlestown, PA",50419,42,1,31300,1006,420010313001006,27
"Littlestown, PA",50419,42,1,31300,1002,420010313001002,93
"Littlestown, PA",50419,42,1,31300,2059,420010313002059,12
"Littlestown, PA",50419,42,1,31300,1029,420010313001029,22
"Littlestown, PA",50419,42,1,31300,2072,420010313002072,0
"Littlestown, PA",50419,42,1,31203,1106,420010312031106,62
"Littlestown, PA",50419,42,1,31202,1034,420010312021034,63
