ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hamilton, MT",36406,30,81,600,1051,300810006001051,24
"Hamilton, MT",36406,30,81,500,4022,300810005004022,27
"Hamilton, MT",36406,30,81,500,5022,300810005005022,8
"Hamilton, MT",36406,30,81,500,4025,300810005004025,3
"Hamilton, MT",36406,30,81,500,3067,300810005003067,25
"Hamilton, MT",36406,30,81,500,3069,300810005003069,20
"Hamilton, MT",36406,30,81,500,4035,300810005004035,36
"Hamilton, MT",36406,30,81,500,4033,300810005004033,0
"Hamilton, MT",36406,30,81,500,3076,300810005003076,17
"Hamilton, MT",36406,30,81,500,3077,300810005003077,17
"Hamilton, MT",36406,30,81,500,4043,300810005004043,25
"Hamilton, MT",36406,30,81,500,4046,300810005004046,20
"Hamilton, MT",36406,30,81,600,2001,300810006002001,47
"Hamilton, MT",36406,30,81,600,1076,300810006001076,43
"Hamilton, MT",36406,30,81,500,5006,300810005005006,12
"Hamilton, MT",36406,30,81,500,5004,300810005005004,1
"Hamilton, MT",36406,30,81,600,1025,300810006001025,0
"Hamilton, MT",36406,30,81,500,4008,300810005004008,16
"Hamilton, MT",36406,30,81,500,3014,300810005003014,17
"Hamilton, MT",36406,30,81,500,4011,300810005004011,26
"Hamilton, MT",36406,30,81,500,4013,300810005004013,24
"Hamilton, MT",36406,30,81,500,5014,300810005005014,10
"Hamilton, MT",36406,30,81,500,1028,300810005001028,0
"Hamilton, MT",36406,30,81,500,3026,300810005003026,9
"Hamilton, MT",36406,30,81,600,1048,300810006001048,0
"Hamilton, MT",36406,30,81,600,2005,300810006002005,11
"Hamilton, MT",36406,30,81,600,1009,300810006001009,201
"Hamilton, MT",36406,30,81,500,3031,300810005003031,69
"Hamilton, MT",36406,30,81,500,5018,300810005005018,0
"Hamilton, MT",36406,30,81,500,5017,300810005005017,0
"Hamilton, MT",36406,30,81,500,3075,300810005003075,11
"Hamilton, MT",36406,30,81,500,3005,300810005003005,7
"Hamilton, MT",36406,30,81,600,1022,300810006001022,35
"Hamilton, MT",36406,30,81,600,1065,300810006001065,7
"Hamilton, MT",36406,30,81,500,3003,300810005003003,11
"Hamilton, MT",36406,30,81,600,1028,300810006001028,0
