ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hobbs, NM",39214,35,25,200,3044,350250002003044,0
"Hobbs, NM",39214,35,25,300,1009,350250003001009,23
"Hobbs, NM",39214,35,25,300,1017,350250003001017,15
"Hobbs, NM",39214,35,25,300,3016,350250003003016,31
"Hobbs, NM",39214,35,25,200,3094,350250002003094,31
"Hobbs, NM",39214,35,25,200,3056,350250002003056,0
"Hobbs, NM",39214,35,25,300,3026,350250003003026,33
"Hobbs, NM",39214,35,25,100,2044,350250001002044,32
"Hobbs, NM",39214,35,25,100,2046,350250001002046,27
"Hobbs, NM",39214,35,25,200,1017,350250002001017,36
"Hobbs, NM",39214,35,25,400,2017,350250004002017,34
"Hobbs, NM",39214,35,25,400,2015,350250004002015,0
"Hobbs, NM",39214,35,25,200,1021,350250002001021,0
"Hobbs, NM",39214,35,25,100,2051,350250001002051,0
"Hobbs, NM",39214,35,25,100,3062,350250001003062,2
"Hobbs, NM",39214,35,25,100,3019,350250001003019,11
"Hobbs, NM",39214,35,25,100,3038,350250001003038,0
"Hobbs, NM",39214,35,25,100,3023,350250001003023,26
"Hobbs, NM",39214,35,25,100,3024,350250001003024,8
"Hobbs, NM",39214,35,25,100,3041,350250001003041,10
"Hobbs, NM",39214,35,25,200,1033,350250002001033,0
"Hobbs, NM",39214,35,25,300,3012,350250003003012,15
"Hobbs, NM",39214,35,25,200,3034,350250002003034,18
"Hobbs, NM",39214,35,25,300,3002,350250003003002,23
"Hobbs, NM",39214,35,25,200,3045,350250002003045,7
"Hobbs, NM",39214,35,25,300,3007,350250003003007,5
"Hobbs, NM",39214,35,25,300,3008,350250003003008,23
"Hobbs, NM",39214,35,25,200,3050,350250002003050,1
"Hobbs, NM",39214,35,25,300,3019,350250003003019,37
"Hobbs, NM",39214,35,25,200,3060,350250002003060,36
"Hobbs, NM",39214,35,25,200,3086,350250002003086,31
"Hobbs, NM",39214,35,25,300,1020,350250003001020,9
"Hobbs, NM",39214,35,25,200,3068,350250002003068,52
"Hobbs, NM",39214,35,25,300,4002,350250003004002,24
"Hobbs, NM",39214,35,25,200,3072,350250002003072,21
"Hobbs, NM",39214,35,25,200,2003,350250002002003,36
"Hobbs, NM",39214,35,25,300,4006,350250003004006,34
"Hobbs, NM",39214,35,25,300,2012,350250003002012,34
"Hobbs, NM",39214,35,25,400,3007,350250004003007,20
"Hobbs, NM",39214,35,25,100,3070,350250001003070,0
"Hobbs, NM",39214,35,25,100,3047,350250001003047,15
"Hobbs, NM",39214,35,25,200,3043,350250002003043,0
"Hobbs, NM",39214,35,25,300,3004,350250003003004,31
"Hobbs, NM",39214,35,25,300,3003,350250003003003,18
"Hobbs, NM",39214,35,25,300,3001,350250003003001,40
"Hobbs, NM",39214,35,25,300,1010,350250003001010,1
"Hobbs, NM",39214,35,25,200,3046,350250002003046,10
"Hobbs, NM",39214,35,25,300,3010,350250003003010,32
"Hobbs, NM",39214,35,25,300,1011,350250003001011,5
"Hobbs, NM",39214,35,25,300,3018,350250003003018,58
"Hobbs, NM",39214,35,25,200,3036,350250002003036,0
"Hobbs, NM",39214,35,25,200,3061,350250002003061,33
"Hobbs, NM",39214,35,25,200,3054,350250002003054,19
"Hobbs, NM",39214,35,25,200,3084,350250002003084,23
"Hobbs, NM",39214,35,25,300,3047,350250003003047,20
"Hobbs, NM",39214,35,25,200,2010,350250002002010,42
"Hobbs, NM",39214,35,25,200,2011,350250002002011,40
"Hobbs, NM",39214,35,25,300,4015,350250003004015,73
"Hobbs, NM",39214,35,25,300,4017,350250003004017,67
"Hobbs, NM",39214,35,25,300,2013,350250003002013,11
"Hobbs, NM",39214,35,25,100,1019,350250001001019,34
"Hobbs, NM",39214,35,25,704,1060,350250007041060,0
"Hobbs, NM",39214,35,25,100,2050,350250001002050,0
"Hobbs, NM",39214,35,25,504,1029,350250005041029,36
"Hobbs, NM",39214,35,25,502,5002,350250005025002,46
"Hobbs, NM",39214,35,25,504,2003,350250005042003,134
"Hobbs, NM",39214,35,25,502,4005,350250005024005,151
"Hobbs, NM",39214,35,25,504,1004,350250005041004,0
"Hobbs, NM",39214,35,25,504,1025,350250005041025,298
"Hobbs, NM",39214,35,25,400,1003,350250004001003,90
"Hobbs, NM",39214,35,25,400,2013,350250004002013,102
"Hobbs, NM",39214,35,25,703,1084,350250007031084,0
"Hobbs, NM",39214,35,25,504,1005,350250005041005,0
"Hobbs, NM",39214,35,25,503,1002,350250005031002,204
"Hobbs, NM",39214,35,25,200,3069,350250002003069,20
"Hobbs, NM",39214,35,25,502,4013,350250005024013,41
"Hobbs, NM",39214,35,25,600,1002,350250006001002,0
"Hobbs, NM",39214,35,25,300,2011,350250003002011,73
"Hobbs, NM",39214,35,25,503,2009,350250005032009,2
"Hobbs, NM",39214,35,25,100,3003,350250001003003,34
"Hobbs, NM",39214,35,25,200,2018,350250002002018,0
"Hobbs, NM",39214,35,25,703,1085,350250007031085,0
"Hobbs, NM",39214,35,25,504,1024,350250005041024,0
"Hobbs, NM",39214,35,25,703,1012,350250007031012,36
"Hobbs, NM",39214,35,25,100,2007,350250001002007,87
"Hobbs, NM",39214,35,25,704,1049,350250007041049,31
"Hobbs, NM",39214,35,25,200,3066,350250002003066,35
"Hobbs, NM",39214,35,25,300,3030,350250003003030,24
"Hobbs, NM",39214,35,25,200,3089,350250002003089,47
"Hobbs, NM",39214,35,25,300,4005,350250003004005,25
"Hobbs, NM",39214,35,25,300,3033,350250003003033,37
"Hobbs, NM",39214,35,25,200,2002,350250002002002,19
"Hobbs, NM",39214,35,25,200,2001,350250002002001,27
"Hobbs, NM",39214,35,25,200,2000,350250002002000,22
"Hobbs, NM",39214,35,25,200,2009,350250002002009,67
"Hobbs, NM",39214,35,25,300,4012,350250003004012,60
"Hobbs, NM",39214,35,25,200,2016,350250002002016,79
"Hobbs, NM",39214,35,25,300,2009,350250003002009,56
"Hobbs, NM",39214,35,25,200,2022,350250002002022,119
"Hobbs, NM",39214,35,25,504,3005,350250005043005,11
"Hobbs, NM",39214,35,25,200,2025,350250002002025,105
"Hobbs, NM",39214,35,25,300,4021,350250003004021,33
"Hobbs, NM",39214,35,25,504,1016,350250005041016,2
"Hobbs, NM",39214,35,25,200,3037,350250002003037,3
"Hobbs, NM",39214,35,25,503,2004,350250005032004,0
"Hobbs, NM",39214,35,25,504,2008,350250005042008,96
"Hobbs, NM",39214,35,25,600,7003,350250006007003,0
"Hobbs, NM",39214,35,25,503,1016,350250005031016,0
"Hobbs, NM",39214,35,25,503,1003,350250005031003,68
"Hobbs, NM",39214,35,25,504,1019,350250005041019,0
"Hobbs, NM",39214,35,25,504,1036,350250005041036,53
"Hobbs, NM",39214,35,25,504,2002,350250005042002,39
"Hobbs, NM",39214,35,25,504,2011,350250005042011,95
"Hobbs, NM",39214,35,25,701,2041,350250007012041,142
"Hobbs, NM",39214,35,25,703,1054,350250007031054,11
"Hobbs, NM",39214,35,25,703,1059,350250007031059,35
"Hobbs, NM",39214,35,25,703,1010,350250007031010,29
"Hobbs, NM",39214,35,25,503,3012,350250005033012,37
"Hobbs, NM",39214,35,25,504,3012,350250005043012,58
"Hobbs, NM",39214,35,25,503,2021,350250005032021,16
"Hobbs, NM",39214,35,25,503,3003,350250005033003,10
"Hobbs, NM",39214,35,25,503,3022,350250005033022,48
"Hobbs, NM",39214,35,25,502,6003,350250005026003,0
"Hobbs, NM",39214,35,25,600,4003,350250006004003,0
"Hobbs, NM",39214,35,25,100,1008,350250001001008,11
"Hobbs, NM",39214,35,25,200,3017,350250002003017,8
"Hobbs, NM",39214,35,25,704,1034,350250007041034,2
"Hobbs, NM",39214,35,25,703,1061,350250007031061,58
"Hobbs, NM",39214,35,25,200,3052,350250002003052,29
"Hobbs, NM",39214,35,25,704,1045,350250007041045,35
"Hobbs, NM",39214,35,25,400,1005,350250004001005,42
"Hobbs, NM",39214,35,25,504,1023,350250005041023,0
"Hobbs, NM",39214,35,25,703,1066,350250007031066,1
"Hobbs, NM",39214,35,25,703,1028,350250007031028,7
"Hobbs, NM",39214,35,25,400,3029,350250004003029,50
"Hobbs, NM",39214,35,25,502,4002,350250005024002,0
"Hobbs, NM",39214,35,25,504,1010,350250005041010,0
"Hobbs, NM",39214,35,25,300,1002,350250003001002,45
"Hobbs, NM",39214,35,25,600,7037,350250006007037,62
"Hobbs, NM",39214,35,25,704,1037,350250007041037,329
"Hobbs, NM",39214,35,25,200,3007,350250002003007,0
"Hobbs, NM",39214,35,25,704,1056,350250007041056,0
"Hobbs, NM",39214,35,25,200,2033,350250002002033,0
"Hobbs, NM",39214,35,25,200,3076,350250002003076,19
"Hobbs, NM",39214,35,25,300,3028,350250003003028,7
"Hobbs, NM",39214,35,25,300,2016,350250003002016,26
"Hobbs, NM",39214,35,25,600,4004,350250006004004,135
"Hobbs, NM",39214,35,25,503,1014,350250005031014,27
"Hobbs, NM",39214,35,25,503,1007,350250005031007,57
"Hobbs, NM",39214,35,25,504,2000,350250005042000,59
"Hobbs, NM",39214,35,25,504,2009,350250005042009,62
"Hobbs, NM",39214,35,25,504,2012,350250005042012,14
"Hobbs, NM",39214,35,25,503,2019,350250005032019,29
"Hobbs, NM",39214,35,25,704,1011,350250007041011,90
"Hobbs, NM",39214,35,25,503,3011,350250005033011,26
"Hobbs, NM",39214,35,25,503,2022,350250005032022,7
"Hobbs, NM",39214,35,25,600,1018,350250006001018,50
"Hobbs, NM",39214,35,25,600,2002,350250006002002,13
"Hobbs, NM",39214,35,25,600,7022,350250006007022,108
"Hobbs, NM",39214,35,25,200,3010,350250002003010,0
"Hobbs, NM",39214,35,25,200,2030,350250002002030,36
"Hobbs, NM",39214,35,25,704,1050,350250007041050,14
"Hobbs, NM",39214,35,25,504,1014,350250005041014,8
"Hobbs, NM",39214,35,25,502,4017,350250005024017,36
"Hobbs, NM",39214,35,25,703,1014,350250007031014,40
"Hobbs, NM",39214,35,25,703,1062,350250007031062,26
"Hobbs, NM",39214,35,25,702,2159,350250007022159,95
"Hobbs, NM",39214,35,25,704,1007,350250007041007,40
"Hobbs, NM",39214,35,25,502,6000,350250005026000,372
"Hobbs, NM",39214,35,25,200,3016,350250002003016,0
"Hobbs, NM",39214,35,25,200,3058,350250002003058,0
"Hobbs, NM",39214,35,25,200,2004,350250002002004,29
"Hobbs, NM",39214,35,25,502,5000,350250005025000,49
"Hobbs, NM",39214,35,25,502,5009,350250005025009,45
"Hobbs, NM",39214,35,25,502,5016,350250005025016,57
"Hobbs, NM",39214,35,25,502,3014,350250005023014,101
"Hobbs, NM",39214,35,25,502,1000,350250005021000,124
"Hobbs, NM",39214,35,25,502,1004,350250005021004,48
"Hobbs, NM",39214,35,25,502,2007,350250005022007,108
"Hobbs, NM",39214,35,25,502,2010,350250005022010,25
"Hobbs, NM",39214,35,25,504,1017,350250005041017,19
"Hobbs, NM",39214,35,25,702,2161,350250007022161,0
"Hobbs, NM",39214,35,25,502,4015,350250005024015,4
"Hobbs, NM",39214,35,25,502,5007,350250005025007,31
"Hobbs, NM",39214,35,25,502,5015,350250005025015,131
"Hobbs, NM",39214,35,25,502,1005,350250005021005,54
"Hobbs, NM",39214,35,25,502,2000,350250005022000,0
"Hobbs, NM",39214,35,25,502,3007,350250005023007,31
"Hobbs, NM",39214,35,25,400,1004,350250004001004,28
"Hobbs, NM",39214,35,25,400,2000,350250004002000,0
"Hobbs, NM",39214,35,25,400,2025,350250004002025,33
"Hobbs, NM",39214,35,25,703,1023,350250007031023,8
"Hobbs, NM",39214,35,25,703,1017,350250007031017,50
"Hobbs, NM",39214,35,25,703,1033,350250007031033,37
"Hobbs, NM",39214,35,25,704,1032,350250007041032,26
"Hobbs, NM",39214,35,25,704,1053,350250007041053,31
"Hobbs, NM",39214,35,25,704,1044,350250007041044,0
"Hobbs, NM",39214,35,25,400,1008,350250004001008,47
"Hobbs, NM",39214,35,25,400,3001,350250004003001,90
"Hobbs, NM",39214,35,25,100,3064,350250001003064,39
"Hobbs, NM",39214,35,25,704,1061,350250007041061,0
"Hobbs, NM",39214,35,25,704,1059,350250007041059,4
"Hobbs, NM",39214,35,25,400,1001,350250004001001,743
"Hobbs, NM",39214,35,25,503,2008,350250005032008,6
"Hobbs, NM",39214,35,25,704,1058,350250007041058,0
"Hobbs, NM",39214,35,25,200,2019,350250002002019,0
"Hobbs, NM",39214,35,25,504,2010,350250005042010,89
"Hobbs, NM",39214,35,25,300,2015,350250003002015,26
"Hobbs, NM",39214,35,25,704,1004,350250007041004,409
"Hobbs, NM",39214,35,25,502,4018,350250005024018,41
"Hobbs, NM",39214,35,25,502,4021,350250005024021,26
"Hobbs, NM",39214,35,25,502,4020,350250005024020,46
"Hobbs, NM",39214,35,25,502,6005,350250005026005,3
"Hobbs, NM",39214,35,25,502,5011,350250005025011,63
"Hobbs, NM",39214,35,25,502,5013,350250005025013,25
"Hobbs, NM",39214,35,25,502,3017,350250005023017,61
"Hobbs, NM",39214,35,25,502,2002,350250005022002,55
"Hobbs, NM",39214,35,25,502,2006,350250005022006,105
"Hobbs, NM",39214,35,25,400,2005,350250004002005,37
"Hobbs, NM",39214,35,25,502,2008,350250005022008,115
"Hobbs, NM",39214,35,25,703,1019,350250007031019,19
"Hobbs, NM",39214,35,25,703,1032,350250007031032,5
"Hobbs, NM",39214,35,25,703,1026,350250007031026,22
"Hobbs, NM",39214,35,25,703,1044,350250007031044,8
"Hobbs, NM",39214,35,25,704,1028,350250007041028,13
"Hobbs, NM",39214,35,25,704,1030,350250007041030,17
"Hobbs, NM",39214,35,25,704,1048,350250007041048,22
"Hobbs, NM",39214,35,25,704,1038,350250007041038,0
"Hobbs, NM",39214,35,25,704,1051,350250007041051,20
"Hobbs, NM",39214,35,25,704,1041,350250007041041,21
"Hobbs, NM",39214,35,25,704,1043,350250007041043,20
"Hobbs, NM",39214,35,25,400,1011,350250004001011,22
"Hobbs, NM",39214,35,25,400,2034,350250004002034,15
"Hobbs, NM",39214,35,25,400,3017,350250004003017,24
"Hobbs, NM",39214,35,25,300,1006,350250003001006,0
"Hobbs, NM",39214,35,25,300,1026,350250003001026,102
"Hobbs, NM",39214,35,25,400,2010,350250004002010,44
"Hobbs, NM",39214,35,25,400,2023,350250004002023,36
"Hobbs, NM",39214,35,25,703,1020,350250007031020,21
"Hobbs, NM",39214,35,25,703,1031,350250007031031,12
"Hobbs, NM",39214,35,25,600,1017,350250006001017,22
"Hobbs, NM",39214,35,25,704,1029,350250007041029,16
