ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbus AFB, MS",19315,28,87,300,5007,280870003005007,16
"Columbus AFB, MS",19315,28,87,200,1120,280870002001120,0
"Columbus AFB, MS",19315,28,87,200,1121,280870002001121,0
"Columbus AFB, MS",19315,28,87,200,1078,280870002001078,0
"Columbus AFB, MS",19315,28,87,102,2050,280870001022050,2
"Columbus AFB, MS",19315,28,87,102,2045,280870001022045,0
"Columbus AFB, MS",19315,28,87,300,5001,280870003005001,38
"Columbus AFB, MS",19315,28,87,102,2028,280870001022028,0
"Columbus AFB, MS",19315,28,87,200,1146,280870002001146,0
"Columbus AFB, MS",19315,28,87,102,2042,280870001022042,5
"Columbus AFB, MS",19315,28,87,102,2044,280870001022044,10
"Columbus AFB, MS",19315,28,87,200,1160,280870002001160,8
"Columbus AFB, MS",19315,28,87,200,1037,280870002001037,0
"Columbus AFB, MS",19315,28,87,200,1091,280870002001091,0
"Columbus AFB, MS",19315,28,87,102,2025,280870001022025,0
"Columbus AFB, MS",19315,28,87,200,1072,280870002001072,19
"Columbus AFB, MS",19315,28,87,200,1140,280870002001140,40
"Columbus AFB, MS",19315,28,87,200,1134,280870002001134,0
"Columbus AFB, MS",19315,28,87,200,1133,280870002001133,0
"Columbus AFB, MS",19315,28,87,200,1089,280870002001089,0
"Columbus AFB, MS",19315,28,87,200,1034,280870002001034,0
"Columbus AFB, MS",19315,28,87,200,1105,280870002001105,0
"Columbus AFB, MS",19315,28,87,200,1123,280870002001123,0
"Columbus AFB, MS",19315,28,87,200,1026,280870002001026,0
"Columbus AFB, MS",19315,28,87,200,1084,280870002001084,0
"Columbus AFB, MS",19315,28,87,200,1085,280870002001085,0
"Columbus AFB, MS",19315,28,87,102,2078,280870001022078,2
"Columbus AFB, MS",19315,28,87,102,2098,280870001022098,18
"Columbus AFB, MS",19315,28,87,102,2041,280870001022041,0
"Columbus AFB, MS",19315,28,87,200,1131,280870002001131,0
"Columbus AFB, MS",19315,28,87,300,1074,280870003001074,0
"Columbus AFB, MS",19315,28,87,300,1012,280870003001012,80
"Columbus AFB, MS",19315,28,87,300,1009,280870003001009,2
"Columbus AFB, MS",19315,28,87,200,1044,280870002001044,0
"Columbus AFB, MS",19315,28,87,200,1153,280870002001153,0
"Columbus AFB, MS",19315,28,87,300,1003,280870003001003,42
"Columbus AFB, MS",19315,28,87,200,1126,280870002001126,0
"Columbus AFB, MS",19315,28,87,200,1135,280870002001135,0
"Columbus AFB, MS",19315,28,87,300,1004,280870003001004,63
"Columbus AFB, MS",19315,28,87,200,1161,280870002001161,11
"Columbus AFB, MS",19315,28,87,300,5034,280870003005034,4
"Columbus AFB, MS",19315,28,87,200,1096,280870002001096,0
"Columbus AFB, MS",19315,28,87,200,1086,280870002001086,0
"Columbus AFB, MS",19315,28,87,200,1102,280870002001102,0
"Columbus AFB, MS",19315,28,87,200,1110,280870002001110,0
"Columbus AFB, MS",19315,28,87,200,1109,280870002001109,0
"Columbus AFB, MS",19315,28,87,200,1035,280870002001035,0
"Columbus AFB, MS",19315,28,87,102,2027,280870001022027,76
"Columbus AFB, MS",19315,28,87,200,1124,280870002001124,0
"Columbus AFB, MS",19315,28,87,200,1046,280870002001046,0
"Columbus AFB, MS",19315,28,87,200,1142,280870002001142,0
"Columbus AFB, MS",19315,28,87,102,1125,280870001021125,44
"Columbus AFB, MS",19315,28,87,102,1126,280870001021126,5
"Columbus AFB, MS",19315,28,87,300,1011,280870003001011,42
"Columbus AFB, MS",19315,28,87,300,5009,280870003005009,18
"Columbus AFB, MS",19315,28,87,200,1090,280870002001090,0
"Columbus AFB, MS",19315,28,87,200,1107,280870002001107,0
"Columbus AFB, MS",19315,28,87,200,1104,280870002001104,0
"Columbus AFB, MS",19315,28,87,200,1103,280870002001103,0
"Columbus AFB, MS",19315,28,87,200,1038,280870002001038,0
"Columbus AFB, MS",19315,28,87,200,1042,280870002001042,97
"Columbus AFB, MS",19315,28,87,200,1058,280870002001058,0
"Columbus AFB, MS",19315,28,87,200,1093,280870002001093,127
"Columbus AFB, MS",19315,28,87,200,1039,280870002001039,0
"Columbus AFB, MS",19315,28,87,200,1129,280870002001129,0
"Columbus AFB, MS",19315,28,87,200,1145,280870002001145,0
"Columbus AFB, MS",19315,28,87,200,1164,280870002001164,0
"Columbus AFB, MS",19315,28,87,200,1157,280870002001157,0
"Columbus AFB, MS",19315,28,87,200,1097,280870002001097,0
"Columbus AFB, MS",19315,28,87,200,1106,280870002001106,0
"Columbus AFB, MS",19315,28,87,200,1057,280870002001057,9
"Columbus AFB, MS",19315,28,87,200,1143,280870002001143,0
"Columbus AFB, MS",19315,28,87,200,1081,280870002001081,0
"Columbus AFB, MS",19315,28,87,200,1127,280870002001127,0
"Columbus AFB, MS",19315,28,87,200,1108,280870002001108,0
"Columbus AFB, MS",19315,28,87,102,2071,280870001022071,0
"Columbus AFB, MS",19315,28,87,200,1147,280870002001147,0
"Columbus AFB, MS",19315,28,87,102,2084,280870001022084,53
"Columbus AFB, MS",19315,28,87,102,1127,280870001021127,9
"Columbus AFB, MS",19315,28,87,102,2072,280870001022072,0
"Columbus AFB, MS",19315,28,87,102,2039,280870001022039,16
"Columbus AFB, MS",19315,28,87,200,1049,280870002001049,0
"Columbus AFB, MS",19315,28,87,200,1007,280870002001007,0
"Columbus AFB, MS",19315,28,87,200,1051,280870002001051,0
"Columbus AFB, MS",19315,28,87,300,5002,280870003005002,0
"Columbus AFB, MS",19315,28,87,200,1045,280870002001045,57
"Columbus AFB, MS",19315,28,87,102,2032,280870001022032,15
"Columbus AFB, MS",19315,28,87,300,5006,280870003005006,70
"Columbus AFB, MS",19315,28,87,200,1141,280870002001141,4
"Columbus AFB, MS",19315,28,87,200,1152,280870002001152,9
"Columbus AFB, MS",19315,28,87,102,2073,280870001022073,29
"Columbus AFB, MS",19315,28,87,200,1080,280870002001080,0
"Columbus AFB, MS",19315,28,87,200,1118,280870002001118,0
"Columbus AFB, MS",19315,28,87,102,2095,280870001022095,0
"Columbus AFB, MS",19315,28,87,102,2047,280870001022047,13
"Columbus AFB, MS",19315,28,87,102,2075,280870001022075,20
"Columbus AFB, MS",19315,28,87,102,2096,280870001022096,50
"Columbus AFB, MS",19315,28,87,200,1150,280870002001150,0
"Columbus AFB, MS",19315,28,87,200,1024,280870002001024,0
"Columbus AFB, MS",19315,28,87,200,1025,280870002001025,0
"Columbus AFB, MS",19315,28,87,102,2029,280870001022029,0
"Columbus AFB, MS",19315,28,87,102,2035,280870001022035,35
"Columbus AFB, MS",19315,28,87,102,2036,280870001022036,49
"Columbus AFB, MS",19315,28,87,200,1151,280870002001151,8
"Columbus AFB, MS",19315,28,87,300,5032,280870003005032,47
"Columbus AFB, MS",19315,28,87,200,1074,280870002001074,0
"Columbus AFB, MS",19315,28,87,200,1144,280870002001144,0
"Columbus AFB, MS",19315,28,87,200,1030,280870002001030,0
"Columbus AFB, MS",19315,28,87,102,2070,280870001022070,0
"Columbus AFB, MS",19315,28,87,102,2038,280870001022038,0
"Columbus AFB, MS",19315,28,87,200,1056,280870002001056,0
"Columbus AFB, MS",19315,28,87,200,1021,280870002001021,0
"Columbus AFB, MS",19315,28,87,200,1023,280870002001023,0
"Columbus AFB, MS",19315,28,87,300,5033,280870003005033,137
"Columbus AFB, MS",19315,28,87,102,1123,280870001021123,0
"Columbus AFB, MS",19315,28,87,200,1165,280870002001165,0
"Columbus AFB, MS",19315,28,87,102,2108,280870001022108,4
"Columbus AFB, MS",19315,28,87,102,2040,280870001022040,5
"Columbus AFB, MS",19315,28,87,102,2093,280870001022093,37
"Columbus AFB, MS",19315,28,87,300,2003,280870003002003,39
"Columbus AFB, MS",19315,28,87,200,1011,280870002001011,0
"Columbus AFB, MS",19315,28,87,102,2034,280870001022034,28
"Columbus AFB, MS",19315,28,87,200,1032,280870002001032,0
"Columbus AFB, MS",19315,28,87,200,1029,280870002001029,0
"Columbus AFB, MS",19315,28,87,102,2031,280870001022031,0
"Columbus AFB, MS",19315,28,87,200,1061,280870002001061,18
"Columbus AFB, MS",19315,28,87,200,1055,280870002001055,0
"Columbus AFB, MS",19315,28,87,200,1138,280870002001138,8
"Columbus AFB, MS",19315,28,87,102,2049,280870001022049,3
"Columbus AFB, MS",19315,28,87,102,2033,280870001022033,0
"Columbus AFB, MS",19315,28,87,102,2043,280870001022043,12
"Columbus AFB, MS",19315,28,87,200,1062,280870002001062,0
"Columbus AFB, MS",19315,28,87,200,1158,280870002001158,0
"Columbus AFB, MS",19315,28,87,200,1149,280870002001149,0
"Columbus AFB, MS",19315,28,87,200,1076,280870002001076,0
"Columbus AFB, MS",19315,28,87,200,1132,280870002001132,9
"Columbus AFB, MS",19315,28,87,200,1063,280870002001063,0
"Columbus AFB, MS",19315,28,87,200,1111,280870002001111,0
"Columbus AFB, MS",19315,28,87,200,1112,280870002001112,0
"Columbus AFB, MS",19315,28,87,200,1094,280870002001094,0
"Columbus AFB, MS",19315,28,87,200,1101,280870002001101,0
"Columbus AFB, MS",19315,28,87,200,1117,280870002001117,0
"Columbus AFB, MS",19315,28,87,102,2048,280870001022048,0
"Columbus AFB, MS",19315,28,87,200,1028,280870002001028,0
"Columbus AFB, MS",19315,28,87,200,1047,280870002001047,314
"Columbus AFB, MS",19315,28,87,200,1167,280870002001167,0
"Columbus AFB, MS",19315,28,87,200,1095,280870002001095,0
"Columbus AFB, MS",19315,28,87,200,1098,280870002001098,0
"Columbus AFB, MS",19315,28,87,200,1100,280870002001100,0
"Columbus AFB, MS",19315,28,87,200,1040,280870002001040,312
"Columbus AFB, MS",19315,28,87,200,1114,280870002001114,0
"Columbus AFB, MS",19315,28,87,200,1115,280870002001115,0
"Columbus AFB, MS",19315,28,87,200,1048,280870002001048,129
"Columbus AFB, MS",19315,28,87,200,1122,280870002001122,0
"Columbus AFB, MS",19315,28,87,200,1116,280870002001116,0
"Columbus AFB, MS",19315,28,87,200,1125,280870002001125,0
"Columbus AFB, MS",19315,28,87,200,1136,280870002001136,2
"Columbus AFB, MS",19315,28,87,102,2102,280870001022102,4
"Columbus AFB, MS",19315,28,87,102,2037,280870001022037,0
"Columbus AFB, MS",19315,28,87,102,2103,280870001022103,0
"Columbus AFB, MS",19315,28,87,102,2094,280870001022094,89
"Columbus AFB, MS",19315,28,87,300,2004,280870003002004,14
"Columbus AFB, MS",19315,28,87,102,1128,280870001021128,21
"Columbus AFB, MS",19315,28,87,102,2046,280870001022046,37
"Columbus AFB, MS",19315,28,87,102,2080,280870001022080,19
"Columbus AFB, MS",19315,28,87,300,5004,280870003005004,6
"Columbus AFB, MS",19315,28,87,102,2030,280870001022030,0
"Columbus AFB, MS",19315,28,87,200,1043,280870002001043,0
"Columbus AFB, MS",19315,28,87,200,1083,280870002001083,0
"Columbus AFB, MS",19315,28,87,102,2085,280870001022085,4
"Columbus AFB, MS",19315,28,87,200,1166,280870002001166,0
"Columbus AFB, MS",19315,28,87,102,2081,280870001022081,8
"Columbus AFB, MS",19315,28,87,200,1099,280870002001099,0
"Columbus AFB, MS",19315,28,87,200,1092,280870002001092,0
"Columbus AFB, MS",19315,28,87,102,2026,280870001022026,0
"Columbus AFB, MS",19315,28,87,200,1139,280870002001139,0
"Columbus AFB, MS",19315,28,87,200,1148,280870002001148,0
"Columbus AFB, MS",19315,28,87,200,1137,280870002001137,0
"Columbus AFB, MS",19315,28,87,300,5000,280870003005000,311
"Columbus AFB, MS",19315,28,87,200,1128,280870002001128,0
"Columbus AFB, MS",19315,28,87,200,1060,280870002001060,45
"Columbus AFB, MS",19315,28,87,200,1073,280870002001073,0
"Columbus AFB, MS",19315,28,87,300,5011,280870003005011,0
"Columbus AFB, MS",19315,28,87,300,5003,280870003005003,75
"Columbus AFB, MS",19315,28,87,300,5005,280870003005005,0
"Columbus AFB, MS",19315,28,87,200,1050,280870002001050,58
"Columbus AFB, MS",19315,28,87,200,1159,280870002001159,0
"Columbus AFB, MS",19315,28,87,200,1075,280870002001075,0
"Columbus AFB, MS",19315,28,87,200,1087,280870002001087,0
"Columbus AFB, MS",19315,28,87,200,1031,280870002001031,0
"Columbus AFB, MS",19315,28,87,200,1059,280870002001059,14
"Columbus AFB, MS",19315,28,87,200,1027,280870002001027,0
"Columbus AFB, MS",19315,28,87,200,1113,280870002001113,0
"Columbus AFB, MS",19315,28,87,102,2104,280870001022104,12
"Columbus AFB, MS",19315,28,87,200,1130,280870002001130,0
"Columbus AFB, MS",19315,28,87,200,1119,280870002001119,0
"Columbus AFB, MS",19315,28,87,200,1079,280870002001079,75
"Columbus AFB, MS",19315,28,87,200,1082,280870002001082,0
"Columbus AFB, MS",19315,28,87,200,1036,280870002001036,0
"Columbus AFB, MS",19315,28,87,300,5008,280870003005008,29
"Columbus AFB, MS",19315,28,87,200,1088,280870002001088,0
"Columbus AFB, MS",19315,28,87,200,1033,280870002001033,0
"Columbus AFB, MS",19315,28,87,200,1004,280870002001004,0
"Columbus AFB, MS",19315,28,87,200,1041,280870002001041,0
