ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Mansfield, PA",54118,42,117,950600,2010,421179506002010,93
"Mansfield, PA",54118,42,117,950600,3005,421179506003005,8
"Mansfield, PA",54118,42,117,950600,3017,421179506003017,36
"Mansfield, PA",54118,42,117,950600,3049,421179506003049,868
"Mansfield, PA",54118,42,117,950600,2030,421179506002030,87
"Mansfield, PA",54118,42,117,950600,2031,421179506002031,47
"Mansfield, PA",54118,42,117,950600,1018,421179506001018,15
"Mansfield, PA",54118,42,117,950600,3000,421179506003000,42
"Mansfield, PA",54118,42,117,950600,3038,421179506003038,16
"Mansfield, PA",54118,42,117,950600,3040,421179506003040,0
"Mansfield, PA",54118,42,117,950600,2025,421179506002025,80
"Mansfield, PA",54118,42,117,950500,2007,421179505002007,3
"Mansfield, PA",54118,42,117,950500,2111,421179505002111,0
"Mansfield, PA",54118,42,117,950600,1071,421179506001071,0
"Mansfield, PA",54118,42,117,950600,1034,421179506001034,0
"Mansfield, PA",54118,42,117,950500,2015,421179505002015,44
"Mansfield, PA",54118,42,117,950500,2091,421179505002091,2
"Mansfield, PA",54118,42,117,950600,4043,421179506004043,6
"Mansfield, PA",54118,42,117,950600,3029,421179506003029,0
"Mansfield, PA",54118,42,117,950600,3015,421179506003015,0
"Mansfield, PA",54118,42,117,950600,4044,421179506004044,2
"Mansfield, PA",54118,42,117,950500,2014,421179505002014,41
"Mansfield, PA",54118,42,117,950500,2063,421179505002063,6
"Mansfield, PA",54118,42,117,950600,1033,421179506001033,0
"Mansfield, PA",54118,42,117,950600,1066,421179506001066,38
"Mansfield, PA",54118,42,117,950500,2009,421179505002009,5
"Mansfield, PA",54118,42,117,950500,2017,421179505002017,0
"Mansfield, PA",54118,42,117,950600,4069,421179506004069,33
"Mansfield, PA",54118,42,117,950600,1079,421179506001079,2
"Mansfield, PA",54118,42,117,950500,2008,421179505002008,0
"Mansfield, PA",54118,42,117,950600,2028,421179506002028,437
"Mansfield, PA",54118,42,117,950600,2018,421179506002018,31
"Mansfield, PA",54118,42,117,950600,2026,421179506002026,3
