ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Portage, WI",70858,55,21,970600,3064,550219706003064,17
"Portage, WI",70858,55,21,970600,3073,550219706003073,31
"Portage, WI",70858,55,21,970500,2007,550219705002007,149
"Portage, WI",70858,55,21,970500,1030,550219705001030,0
"Portage, WI",70858,55,21,970500,1011,550219705001011,0
"Portage, WI",70858,55,21,970400,1064,550219704001064,0
"Portage, WI",70858,55,21,970400,1070,550219704001070,0
"Portage, WI",70858,55,21,970500,2022,550219705002022,0
"Portage, WI",70858,55,21,970500,3006,550219705003006,0
"Portage, WI",70858,55,21,970500,3000,550219705003000,259
"Portage, WI",70858,55,21,970500,3005,550219705003005,27
"Portage, WI",70858,55,21,970500,3004,550219705003004,79
"Portage, WI",70858,55,21,970400,1053,550219704001053,97
"Portage, WI",70858,55,21,970500,2039,550219705002039,37
"Portage, WI",70858,55,21,970500,2033,550219705002033,35
"Portage, WI",70858,55,21,970400,4030,550219704004030,25
"Portage, WI",70858,55,21,970400,2004,550219704002004,32
"Portage, WI",70858,55,21,970500,2036,550219705002036,211
"Portage, WI",70858,55,21,970500,1009,550219705001009,0
"Portage, WI",70858,55,21,970400,2024,550219704002024,82
"Portage, WI",70858,55,21,970400,3018,550219704003018,37
"Portage, WI",70858,55,21,970600,2040,550219706002040,0
"Portage, WI",70858,55,21,970600,2063,550219706002063,0
"Portage, WI",70858,55,21,970600,2077,550219706002077,0
"Portage, WI",70858,55,21,970500,4013,550219705004013,61
"Portage, WI",70858,55,21,970400,5016,550219704005016,48
"Portage, WI",70858,55,21,970400,5015,550219704005015,45
"Portage, WI",70858,55,21,970500,1016,550219705001016,50
"Portage, WI",70858,55,21,970500,4014,550219705004014,5
"Portage, WI",70858,55,21,970500,4015,550219705004015,0
"Portage, WI",70858,55,21,970500,1041,550219705001041,10
"Portage, WI",70858,55,21,970400,5020,550219704005020,38
"Portage, WI",70858,55,21,970400,4014,550219704004014,1
"Portage, WI",70858,55,21,970400,5024,550219704005024,49
"Portage, WI",70858,55,21,970500,1057,550219705001057,0
"Portage, WI",70858,55,21,970500,1053,550219705001053,12
"Portage, WI",70858,55,21,970400,4029,550219704004029,2
"Portage, WI",70858,55,21,970400,4010,550219704004010,24
"Portage, WI",70858,55,21,970600,3063,550219706003063,0
"Portage, WI",70858,55,21,970600,2078,550219706002078,36
"Portage, WI",70858,55,21,970400,1015,550219704001015,0
"Portage, WI",70858,55,21,970400,1006,550219704001006,27
"Portage, WI",70858,55,21,970400,1031,550219704001031,6
"Portage, WI",70858,55,21,970500,3011,550219705003011,0
"Portage, WI",70858,55,21,970400,1055,550219704001055,0
"Portage, WI",70858,55,21,970400,1056,550219704001056,0
"Portage, WI",70858,55,21,970400,1042,550219704001042,0
"Portage, WI",70858,55,21,970400,5026,550219704005026,70
"Portage, WI",70858,55,21,970400,1022,550219704001022,1
"Portage, WI",70858,55,21,970400,1051,550219704001051,210
"Portage, WI",70858,55,21,970500,1023,550219705001023,20
"Portage, WI",70858,55,21,970400,1068,550219704001068,304
