ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bedford, PA",6193,42,9,960800,4144,420099608004144,0
"Bedford, PA",6193,42,9,960800,1153,420099608001153,0
"Bedford, PA",6193,42,9,960800,4023,420099608004023,21
"Bedford, PA",6193,42,9,960800,1151,420099608001151,0
"Bedford, PA",6193,42,9,960800,4021,420099608004021,2
"Bedford, PA",6193,42,9,960700,2022,420099607002022,28
"Bedford, PA",6193,42,9,960700,3013,420099607003013,0
"Bedford, PA",6193,42,9,960700,2021,420099607002021,6
"Bedford, PA",6193,42,9,960700,1003,420099607001003,33
"Bedford, PA",6193,42,9,960700,2031,420099607002031,0
"Bedford, PA",6193,42,9,960700,3031,420099607003031,0
"Bedford, PA",6193,42,9,960700,4028,420099607004028,21
"Bedford, PA",6193,42,9,960700,2002,420099607002002,0
"Bedford, PA",6193,42,9,960800,4020,420099608004020,0
"Bedford, PA",6193,42,9,960800,4113,420099608004113,0
"Bedford, PA",6193,42,9,960800,4106,420099608004106,12
"Bedford, PA",6193,42,9,960800,3046,420099608003046,0
"Bedford, PA",6193,42,9,960800,4129,420099608004129,16
"Bedford, PA",6193,42,9,960800,3114,420099608003114,1
"Bedford, PA",6193,42,9,960800,4128,420099608004128,7
"Bedford, PA",6193,42,9,960800,3125,420099608003125,0
"Bedford, PA",6193,42,9,960800,3041,420099608003041,0
"Bedford, PA",6193,42,9,960800,4131,420099608004131,0
"Bedford, PA",6193,42,9,960700,1015,420099607001015,27
"Bedford, PA",6193,42,9,960700,2051,420099607002051,8
"Bedford, PA",6193,42,9,960700,1030,420099607001030,28
"Bedford, PA",6193,42,9,960700,1017,420099607001017,16
"Bedford, PA",6193,42,9,960700,4008,420099607004008,7
"Bedford, PA",6193,42,9,960700,4025,420099607004025,23
"Bedford, PA",6193,42,9,960700,1012,420099607001012,61
"Bedford, PA",6193,42,9,960700,2045,420099607002045,7
"Bedford, PA",6193,42,9,960700,3016,420099607003016,10
"Bedford, PA",6193,42,9,960700,2029,420099607002029,25
"Bedford, PA",6193,42,9,960700,1014,420099607001014,16
"Bedford, PA",6193,42,9,960700,4017,420099607004017,15
"Bedford, PA",6193,42,9,960700,3028,420099607003028,30
"Bedford, PA",6193,42,9,960700,2025,420099607002025,0
"Bedford, PA",6193,42,9,960800,3044,420099608003044,0
"Bedford, PA",6193,42,9,960700,2044,420099607002044,10
"Bedford, PA",6193,42,9,960700,1019,420099607001019,4
"Bedford, PA",6193,42,9,960700,1022,420099607001022,35
"Bedford, PA",6193,42,9,960700,2011,420099607002011,0
"Bedford, PA",6193,42,9,960700,3043,420099607003043,24
"Bedford, PA",6193,42,9,960700,2006,420099607002006,6
"Bedford, PA",6193,42,9,960700,2053,420099607002053,16
"Bedford, PA",6193,42,9,960800,4019,420099608004019,0
"Bedford, PA",6193,42,9,960800,4105,420099608004105,0
"Bedford, PA",6193,42,9,960800,4054,420099608004054,21
"Bedford, PA",6193,42,9,960800,4119,420099608004119,0
"Bedford, PA",6193,42,9,960800,3040,420099608003040,11
"Bedford, PA",6193,42,9,960800,3049,420099608003049,9
"Bedford, PA",6193,42,9,960800,3063,420099608003063,4
"Bedford, PA",6193,42,9,960800,3054,420099608003054,13
"Bedford, PA",6193,42,9,960800,4005,420099608004005,17
"Bedford, PA",6193,42,9,960800,3069,420099608003069,0
"Bedford, PA",6193,42,9,960800,3113,420099608003113,5
"Bedford, PA",6193,42,9,960800,4038,420099608004038,0
"Bedford, PA",6193,42,9,960700,4002,420099607004002,6
"Bedford, PA",6193,42,9,960700,4003,420099607004003,13
"Bedford, PA",6193,42,9,960700,1029,420099607001029,11
"Bedford, PA",6193,42,9,960700,2016,420099607002016,38
"Bedford, PA",6193,42,9,960700,2030,420099607002030,11
"Bedford, PA",6193,42,9,960700,2007,420099607002007,24
"Bedford, PA",6193,42,9,960700,4006,420099607004006,2
"Bedford, PA",6193,42,9,960700,2046,420099607002046,2
"Bedford, PA",6193,42,9,960700,2040,420099607002040,2
"Bedford, PA",6193,42,9,960700,3033,420099607003033,32
"Bedford, PA",6193,42,9,960700,3042,420099607003042,28
"Bedford, PA",6193,42,9,960700,4001,420099607004001,33
"Bedford, PA",6193,42,9,960700,3014,420099607003014,35
"Bedford, PA",6193,42,9,960700,1002,420099607001002,0
"Bedford, PA",6193,42,9,960700,1004,420099607001004,0
"Bedford, PA",6193,42,9,960700,2035,420099607002035,30
"Bedford, PA",6193,42,9,960700,2013,420099607002013,0
"Bedford, PA",6193,42,9,960800,3034,420099608003034,39
"Bedford, PA",6193,42,9,960800,4141,420099608004141,0
"Bedford, PA",6193,42,9,960800,4036,420099608004036,0
"Bedford, PA",6193,42,9,960700,4004,420099607004004,13
"Bedford, PA",6193,42,9,960700,1027,420099607001027,1
"Bedford, PA",6193,42,9,960700,3005,420099607003005,0
"Bedford, PA",6193,42,9,960800,3037,420099608003037,46
"Bedford, PA",6193,42,9,960800,3117,420099608003117,47
"Bedford, PA",6193,42,9,960800,3067,420099608003067,14
"Bedford, PA",6193,42,9,960800,4037,420099608004037,2
"Bedford, PA",6193,42,9,960800,3098,420099608003098,4
"Bedford, PA",6193,42,9,960800,3036,420099608003036,82
"Bedford, PA",6193,42,9,960800,3116,420099608003116,10
"Bedford, PA",6193,42,9,960800,1132,420099608001132,181
