ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corning, AR",20179,5,21,950400,3050,50219504003050,22
"Corning, AR",20179,5,21,950400,3024,50219504003024,10
"Corning, AR",20179,5,21,950400,3053,50219504003053,1
"Corning, AR",20179,5,21,950400,3049,50219504003049,30
"Corning, AR",20179,5,21,950400,3030,50219504003030,4
"Corning, AR",20179,5,21,950400,3038,50219504003038,18
"Corning, AR",20179,5,21,950400,3061,50219504003061,17
"Corning, AR",20179,5,21,950400,1013,50219504001013,0
"Corning, AR",20179,5,21,950400,1062,50219504001062,0
"Corning, AR",20179,5,21,950400,2016,50219504002016,0
"Corning, AR",20179,5,21,950400,2029,50219504002029,8
"Corning, AR",20179,5,21,950400,2004,50219504002004,0
"Corning, AR",20179,5,21,950400,1063,50219504001063,13
"Corning, AR",20179,5,21,950400,1053,50219504001053,6
"Corning, AR",20179,5,21,950400,1059,50219504001059,8
"Corning, AR",20179,5,21,950400,2038,50219504002038,7
"Corning, AR",20179,5,21,950400,1069,50219504001069,18
"Corning, AR",20179,5,21,950400,1078,50219504001078,16
"Corning, AR",20179,5,21,950400,1079,50219504001079,11
"Corning, AR",20179,5,21,950400,1057,50219504001057,10
"Corning, AR",20179,5,21,950400,1073,50219504001073,22
"Corning, AR",20179,5,21,950400,2035,50219504002035,16
"Corning, AR",20179,5,21,950400,2043,50219504002043,15
"Corning, AR",20179,5,21,950400,2011,50219504002011,24
"Corning, AR",20179,5,21,950400,2006,50219504002006,17
"Corning, AR",20179,5,21,950400,2034,50219504002034,21
"Corning, AR",20179,5,21,950400,2044,50219504002044,29
"Corning, AR",20179,5,21,950400,2012,50219504002012,11
"Corning, AR",20179,5,21,950400,1061,50219504001061,0
"Corning, AR",20179,5,21,950400,2036,50219504002036,32
"Corning, AR",20179,5,21,950400,1066,50219504001066,8
"Corning, AR",20179,5,21,950400,1065,50219504001065,16
"Corning, AR",20179,5,21,950400,2020,50219504002020,11
"Corning, AR",20179,5,21,950400,1068,50219504001068,0
"Corning, AR",20179,5,21,950400,1072,50219504001072,7
"Corning, AR",20179,5,21,950400,2040,50219504002040,22
"Corning, AR",20179,5,21,950400,3031,50219504003031,7
"Corning, AR",20179,5,21,950300,3092,50219503003092,16
"Corning, AR",20179,5,21,950400,3017,50219504003017,0
"Corning, AR",20179,5,21,950300,3086,50219503003086,20
"Corning, AR",20179,5,21,950400,3007,50219504003007,16
"Corning, AR",20179,5,21,950400,3019,50219504003019,4
"Corning, AR",20179,5,21,950400,3059,50219504003059,5
"Corning, AR",20179,5,21,950400,1037,50219504001037,4
"Corning, AR",20179,5,21,950400,4048,50219504004048,15
"Corning, AR",20179,5,21,950400,4020,50219504004020,34
"Corning, AR",20179,5,21,950400,4019,50219504004019,39
"Corning, AR",20179,5,21,950400,3012,50219504003012,8
"Corning, AR",20179,5,21,950400,1036,50219504001036,19
"Corning, AR",20179,5,21,950400,4042,50219504004042,6
"Corning, AR",20179,5,21,950400,4032,50219504004032,17
"Corning, AR",20179,5,21,950400,3029,50219504003029,16
"Corning, AR",20179,5,21,950400,4027,50219504004027,39
"Corning, AR",20179,5,21,950400,4049,50219504004049,22
"Corning, AR",20179,5,21,950400,4045,50219504004045,22
"Corning, AR",20179,5,21,950400,3010,50219504003010,16
"Corning, AR",20179,5,21,950400,3036,50219504003036,15
"Corning, AR",20179,5,21,950400,3014,50219504003014,14
"Corning, AR",20179,5,21,950400,3040,50219504003040,5
"Corning, AR",20179,5,21,950400,4004,50219504004004,36
"Corning, AR",20179,5,21,950400,4015,50219504004015,11
"Corning, AR",20179,5,21,950400,1012,50219504001012,0
"Corning, AR",20179,5,21,950400,1006,50219504001006,0
"Corning, AR",20179,5,21,950400,4054,50219504004054,10
