ua_name,ua_id,state,county,tract,block,block_geoid,pop
"De Funiak Springs, FL",22933,12,131,950200,4080,121319502004080,16
"De Funiak Springs, FL",22933,12,131,950200,2087,121319502002087,19
"De Funiak Springs, FL",22933,12,131,950301,3066,121319503013066,0
"De Funiak Springs, FL",22933,12,131,950302,2012,121319503022012,0
"De Funiak Springs, FL",22933,12,131,950302,2017,121319503022017,5
"De Funiak Springs, FL",22933,12,131,950302,2051,121319503022051,18
"De Funiak Springs, FL",22933,12,131,950302,2033,121319503022033,15
"De Funiak Springs, FL",22933,12,131,950302,2077,121319503022077,17
"De Funiak Springs, FL",22933,12,131,950302,2059,121319503022059,0
"De Funiak Springs, FL",22933,12,131,950301,4010,121319503014010,0
"De Funiak Springs, FL",22933,12,131,950301,4020,121319503014020,0
"De Funiak Springs, FL",22933,12,131,950301,3053,121319503013053,0
"De Funiak Springs, FL",22933,12,131,950200,1024,121319502001024,7
"De Funiak Springs, FL",22933,12,131,950200,4023,121319502004023,3
"De Funiak Springs, FL",22933,12,131,950200,4049,121319502004049,17
"De Funiak Springs, FL",22933,12,131,950200,4082,121319502004082,16
"De Funiak Springs, FL",22933,12,131,950200,4062,121319502004062,0
"De Funiak Springs, FL",22933,12,131,950200,3008,121319502003008,10
"De Funiak Springs, FL",22933,12,131,950200,4043,121319502004043,0
"De Funiak Springs, FL",22933,12,131,950200,2094,121319502002094,18
"De Funiak Springs, FL",22933,12,131,950200,3003,121319502003003,19
"De Funiak Springs, FL",22933,12,131,950301,2026,121319503012026,19
"De Funiak Springs, FL",22933,12,131,950200,1062,121319502001062,3
"De Funiak Springs, FL",22933,12,131,950200,2095,121319502002095,25
"De Funiak Springs, FL",22933,12,131,950302,2000,121319503022000,0
"De Funiak Springs, FL",22933,12,131,950200,4014,121319502004014,0
"De Funiak Springs, FL",22933,12,131,950200,2068,121319502002068,6
"De Funiak Springs, FL",22933,12,131,950302,2016,121319503022016,0
"De Funiak Springs, FL",22933,12,131,950200,2108,121319502002108,6
"De Funiak Springs, FL",22933,12,131,950301,1017,121319503011017,16
"De Funiak Springs, FL",22933,12,131,950301,1027,121319503011027,0
"De Funiak Springs, FL",22933,12,131,950200,4033,121319502004033,11
"De Funiak Springs, FL",22933,12,131,950200,3014,121319502003014,0
"De Funiak Springs, FL",22933,12,131,950301,1023,121319503011023,4
"De Funiak Springs, FL",22933,12,131,950200,4001,121319502004001,8
"De Funiak Springs, FL",22933,12,131,950301,1019,121319503011019,0
"De Funiak Springs, FL",22933,12,131,950301,2040,121319503012040,32
"De Funiak Springs, FL",22933,12,131,950200,2106,121319502002106,2
"De Funiak Springs, FL",22933,12,131,950200,2080,121319502002080,0
"De Funiak Springs, FL",22933,12,131,950200,1075,121319502001075,0
