ua_name,ua_id,state,county,tract,block,block_geoid,pop
"De Queen, AR",23608,5,133,80300,3012,51330803003012,25
"De Queen, AR",23608,5,133,80300,4009,51330803004009,9
"De Queen, AR",23608,5,133,80100,1177,51330801001177,3
"De Queen, AR",23608,5,133,80300,3029,51330803003029,10
"De Queen, AR",23608,5,133,80300,3008,51330803003008,20
"De Queen, AR",23608,5,133,80300,2002,51330803002002,0
"De Queen, AR",23608,5,133,80300,2018,51330803002018,12
"De Queen, AR",23608,5,133,80300,2006,51330803002006,26
"De Queen, AR",23608,5,133,80300,4036,51330803004036,21
"De Queen, AR",23608,5,133,80300,2030,51330803002030,18
"De Queen, AR",23608,5,133,80300,1017,51330803001017,25
"De Queen, AR",23608,5,133,80300,4075,51330803004075,39
"De Queen, AR",23608,5,133,80300,2048,51330803002048,9
"De Queen, AR",23608,5,133,80300,4087,51330803004087,17
"De Queen, AR",23608,5,133,80300,2051,51330803002051,0
"De Queen, AR",23608,5,133,80300,2039,51330803002039,0
"De Queen, AR",23608,5,133,80300,1049,51330803001049,0
"De Queen, AR",23608,5,133,80100,2290,51330801002290,0
"De Queen, AR",23608,5,133,80300,2072,51330803002072,0
"De Queen, AR",23608,5,133,80300,2037,51330803002037,13
"De Queen, AR",23608,5,133,80200,2108,51330802002108,0
"De Queen, AR",23608,5,133,80300,3009,51330803003009,13
"De Queen, AR",23608,5,133,80300,3004,51330803003004,29
"De Queen, AR",23608,5,133,80300,3022,51330803003022,0
"De Queen, AR",23608,5,133,80300,4001,51330803004001,22
"De Queen, AR",23608,5,133,80300,4022,51330803004022,26
"De Queen, AR",23608,5,133,80300,4021,51330803004021,11
"De Queen, AR",23608,5,133,80300,2031,51330803002031,18
"De Queen, AR",23608,5,133,80300,1033,51330803001033,0
"De Queen, AR",23608,5,133,80300,4069,51330803004069,0
"De Queen, AR",23608,5,133,80300,2035,51330803002035,3
"De Queen, AR",23608,5,133,80300,2040,51330803002040,0
"De Queen, AR",23608,5,133,80300,4077,51330803004077,18
"De Queen, AR",23608,5,133,80300,2044,51330803002044,1
"De Queen, AR",23608,5,133,80300,2053,51330803002053,54
"De Queen, AR",23608,5,133,80300,2063,51330803002063,48
"De Queen, AR",23608,5,133,80100,1159,51330801001159,60
"De Queen, AR",23608,5,133,80300,3005,51330803003005,11
"De Queen, AR",23608,5,133,80300,1021,51330803001021,2
"De Queen, AR",23608,5,133,80300,2011,51330803002011,0
"De Queen, AR",23608,5,133,80300,4015,51330803004015,23
"De Queen, AR",23608,5,133,80100,1169,51330801001169,13
"De Queen, AR",23608,5,133,80300,4013,51330803004013,27
"De Queen, AR",23608,5,133,80300,4031,51330803004031,29
"De Queen, AR",23608,5,133,80300,2020,51330803002020,0
"De Queen, AR",23608,5,133,80300,4041,51330803004041,13
"De Queen, AR",23608,5,133,80300,2009,51330803002009,21
"De Queen, AR",23608,5,133,80300,2022,51330803002022,23
"De Queen, AR",23608,5,133,80300,4066,51330803004066,20
"De Queen, AR",23608,5,133,80300,4070,51330803004070,0
"De Queen, AR",23608,5,133,80300,2042,51330803002042,17
"De Queen, AR",23608,5,133,80300,4085,51330803004085,20
"De Queen, AR",23608,5,133,80300,1038,51330803001038,65
"De Queen, AR",23608,5,133,80300,1036,51330803001036,77
"De Queen, AR",23608,5,133,80300,2052,51330803002052,10
"De Queen, AR",23608,5,133,80300,1030,51330803001030,22
"De Queen, AR",23608,5,133,80300,2060,51330803002060,24
