ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Pelham, GA",68320,13,205,90500,3015,132050905003015,0
"Pelham, GA",68320,13,205,90200,3026,132050902003026,0
"Pelham, GA",68320,13,205,90200,3034,132050902003034,24
"Pelham, GA",68320,13,205,90500,3025,132050905003025,0
"Pelham, GA",68320,13,205,90500,5005,132050905005005,23
"Pelham, GA",68320,13,205,90500,2014,132050905002014,50
"Pelham, GA",68320,13,205,90500,3006,132050905003006,9
"Pelham, GA",68320,13,205,90500,3002,132050905003002,0
"Pelham, GA",68320,13,205,90200,3023,132050902003023,2
"Pelham, GA",68320,13,205,90500,3009,132050905003009,14
"Pelham, GA",68320,13,205,90500,3001,132050905003001,0
"Pelham, GA",68320,13,205,90500,3014,132050905003014,0
"Pelham, GA",68320,13,205,90500,5008,132050905005008,0
"Pelham, GA",68320,13,205,90500,2013,132050905002013,0
"Pelham, GA",68320,13,205,90500,5004,132050905005004,5
"Pelham, GA",68320,13,205,90500,5013,132050905005013,38
"Pelham, GA",68320,13,205,90500,3029,132050905003029,13
"Pelham, GA",68320,13,205,90500,4020,132050905004020,8
"Pelham, GA",68320,13,205,90500,3044,132050905003044,23
"Pelham, GA",68320,13,205,90500,4026,132050905004026,23
"Pelham, GA",68320,13,205,90500,4027,132050905004027,42
"Pelham, GA",68320,13,205,90500,3055,132050905003055,6
"Pelham, GA",68320,13,205,90200,3018,132050902003018,14
"Pelham, GA",68320,13,205,90500,3047,132050905003047,4
"Pelham, GA",68320,13,205,90500,3048,132050905003048,0
"Pelham, GA",68320,13,205,90500,5016,132050905005016,2
"Pelham, GA",68320,13,205,90500,3043,132050905003043,129
"Pelham, GA",68320,13,205,90500,3022,132050905003022,0
"Pelham, GA",68320,13,205,90500,3026,132050905003026,24
"Pelham, GA",68320,13,205,90500,3027,132050905003027,0
"Pelham, GA",68320,13,205,90200,3041,132050902003041,0
"Pelham, GA",68320,13,205,90200,3035,132050902003035,26
