ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Farmington, NH",29265,33,17,87000,2003,330170870002003,65
"Farmington, NH",29265,33,17,87000,2006,330170870002006,70
"Farmington, NH",29265,33,17,87000,2014,330170870002014,24
"Farmington, NH",29265,33,17,87000,2016,330170870002016,38
"Farmington, NH",29265,33,17,87000,2008,330170870002008,88
"Farmington, NH",29265,33,17,87000,4007,330170870004007,154
"Farmington, NH",29265,33,17,87000,4009,330170870004009,19
"Farmington, NH",29265,33,17,87000,5004,330170870005004,1
"Farmington, NH",29265,33,17,87000,2022,330170870002022,106
"Farmington, NH",29265,33,17,87000,2010,330170870002010,64
"Farmington, NH",29265,33,17,87000,2001,330170870002001,326
"Farmington, NH",29265,33,17,87000,1012,330170870001012,36
"Farmington, NH",29265,33,17,87000,1011,330170870001011,46
"Farmington, NH",29265,33,17,87000,2018,330170870002018,0
"Farmington, NH",29265,33,17,87000,4014,330170870004014,46
"Farmington, NH",29265,33,17,87000,2005,330170870002005,2
"Farmington, NH",29265,33,17,87000,4016,330170870004016,55
"Farmington, NH",29265,33,17,87000,5006,330170870005006,0
"Farmington, NH",29265,33,17,87000,2027,330170870002027,57
"Farmington, NH",29265,33,17,87000,2002,330170870002002,47
"Farmington, NH",29265,33,17,87000,2012,330170870002012,74
"Farmington, NH",29265,33,17,87000,2013,330170870002013,23
"Farmington, NH",29265,33,17,87000,2019,330170870002019,24
"Farmington, NH",29265,33,17,87000,1021,330170870001021,78
"Farmington, NH",29265,33,17,87000,1018,330170870001018,30
"Farmington, NH",29265,33,17,87000,1015,330170870001015,21
"Farmington, NH",29265,33,17,87000,2015,330170870002015,16
"Farmington, NH",29265,33,17,87000,2017,330170870002017,23
"Farmington, NH",29265,33,17,87000,2009,330170870002009,36
"Farmington, NH",29265,33,17,87000,1017,330170870001017,13
"Farmington, NH",29265,33,17,87000,1023,330170870001023,109
"Farmington, NH",29265,33,17,87000,4015,330170870004015,15
"Farmington, NH",29265,33,17,87000,2023,330170870002023,20
"Farmington, NH",29265,33,17,87000,2025,330170870002025,23
"Farmington, NH",29265,33,17,87000,1022,330170870001022,95
"Farmington, NH",29265,33,17,87000,4012,330170870004012,13
"Farmington, NH",29265,33,17,87000,4023,330170870004023,0
"Farmington, NH",29265,33,17,87000,4024,330170870004024,0
"Farmington, NH",29265,33,17,87000,2011,330170870002011,4
"Farmington, NH",29265,33,17,87000,5005,330170870005005,0
"Farmington, NH",29265,33,17,87000,2007,330170870002007,28
"Farmington, NH",29265,33,17,87000,2004,330170870002004,25
"Farmington, NH",29265,33,17,87000,4020,330170870004020,53
"Farmington, NH",29265,33,17,87000,4010,330170870004010,80
"Farmington, NH",29265,33,17,87000,4005,330170870004005,11
"Farmington, NH",29265,33,17,87000,2021,330170870002021,13
"Farmington, NH",29265,33,17,87000,4017,330170870004017,165
"Farmington, NH",29265,33,17,87000,4006,330170870004006,37
"Farmington, NH",29265,33,17,87000,4011,330170870004011,210
"Farmington, NH",29265,33,17,87000,4022,330170870004022,13
"Farmington, NH",29265,33,17,87000,4004,330170870004004,5
"Farmington, NH",29265,33,17,87000,4025,330170870004025,0
"Farmington, NH",29265,33,17,87000,2020,330170870002020,67
"Farmington, NH",29265,33,17,87000,1013,330170870001013,61
"Farmington, NH",29265,33,17,87000,1014,330170870001014,32
"Farmington, NH",29265,33,17,87000,1010,330170870001010,62
"Farmington, NH",29265,33,17,87000,1020,330170870001020,46
"Farmington, NH",29265,33,17,87000,1019,330170870001019,39
"Farmington, NH",29265,33,17,87000,4018,330170870004018,24
"Farmington, NH",29265,33,17,87000,4013,330170870004013,7
"Farmington, NH",29265,33,17,87000,2024,330170870002024,19
"Farmington, NH",29265,33,17,87000,4021,330170870004021,97
"Farmington, NH",29265,33,17,87000,4008,330170870004008,2
