ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Emmetsburg, IA",27442,19,147,960300,2033,191479603002033,13
"Emmetsburg, IA",27442,19,147,960300,2016,191479603002016,15
"Emmetsburg, IA",27442,19,147,960300,1073,191479603001073,9
"Emmetsburg, IA",27442,19,147,960300,1079,191479603001079,10
"Emmetsburg, IA",27442,19,147,960300,1076,191479603001076,2
"Emmetsburg, IA",27442,19,147,960300,1092,191479603001092,0
"Emmetsburg, IA",27442,19,147,960300,1097,191479603001097,0
"Emmetsburg, IA",27442,19,147,960300,3011,191479603003011,0
"Emmetsburg, IA",27442,19,147,960300,3022,191479603003022,21
"Emmetsburg, IA",27442,19,147,960300,3056,191479603003056,5
"Emmetsburg, IA",27442,19,147,960300,3059,191479603003059,16
"Emmetsburg, IA",27442,19,147,960300,3069,191479603003069,4
"Emmetsburg, IA",27442,19,147,960300,3074,191479603003074,15
"Emmetsburg, IA",27442,19,147,960300,3079,191479603003079,11
"Emmetsburg, IA",27442,19,147,960300,3086,191479603003086,13
"Emmetsburg, IA",27442,19,147,960300,3085,191479603003085,18
"Emmetsburg, IA",27442,19,147,960300,3089,191479603003089,12
"Emmetsburg, IA",27442,19,147,960300,3107,191479603003107,3
"Emmetsburg, IA",27442,19,147,960300,3110,191479603003110,17
"Emmetsburg, IA",27442,19,147,960300,3109,191479603003109,5
"Emmetsburg, IA",27442,19,147,960300,3036,191479603003036,28
"Emmetsburg, IA",27442,19,147,960300,2004,191479603002004,19
"Emmetsburg, IA",27442,19,147,960300,3111,191479603003111,4
"Emmetsburg, IA",27442,19,147,960300,3084,191479603003084,7
"Emmetsburg, IA",27442,19,147,960300,1058,191479603001058,0
"Emmetsburg, IA",27442,19,147,960300,1041,191479603001041,0
"Emmetsburg, IA",27442,19,147,960300,1051,191479603001051,255
"Emmetsburg, IA",27442,19,147,960300,2011,191479603002011,3
"Emmetsburg, IA",27442,19,147,960300,1040,191479603001040,0
"Emmetsburg, IA",27442,19,147,960300,3034,191479603003034,0
"Emmetsburg, IA",27442,19,147,960300,1039,191479603001039,0
"Emmetsburg, IA",27442,19,147,960300,3081,191479603003081,8
"Emmetsburg, IA",27442,19,147,960300,3118,191479603003118,0
"Emmetsburg, IA",27442,19,147,960300,1050,191479603001050,49
"Emmetsburg, IA",27442,19,147,960300,2003,191479603002003,0
"Emmetsburg, IA",27442,19,147,960300,1047,191479603001047,0
"Emmetsburg, IA",27442,19,147,960300,1060,191479603001060,0
"Emmetsburg, IA",27442,19,147,960300,1028,191479603001028,0
"Emmetsburg, IA",27442,19,147,960300,1057,191479603001057,44
"Emmetsburg, IA",27442,19,147,960300,2040,191479603002040,11
"Emmetsburg, IA",27442,19,147,960300,2014,191479603002014,20
"Emmetsburg, IA",27442,19,147,960300,2015,191479603002015,6
"Emmetsburg, IA",27442,19,147,960300,2046,191479603002046,17
"Emmetsburg, IA",27442,19,147,960300,1093,191479603001093,1
"Emmetsburg, IA",27442,19,147,960300,3016,191479603003016,21
"Emmetsburg, IA",27442,19,147,960300,3017,191479603003017,22
"Emmetsburg, IA",27442,19,147,960300,3021,191479603003021,27
"Emmetsburg, IA",27442,19,147,960300,3080,191479603003080,6
"Emmetsburg, IA",27442,19,147,960300,3104,191479603003104,69
"Emmetsburg, IA",27442,19,147,960300,3117,191479603003117,15
"Emmetsburg, IA",27442,19,147,960300,1062,191479603001062,0
"Emmetsburg, IA",27442,19,147,960300,4020,191479603004020,5
"Emmetsburg, IA",27442,19,147,960300,4035,191479603004035,28
"Emmetsburg, IA",27442,19,147,960300,1048,191479603001048,70
"Emmetsburg, IA",27442,19,147,960300,1042,191479603001042,0
"Emmetsburg, IA",27442,19,147,960300,2053,191479603002053,0
"Emmetsburg, IA",27442,19,147,960300,2055,191479603002055,0
"Emmetsburg, IA",27442,19,147,960300,3026,191479603003026,0
"Emmetsburg, IA",27442,19,147,960300,2007,191479603002007,9
"Emmetsburg, IA",27442,19,147,960300,4030,191479603004030,6
"Emmetsburg, IA",27442,19,147,960300,4032,191479603004032,28
"Emmetsburg, IA",27442,19,147,960300,4021,191479603004021,14
"Emmetsburg, IA",27442,19,147,960300,4150,191479603004150,0
"Emmetsburg, IA",27442,19,147,960300,4151,191479603004151,10
"Emmetsburg, IA",27442,19,147,960300,4155,191479603004155,2
"Emmetsburg, IA",27442,19,147,960300,4119,191479603004119,0
"Emmetsburg, IA",27442,19,147,960300,4120,191479603004120,17
"Emmetsburg, IA",27442,19,147,960300,4126,191479603004126,6
"Emmetsburg, IA",27442,19,147,960300,4136,191479603004136,13
"Emmetsburg, IA",27442,19,147,960300,4137,191479603004137,15
"Emmetsburg, IA",27442,19,147,960300,4046,191479603004046,0
"Emmetsburg, IA",27442,19,147,960300,4071,191479603004071,8
"Emmetsburg, IA",27442,19,147,960300,4096,191479603004096,0
"Emmetsburg, IA",27442,19,147,960300,4036,191479603004036,6
"Emmetsburg, IA",27442,19,147,960300,4054,191479603004054,23
"Emmetsburg, IA",27442,19,147,960300,4083,191479603004083,4
"Emmetsburg, IA",27442,19,147,960300,4076,191479603004076,12
"Emmetsburg, IA",27442,19,147,960300,4127,191479603004127,9
"Emmetsburg, IA",27442,19,147,960300,4110,191479603004110,14
"Emmetsburg, IA",27442,19,147,960300,4128,191479603004128,15
"Emmetsburg, IA",27442,19,147,960300,4133,191479603004133,0
"Emmetsburg, IA",27442,19,147,960300,4089,191479603004089,26
"Emmetsburg, IA",27442,19,147,960300,4099,191479603004099,0
"Emmetsburg, IA",27442,19,147,960300,4049,191479603004049,0
"Emmetsburg, IA",27442,19,147,960300,4157,191479603004157,0
"Emmetsburg, IA",27442,19,147,960300,4156,191479603004156,0
"Emmetsburg, IA",27442,19,147,960300,4027,191479603004027,10
"Emmetsburg, IA",27442,19,147,960300,4082,191479603004082,11
"Emmetsburg, IA",27442,19,147,960300,4093,191479603004093,8
"Emmetsburg, IA",27442,19,147,960300,4113,191479603004113,16
"Emmetsburg, IA",27442,19,147,960300,4112,191479603004112,9
"Emmetsburg, IA",27442,19,147,960300,4123,191479603004123,10
"Emmetsburg, IA",27442,19,147,960300,4117,191479603004117,6
"Emmetsburg, IA",27442,19,147,960300,4124,191479603004124,25
"Emmetsburg, IA",27442,19,147,960300,4135,191479603004135,7
"Emmetsburg, IA",27442,19,147,960300,4139,191479603004139,16
"Emmetsburg, IA",27442,19,147,960300,4148,191479603004148,0
"Emmetsburg, IA",27442,19,147,960300,4098,191479603004098,0
"Emmetsburg, IA",27442,19,147,960300,4097,191479603004097,0
"Emmetsburg, IA",27442,19,147,960300,4101,191479603004101,0
"Emmetsburg, IA",27442,19,147,960300,4149,191479603004149,11
"Emmetsburg, IA",27442,19,147,960300,4107,191479603004107,20
"Emmetsburg, IA",27442,19,147,960300,4094,191479603004094,0
"Emmetsburg, IA",27442,19,147,960300,4075,191479603004075,3
"Emmetsburg, IA",27442,19,147,960100,2344,191479601002344,0
"Emmetsburg, IA",27442,19,147,960300,4052,191479603004052,16
"Emmetsburg, IA",27442,19,147,960300,4043,191479603004043,3
"Emmetsburg, IA",27442,19,147,960300,4003,191479603004003,2
"Emmetsburg, IA",27442,19,147,960100,2029,191479601002029,0
"Emmetsburg, IA",27442,19,147,960300,4072,191479603004072,0
"Emmetsburg, IA",27442,19,147,960300,4029,191479603004029,12
"Emmetsburg, IA",27442,19,147,960300,4039,191479603004039,0
"Emmetsburg, IA",27442,19,147,960300,4061,191479603004061,0
"Emmetsburg, IA",27442,19,147,960300,2025,191479603002025,14
"Emmetsburg, IA",27442,19,147,960300,1065,191479603001065,12
"Emmetsburg, IA",27442,19,147,960300,2044,191479603002044,16
"Emmetsburg, IA",27442,19,147,960300,1083,191479603001083,21
"Emmetsburg, IA",27442,19,147,960300,1075,191479603001075,5
"Emmetsburg, IA",27442,19,147,960300,1094,191479603001094,0
"Emmetsburg, IA",27442,19,147,960300,3042,191479603003042,4
"Emmetsburg, IA",27442,19,147,960300,3060,191479603003060,17
"Emmetsburg, IA",27442,19,147,960300,3061,191479603003061,2
"Emmetsburg, IA",27442,19,147,960300,3087,191479603003087,14
"Emmetsburg, IA",27442,19,147,960300,3105,191479603003105,14
"Emmetsburg, IA",27442,19,147,960300,1067,191479603001067,12
"Emmetsburg, IA",27442,19,147,960300,2028,191479603002028,16
"Emmetsburg, IA",27442,19,147,960300,1056,191479603001056,12
"Emmetsburg, IA",27442,19,147,960300,2019,191479603002019,6
"Emmetsburg, IA",27442,19,147,960300,2018,191479603002018,21
"Emmetsburg, IA",27442,19,147,960300,1059,191479603001059,16
"Emmetsburg, IA",27442,19,147,960300,2035,191479603002035,16
"Emmetsburg, IA",27442,19,147,960300,2037,191479603002037,18
"Emmetsburg, IA",27442,19,147,960300,2038,191479603002038,23
"Emmetsburg, IA",27442,19,147,960300,2041,191479603002041,18
"Emmetsburg, IA",27442,19,147,960300,2013,191479603002013,26
"Emmetsburg, IA",27442,19,147,960300,2049,191479603002049,17
"Emmetsburg, IA",27442,19,147,960300,3012,191479603003012,0
"Emmetsburg, IA",27442,19,147,960300,3103,191479603003103,8
"Emmetsburg, IA",27442,19,147,960300,3108,191479603003108,9
"Emmetsburg, IA",27442,19,147,960300,3006,191479603003006,21
"Emmetsburg, IA",27442,19,147,960300,1078,191479603001078,25
"Emmetsburg, IA",27442,19,147,960300,3064,191479603003064,5
"Emmetsburg, IA",27442,19,147,960300,3095,191479603003095,0
"Emmetsburg, IA",27442,19,147,960300,3032,191479603003032,7
"Emmetsburg, IA",27442,19,147,960300,3028,191479603003028,0
"Emmetsburg, IA",27442,19,147,960300,3098,191479603003098,0
"Emmetsburg, IA",27442,19,147,960300,3019,191479603003019,0
"Emmetsburg, IA",27442,19,147,960300,3010,191479603003010,0
"Emmetsburg, IA",27442,19,147,960300,1046,191479603001046,0
"Emmetsburg, IA",27442,19,147,960300,1027,191479603001027,2
"Emmetsburg, IA",27442,19,147,960300,3024,191479603003024,0
"Emmetsburg, IA",27442,19,147,960300,3101,191479603003101,9
"Emmetsburg, IA",27442,19,147,960300,1037,191479603001037,112
"Emmetsburg, IA",27442,19,147,960300,1036,191479603001036,2
"Emmetsburg, IA",27442,19,147,960300,1052,191479603001052,0
"Emmetsburg, IA",27442,19,147,960300,1025,191479603001025,0
"Emmetsburg, IA",27442,19,147,960300,3023,191479603003023,0
"Emmetsburg, IA",27442,19,147,960300,4013,191479603004013,96
"Emmetsburg, IA",27442,19,147,960300,4025,191479603004025,12
"Emmetsburg, IA",27442,19,147,960300,4044,191479603004044,4
"Emmetsburg, IA",27442,19,147,960300,4056,191479603004056,9
"Emmetsburg, IA",27442,19,147,960300,4057,191479603004057,0
"Emmetsburg, IA",27442,19,147,960300,4033,191479603004033,12
"Emmetsburg, IA",27442,19,147,960300,4053,191479603004053,20
"Emmetsburg, IA",27442,19,147,960300,4153,191479603004153,6
"Emmetsburg, IA",27442,19,147,960300,4074,191479603004074,2
"Emmetsburg, IA",27442,19,147,960300,4114,191479603004114,10
"Emmetsburg, IA",27442,19,147,960300,4104,191479603004104,0
"Emmetsburg, IA",27442,19,147,960300,4134,191479603004134,20
"Emmetsburg, IA",27442,19,147,960300,4012,191479603004012,11
"Emmetsburg, IA",27442,19,147,960300,4034,191479603004034,0
"Emmetsburg, IA",27442,19,147,960300,4041,191479603004041,0
"Emmetsburg, IA",27442,19,147,960300,4077,191479603004077,19
"Emmetsburg, IA",27442,19,147,960300,4154,191479603004154,10
"Emmetsburg, IA",27442,19,147,960300,4100,191479603004100,0
"Emmetsburg, IA",27442,19,147,960300,4109,191479603004109,8
"Emmetsburg, IA",27442,19,147,960300,4022,191479603004022,13
"Emmetsburg, IA",27442,19,147,960300,4141,191479603004141,10
"Emmetsburg, IA",27442,19,147,960300,4085,191479603004085,0
"Emmetsburg, IA",27442,19,147,960100,2027,191479601002027,0
"Emmetsburg, IA",27442,19,147,960300,4014,191479603004014,0
"Emmetsburg, IA",27442,19,147,960300,4005,191479603004005,1
"Emmetsburg, IA",27442,19,147,960300,4122,191479603004122,6
"Emmetsburg, IA",27442,19,147,960300,4131,191479603004131,13
"Emmetsburg, IA",27442,19,147,960300,4055,191479603004055,7
"Emmetsburg, IA",27442,19,147,960300,4047,191479603004047,0
"Emmetsburg, IA",27442,19,147,960300,4038,191479603004038,0
"Emmetsburg, IA",27442,19,147,960300,4105,191479603004105,1
"Emmetsburg, IA",27442,19,147,960300,4084,191479603004084,0
"Emmetsburg, IA",27442,19,147,960100,2030,191479601002030,0
"Emmetsburg, IA",27442,19,147,960300,4147,191479603004147,0
"Emmetsburg, IA",27442,19,147,960300,4059,191479603004059,0
"Emmetsburg, IA",27442,19,147,960300,4015,191479603004015,0
"Emmetsburg, IA",27442,19,147,960300,1068,191479603001068,23
"Emmetsburg, IA",27442,19,147,960300,2021,191479603002021,6
"Emmetsburg, IA",27442,19,147,960300,1045,191479603001045,13
"Emmetsburg, IA",27442,19,147,960300,1066,191479603001066,13
"Emmetsburg, IA",27442,19,147,960300,2031,191479603002031,12
"Emmetsburg, IA",27442,19,147,960300,1063,191479603001063,21
"Emmetsburg, IA",27442,19,147,960300,1081,191479603001081,17
"Emmetsburg, IA",27442,19,147,960300,2009,191479603002009,12
"Emmetsburg, IA",27442,19,147,960300,2051,191479603002051,14
"Emmetsburg, IA",27442,19,147,960300,2050,191479603002050,8
"Emmetsburg, IA",27442,19,147,960300,2026,191479603002026,12
"Emmetsburg, IA",27442,19,147,960300,1064,191479603001064,14
"Emmetsburg, IA",27442,19,147,960300,1069,191479603001069,16
"Emmetsburg, IA",27442,19,147,960300,2034,191479603002034,16
"Emmetsburg, IA",27442,19,147,960300,2039,191479603002039,15
"Emmetsburg, IA",27442,19,147,960300,2006,191479603002006,8
"Emmetsburg, IA",27442,19,147,960300,2052,191479603002052,12
"Emmetsburg, IA",27442,19,147,960300,1096,191479603001096,9
"Emmetsburg, IA",27442,19,147,960300,3055,191479603003055,9
"Emmetsburg, IA",27442,19,147,960300,3057,191479603003057,0
"Emmetsburg, IA",27442,19,147,960300,3058,191479603003058,14
"Emmetsburg, IA",27442,19,147,960300,3067,191479603003067,12
"Emmetsburg, IA",27442,19,147,960300,1070,191479603001070,8
"Emmetsburg, IA",27442,19,147,960300,2042,191479603002042,17
"Emmetsburg, IA",27442,19,147,960300,2043,191479603002043,0
"Emmetsburg, IA",27442,19,147,960300,3027,191479603003027,6
"Emmetsburg, IA",27442,19,147,960300,3020,191479603003020,25
"Emmetsburg, IA",27442,19,147,960300,3029,191479603003029,0
"Emmetsburg, IA",27442,19,147,960300,3052,191479603003052,21
"Emmetsburg, IA",27442,19,147,960300,3054,191479603003054,12
"Emmetsburg, IA",27442,19,147,960300,3033,191479603003033,13
"Emmetsburg, IA",27442,19,147,960300,3114,191479603003114,5
"Emmetsburg, IA",27442,19,147,960300,3003,191479603003003,8
"Emmetsburg, IA",27442,19,147,960300,3002,191479603003002,5
"Emmetsburg, IA",27442,19,147,960300,3000,191479603003000,0
"Emmetsburg, IA",27442,19,147,960300,3062,191479603003062,8
"Emmetsburg, IA",27442,19,147,960300,1099,191479603001099,63
"Emmetsburg, IA",27442,19,147,960300,3126,191479603003126,0
"Emmetsburg, IA",27442,19,147,960300,1095,191479603001095,0
"Emmetsburg, IA",27442,19,147,960300,1086,191479603001086,0
"Emmetsburg, IA",27442,19,147,960300,2054,191479603002054,2
"Emmetsburg, IA",27442,19,147,960300,3001,191479603003001,0
"Emmetsburg, IA",27442,19,147,960300,3004,191479603003004,0
"Emmetsburg, IA",27442,19,147,960300,3097,191479603003097,0
"Emmetsburg, IA",27442,19,147,960300,3070,191479603003070,6
"Emmetsburg, IA",27442,19,147,960300,3075,191479603003075,21
"Emmetsburg, IA",27442,19,147,960300,3096,191479603003096,3
"Emmetsburg, IA",27442,19,147,960300,3077,191479603003077,3
"Emmetsburg, IA",27442,19,147,960300,3112,191479603003112,0
"Emmetsburg, IA",27442,19,147,960300,3115,191479603003115,4
"Emmetsburg, IA",27442,19,147,960300,1100,191479603001100,0
"Emmetsburg, IA",27442,19,147,960300,1053,191479603001053,0
"Emmetsburg, IA",27442,19,147,960200,2160,191479602002160,1
"Emmetsburg, IA",27442,19,147,960300,1038,191479603001038,0
"Emmetsburg, IA",27442,19,147,960300,1061,191479603001061,0
"Emmetsburg, IA",27442,19,147,960300,3025,191479603003025,8
"Emmetsburg, IA",27442,19,147,960300,1077,191479603001077,1
"Emmetsburg, IA",27442,19,147,960300,2045,191479603002045,14
"Emmetsburg, IA",27442,19,147,960300,1084,191479603001084,9
"Emmetsburg, IA",27442,19,147,960300,2012,191479603002012,6
"Emmetsburg, IA",27442,19,147,960300,1088,191479603001088,4
"Emmetsburg, IA",27442,19,147,960300,3071,191479603003071,0
"Emmetsburg, IA",27442,19,147,960300,3066,191479603003066,11
"Emmetsburg, IA",27442,19,147,960300,3065,191479603003065,25
"Emmetsburg, IA",27442,19,147,960300,3063,191479603003063,12
"Emmetsburg, IA",27442,19,147,960300,3076,191479603003076,11
"Emmetsburg, IA",27442,19,147,960300,3073,191479603003073,14
"Emmetsburg, IA",27442,19,147,960300,3113,191479603003113,11
"Emmetsburg, IA",27442,19,147,960300,3119,191479603003119,0
"Emmetsburg, IA",27442,19,147,960300,2010,191479603002010,10
"Emmetsburg, IA",27442,19,147,960300,2047,191479603002047,2
"Emmetsburg, IA",27442,19,147,960300,3005,191479603003005,2
"Emmetsburg, IA",27442,19,147,960300,3035,191479603003035,5
"Emmetsburg, IA",27442,19,147,960300,1049,191479603001049,53
"Emmetsburg, IA",27442,19,147,960300,3030,191479603003030,0
"Emmetsburg, IA",27442,19,147,960300,3083,191479603003083,5
"Emmetsburg, IA",27442,19,147,960300,3088,191479603003088,12
"Emmetsburg, IA",27442,19,147,960300,2002,191479603002002,0
"Emmetsburg, IA",27442,19,147,960300,1090,191479603001090,0
"Emmetsburg, IA",27442,19,147,960300,1098,191479603001098,0
"Emmetsburg, IA",27442,19,147,960300,2020,191479603002020,10
"Emmetsburg, IA",27442,19,147,960300,2008,191479603002008,2
"Emmetsburg, IA",27442,19,147,960300,3099,191479603003099,0
"Emmetsburg, IA",27442,19,147,960300,3009,191479603003009,0
"Emmetsburg, IA",27442,19,147,960300,4016,191479603004016,38
"Emmetsburg, IA",27442,19,147,960300,4011,191479603004011,18
"Emmetsburg, IA",27442,19,147,960300,4017,191479603004017,14
"Emmetsburg, IA",27442,19,147,960300,4018,191479603004018,19
"Emmetsburg, IA",27442,19,147,960300,4026,191479603004026,15
"Emmetsburg, IA",27442,19,147,960300,4050,191479603004050,0
"Emmetsburg, IA",27442,19,147,960300,4048,191479603004048,0
"Emmetsburg, IA",27442,19,147,960300,4103,191479603004103,8
"Emmetsburg, IA",27442,19,147,960300,4140,191479603004140,26
"Emmetsburg, IA",27442,19,147,960300,4045,191479603004045,22
"Emmetsburg, IA",27442,19,147,960300,4079,191479603004079,2
"Emmetsburg, IA",27442,19,147,960300,4152,191479603004152,10
"Emmetsburg, IA",27442,19,147,960300,4095,191479603004095,0
"Emmetsburg, IA",27442,19,147,960300,4125,191479603004125,15
"Emmetsburg, IA",27442,19,147,960300,4132,191479603004132,6
"Emmetsburg, IA",27442,19,147,960300,4088,191479603004088,1
"Emmetsburg, IA",27442,19,147,960300,4037,191479603004037,5
"Emmetsburg, IA",27442,19,147,960300,4121,191479603004121,2
"Emmetsburg, IA",27442,19,147,960300,4023,191479603004023,1
"Emmetsburg, IA",27442,19,147,960100,2026,191479601002026,4
"Emmetsburg, IA",27442,19,147,960300,4116,191479603004116,0
"Emmetsburg, IA",27442,19,147,960300,4102,191479603004102,2
"Emmetsburg, IA",27442,19,147,960300,4087,191479603004087,6
"Emmetsburg, IA",27442,19,147,960300,4078,191479603004078,7
"Emmetsburg, IA",27442,19,147,960300,4031,191479603004031,0
"Emmetsburg, IA",27442,19,147,960300,4058,191479603004058,2
"Emmetsburg, IA",27442,19,147,960300,4010,191479603004010,25
"Emmetsburg, IA",27442,19,147,960300,4024,191479603004024,14
"Emmetsburg, IA",27442,19,147,960300,4028,191479603004028,10
"Emmetsburg, IA",27442,19,147,960300,4051,191479603004051,11
"Emmetsburg, IA",27442,19,147,960300,4086,191479603004086,0
"Emmetsburg, IA",27442,19,147,960300,4080,191479603004080,0
"Emmetsburg, IA",27442,19,147,960300,4090,191479603004090,0
"Emmetsburg, IA",27442,19,147,960300,4129,191479603004129,13
"Emmetsburg, IA",27442,19,147,960300,4130,191479603004130,2
"Emmetsburg, IA",27442,19,147,960300,4108,191479603004108,13
"Emmetsburg, IA",27442,19,147,960300,4138,191479603004138,17
"Emmetsburg, IA",27442,19,147,960300,4040,191479603004040,7
"Emmetsburg, IA",27442,19,147,960300,4002,191479603004002,0
"Emmetsburg, IA",27442,19,147,960300,4115,191479603004115,5
"Emmetsburg, IA",27442,19,147,960300,4118,191479603004118,13
"Emmetsburg, IA",27442,19,147,960300,4081,191479603004081,9
"Emmetsburg, IA",27442,19,147,960300,4042,191479603004042,0
