ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Waconia, MN",91054,27,19,90301,2096,270190903012096,23
"Waconia, MN",91054,27,19,90301,2115,270190903012115,9
"Waconia, MN",91054,27,19,90301,2087,270190903012087,17
"Waconia, MN",91054,27,19,90302,1068,270190903021068,77
"Waconia, MN",91054,27,19,90301,1061,270190903011061,0
"Waconia, MN",91054,27,19,90301,1043,270190903011043,0
"Waconia, MN",91054,27,19,90301,1046,270190903011046,78
"Waconia, MN",91054,27,19,90302,1004,270190903021004,0
"Waconia, MN",91054,27,19,90302,1009,270190903021009,7
"Waconia, MN",91054,27,19,90301,3007,270190903013007,94
"Waconia, MN",91054,27,19,90301,3008,270190903013008,53
"Waconia, MN",91054,27,19,90301,2039,270190903012039,3
"Waconia, MN",91054,27,19,90301,3037,270190903013037,28
"Waconia, MN",91054,27,19,90301,3038,270190903013038,11
"Waconia, MN",91054,27,19,90301,3021,270190903013021,9
"Waconia, MN",91054,27,19,90301,2069,270190903012069,0
"Waconia, MN",91054,27,19,90301,2097,270190903012097,38
"Waconia, MN",91054,27,19,90301,2099,270190903012099,14
"Waconia, MN",91054,27,19,90301,3047,270190903013047,76
"Waconia, MN",91054,27,19,90302,1089,270190903021089,0
"Waconia, MN",91054,27,19,90302,1036,270190903021036,0
"Waconia, MN",91054,27,19,90302,1116,270190903021116,0
"Waconia, MN",91054,27,19,90302,1019,270190903021019,0
"Waconia, MN",91054,27,19,90301,3029,270190903013029,12
"Waconia, MN",91054,27,19,90302,1045,270190903021045,59
"Waconia, MN",91054,27,19,90302,1113,270190903021113,0
"Waconia, MN",91054,27,19,90302,1002,270190903021002,0
"Waconia, MN",91054,27,19,90302,1021,270190903021021,1
"Waconia, MN",91054,27,19,90301,3057,270190903013057,12
"Waconia, MN",91054,27,19,90302,1087,270190903021087,0
"Waconia, MN",91054,27,19,90302,1091,270190903021091,56
"Waconia, MN",91054,27,19,90301,3034,270190903013034,12
"Waconia, MN",91054,27,19,90301,2029,270190903012029,15
"Waconia, MN",91054,27,19,90301,2031,270190903012031,9
"Waconia, MN",91054,27,19,90301,2020,270190903012020,27
"Waconia, MN",91054,27,19,90302,1058,270190903021058,78
"Waconia, MN",91054,27,19,90301,3016,270190903013016,69
"Waconia, MN",91054,27,19,90302,1035,270190903021035,17
"Waconia, MN",91054,27,19,90301,3040,270190903013040,16
"Waconia, MN",91054,27,19,90302,1110,270190903021110,0
"Waconia, MN",91054,27,19,90301,3030,270190903013030,20
"Waconia, MN",91054,27,19,90302,1026,270190903021026,125
"Waconia, MN",91054,27,19,90301,2052,270190903012052,1
"Waconia, MN",91054,27,19,90301,2090,270190903012090,111
"Waconia, MN",91054,27,19,90302,1032,270190903021032,467
"Waconia, MN",91054,27,19,90301,3046,270190903013046,428
"Waconia, MN",91054,27,19,90301,3018,270190903013018,7
"Waconia, MN",91054,27,19,90301,2077,270190903012077,23
"Waconia, MN",91054,27,19,90301,2078,270190903012078,14
"Waconia, MN",91054,27,19,90301,2080,270190903012080,8
"Waconia, MN",91054,27,19,90301,1059,270190903011059,0
"Waconia, MN",91054,27,19,90301,2062,270190903012062,14
"Waconia, MN",91054,27,19,90301,1045,270190903011045,0
"Waconia, MN",91054,27,19,90301,2050,270190903012050,3
"Waconia, MN",91054,27,19,90302,1044,270190903021044,285
"Waconia, MN",91054,27,19,90302,1022,270190903021022,22
"Waconia, MN",91054,27,19,90301,3027,270190903013027,1
"Waconia, MN",91054,27,19,90301,3019,270190903013019,48
