ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rockford, IL",75718,17,7,10100,3017,170070101003017,58
"Rockford, IL",75718,17,7,10100,3022,170070101003022,53
"Rockford, IL",75718,17,7,10100,2028,170070101002028,0
"Rockford, IL",75718,17,7,10100,3012,170070101003012,0
"Rockford, IL",75718,17,7,10100,2015,170070101002015,0
"Rockford, IL",75718,17,7,10100,3006,170070101003006,17
"Rockford, IL",75718,17,7,10200,3055,170070102003055,0
"Rockford, IL",75718,17,7,10200,3057,170070102003057,21
"Rockford, IL",75718,17,7,10400,2002,170070104002002,0
"Rockford, IL",75718,17,7,10400,4041,170070104004041,18
"Rockford, IL",75718,17,7,10400,4045,170070104004045,0
"Rockford, IL",75718,17,7,10200,2016,170070102002016,0
"Rockford, IL",75718,17,7,10100,2002,170070101002002,0
"Rockford, IL",75718,17,7,10100,3025,170070101003025,70
"Rockford, IL",75718,17,7,10100,3018,170070101003018,162
"Rockford, IL",75718,17,7,10200,1036,170070102001036,18
"Rockford, IL",75718,17,7,10200,2026,170070102002026,0
"Rockford, IL",75718,17,7,10500,1032,170070105001032,0
"Rockford, IL",75718,17,7,10100,4022,170070101004022,0
"Rockford, IL",75718,17,7,10100,1060,170070101001060,12
"Rockford, IL",75718,17,7,10100,3015,170070101003015,93
"Rockford, IL",75718,17,7,10602,4093,170070106024093,68
"Rockford, IL",75718,17,7,10602,1025,170070106021025,0
"Rockford, IL",75718,17,7,10400,1020,170070104001020,68
"Rockford, IL",75718,17,7,10100,5024,170070101005024,0
"Rockford, IL",75718,17,7,10100,5014,170070101005014,0
"Rockford, IL",75718,17,7,10200,2058,170070102002058,53
"Rockford, IL",75718,17,7,10500,3028,170070105003028,0
"Rockford, IL",75718,17,7,10100,2017,170070101002017,0
"Rockford, IL",75718,17,7,10500,1021,170070105001021,89
"Rockford, IL",75718,17,7,10100,4003,170070101004003,25
"Rockford, IL",75718,17,7,10100,1094,170070101001094,31
"Rockford, IL",75718,17,7,10100,4018,170070101004018,49
"Rockford, IL",75718,17,7,10100,3036,170070101003036,50
"Rockford, IL",75718,17,7,10100,4014,170070101004014,140
"Rockford, IL",75718,17,7,10100,5018,170070101005018,50
"Rockford, IL",75718,17,7,10100,4009,170070101004009,18
"Rockford, IL",75718,17,7,10100,4008,170070101004008,54
"Rockford, IL",75718,17,7,10100,5004,170070101005004,33
"Rockford, IL",75718,17,7,10100,5008,170070101005008,6
"Rockford, IL",75718,17,7,10100,5003,170070101005003,26
"Rockford, IL",75718,17,7,10100,5010,170070101005010,38
"Rockford, IL",75718,17,7,10100,5006,170070101005006,16
"Rockford, IL",75718,17,7,10300,2011,170070103002011,20
"Rockford, IL",75718,17,7,10200,2018,170070102002018,38
"Rockford, IL",75718,17,7,10300,1002,170070103001002,138
"Rockford, IL",75718,17,7,10300,2004,170070103002004,37
"Rockford, IL",75718,17,7,10300,2014,170070103002014,18
"Rockford, IL",75718,17,7,10100,1038,170070101001038,0
"Rockford, IL",75718,17,7,10100,1050,170070101001050,24
"Rockford, IL",75718,17,7,10100,1054,170070101001054,23
"Rockford, IL",75718,17,7,10100,1057,170070101001057,18
"Rockford, IL",75718,17,7,10100,1043,170070101001043,2
"Rockford, IL",75718,17,7,10100,1075,170070101001075,11
"Rockford, IL",75718,17,7,10100,1073,170070101001073,12
"Rockford, IL",75718,17,7,10100,4034,170070101004034,58
"Rockford, IL",75718,17,7,10100,4015,170070101004015,22
"Rockford, IL",75718,17,7,10100,4005,170070101004005,6
"Rockford, IL",75718,17,7,10100,4007,170070101004007,34
"Rockford, IL",75718,17,7,10300,1006,170070103001006,74
"Rockford, IL",75718,17,7,10300,1017,170070103001017,38
"Rockford, IL",75718,17,7,10300,3004,170070103003004,19
"Rockford, IL",75718,17,7,10300,3010,170070103003010,25
