ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Coquille, OR",19990,41,11,900,3016,410110009003016,20
"Coquille, OR",19990,41,11,900,2072,410110009002072,0
"Coquille, OR",19990,41,11,900,5005,410110009005005,0
"Coquille, OR",19990,41,11,900,6007,410110009006007,4
"Coquille, OR",19990,41,11,900,2024,410110009002024,38
"Coquille, OR",19990,41,11,900,6004,410110009006004,2
"Coquille, OR",19990,41,11,900,4028,410110009004028,42
"Coquille, OR",19990,41,11,900,4026,410110009004026,34
"Coquille, OR",19990,41,11,900,7033,410110009007033,50
"Coquille, OR",19990,41,11,900,6014,410110009006014,0
"Coquille, OR",19990,41,11,900,6000,410110009006000,308
"Coquille, OR",19990,41,11,900,5032,410110009005032,5
"Coquille, OR",19990,41,11,900,4008,410110009004008,271
"Coquille, OR",19990,41,11,900,5022,410110009005022,20
"Coquille, OR",19990,41,11,900,4021,410110009004021,30
"Coquille, OR",19990,41,11,900,4015,410110009004015,39
"Coquille, OR",19990,41,11,900,5014,410110009005014,29
"Coquille, OR",19990,41,11,900,5013,410110009005013,39
"Coquille, OR",19990,41,11,900,5019,410110009005019,8
"Coquille, OR",19990,41,11,900,6026,410110009006026,29
"Coquille, OR",19990,41,11,900,2036,410110009002036,2
"Coquille, OR",19990,41,11,900,5028,410110009005028,56
"Coquille, OR",19990,41,11,900,3033,410110009003033,0
"Coquille, OR",19990,41,11,900,3029,410110009003029,0
"Coquille, OR",19990,41,11,900,2040,410110009002040,0
"Coquille, OR",19990,41,11,900,2064,410110009002064,0
"Coquille, OR",19990,41,11,900,2071,410110009002071,0
"Coquille, OR",19990,41,11,900,3038,410110009003038,40
"Coquille, OR",19990,41,11,900,5027,410110009005027,0
"Coquille, OR",19990,41,11,900,5026,410110009005026,30
"Coquille, OR",19990,41,11,900,5010,410110009005010,65
"Coquille, OR",19990,41,11,900,4029,410110009004029,24
"Coquille, OR",19990,41,11,900,2073,410110009002073,12
"Coquille, OR",19990,41,11,900,4035,410110009004035,16
"Coquille, OR",19990,41,11,900,3003,410110009003003,105
"Coquille, OR",19990,41,11,900,3004,410110009003004,15
"Coquille, OR",19990,41,11,900,2039,410110009002039,0
"Coquille, OR",19990,41,11,900,6019,410110009006019,129
"Coquille, OR",19990,41,11,900,6047,410110009006047,0
"Coquille, OR",19990,41,11,900,6048,410110009006048,0
"Coquille, OR",19990,41,11,900,2070,410110009002070,61
"Coquille, OR",19990,41,11,900,6022,410110009006022,1
"Coquille, OR",19990,41,11,900,6001,410110009006001,6
"Coquille, OR",19990,41,11,900,6020,410110009006020,0
"Coquille, OR",19990,41,11,900,3039,410110009003039,3
"Coquille, OR",19990,41,11,900,3000,410110009003000,1
"Coquille, OR",19990,41,11,900,6006,410110009006006,13
"Coquille, OR",19990,41,11,900,2067,410110009002067,4
"Coquille, OR",19990,41,11,900,2041,410110009002041,20
"Coquille, OR",19990,41,11,900,3031,410110009003031,100
"Coquille, OR",19990,41,11,900,5007,410110009005007,36
"Coquille, OR",19990,41,11,900,5020,410110009005020,10
"Coquille, OR",19990,41,11,900,6002,410110009006002,14
"Coquille, OR",19990,41,11,900,6008,410110009006008,13
"Coquille, OR",19990,41,11,900,6034,410110009006034,23
"Coquille, OR",19990,41,11,900,6030,410110009006030,0
"Coquille, OR",19990,41,11,900,3037,410110009003037,46
"Coquille, OR",19990,41,11,900,2065,410110009002065,0
"Coquille, OR",19990,41,11,900,4034,410110009004034,11
"Coquille, OR",19990,41,11,900,6015,410110009006015,6
"Coquille, OR",19990,41,11,900,3009,410110009003009,46
"Coquille, OR",19990,41,11,900,5024,410110009005024,0
"Coquille, OR",19990,41,11,900,3051,410110009003051,49
"Coquille, OR",19990,41,11,900,5030,410110009005030,23
"Coquille, OR",19990,41,11,900,5037,410110009005037,0
"Coquille, OR",19990,41,11,900,5034,410110009005034,3
"Coquille, OR",19990,41,11,900,6013,410110009006013,16
"Coquille, OR",19990,41,11,900,6024,410110009006024,0
"Coquille, OR",19990,41,11,900,6035,410110009006035,9
"Coquille, OR",19990,41,11,900,6045,410110009006045,0
"Coquille, OR",19990,41,11,900,3012,410110009003012,0
"Coquille, OR",19990,41,11,900,6050,410110009006050,3
"Coquille, OR",19990,41,11,900,2012,410110009002012,29
"Coquille, OR",19990,41,11,900,2080,410110009002080,0
"Coquille, OR",19990,41,11,900,6037,410110009006037,0
"Coquille, OR",19990,41,11,900,4032,410110009004032,2
"Coquille, OR",19990,41,11,900,2092,410110009002092,0
"Coquille, OR",19990,41,11,900,3014,410110009003014,35
"Coquille, OR",19990,41,11,900,2026,410110009002026,69
"Coquille, OR",19990,41,11,900,4014,410110009004014,0
"Coquille, OR",19990,41,11,900,3011,410110009003011,28
"Coquille, OR",19990,41,11,900,4009,410110009004009,22
"Coquille, OR",19990,41,11,900,2066,410110009002066,0
"Coquille, OR",19990,41,11,900,2062,410110009002062,55
"Coquille, OR",19990,41,11,900,3010,410110009003010,45
"Coquille, OR",19990,41,11,900,5016,410110009005016,61
"Coquille, OR",19990,41,11,900,4036,410110009004036,16
"Coquille, OR",19990,41,11,900,4016,410110009004016,19
"Coquille, OR",19990,41,11,900,5012,410110009005012,33
"Coquille, OR",19990,41,11,900,5011,410110009005011,9
"Coquille, OR",19990,41,11,900,5023,410110009005023,2
"Coquille, OR",19990,41,11,900,6058,410110009006058,2
"Coquille, OR",19990,41,11,900,2063,410110009002063,15
"Coquille, OR",19990,41,11,900,2035,410110009002035,0
"Coquille, OR",19990,41,11,900,5009,410110009005009,46
"Coquille, OR",19990,41,11,900,5003,410110009005003,4
"Coquille, OR",19990,41,11,900,6016,410110009006016,8
"Coquille, OR",19990,41,11,900,6021,410110009006021,0
"Coquille, OR",19990,41,11,900,2082,410110009002082,0
"Coquille, OR",19990,41,11,900,4003,410110009004003,2
"Coquille, OR",19990,41,11,900,2038,410110009002038,0
"Coquille, OR",19990,41,11,900,6009,410110009006009,2
"Coquille, OR",19990,41,11,900,6057,410110009006057,0
"Coquille, OR",19990,41,11,900,6032,410110009006032,8
"Coquille, OR",19990,41,11,900,5033,410110009005033,0
"Coquille, OR",19990,41,11,900,2083,410110009002083,39
"Coquille, OR",19990,41,11,900,6023,410110009006023,137
"Coquille, OR",19990,41,11,900,6036,410110009006036,10
"Coquille, OR",19990,41,11,900,6029,410110009006029,1
"Coquille, OR",19990,41,11,900,4019,410110009004019,45
"Coquille, OR",19990,41,11,900,6049,410110009006049,212
"Coquille, OR",19990,41,11,900,5035,410110009005035,26
"Coquille, OR",19990,41,11,900,3006,410110009003006,20
"Coquille, OR",19990,41,11,900,6031,410110009006031,0
"Coquille, OR",19990,41,11,900,2079,410110009002079,0
"Coquille, OR",19990,41,11,900,2027,410110009002027,5
"Coquille, OR",19990,41,11,900,7083,410110009007083,5
"Coquille, OR",19990,41,11,900,3013,410110009003013,13
"Coquille, OR",19990,41,11,900,6046,410110009006046,0
"Coquille, OR",19990,41,11,900,6041,410110009006041,0
"Coquille, OR",19990,41,11,900,2060,410110009002060,1
"Coquille, OR",19990,41,11,900,3002,410110009003002,109
"Coquille, OR",19990,41,11,900,4005,410110009004005,0
"Coquille, OR",19990,41,11,900,5018,410110009005018,5
"Coquille, OR",19990,41,11,900,4039,410110009004039,27
"Coquille, OR",19990,41,11,900,5025,410110009005025,19
"Coquille, OR",19990,41,11,900,5029,410110009005029,34
"Coquille, OR",19990,41,11,900,6027,410110009006027,5
"Coquille, OR",19990,41,11,900,6025,410110009006025,27
"Coquille, OR",19990,41,11,900,6053,410110009006053,31
"Coquille, OR",19990,41,11,900,4010,410110009004010,63
"Coquille, OR",19990,41,11,900,5036,410110009005036,11
"Coquille, OR",19990,41,11,900,3035,410110009003035,23
"Coquille, OR",19990,41,11,900,5017,410110009005017,20
"Coquille, OR",19990,41,11,900,6012,410110009006012,4
"Coquille, OR",19990,41,11,900,5038,410110009005038,20
"Coquille, OR",19990,41,11,900,5000,410110009005000,45
"Coquille, OR",19990,41,11,900,6038,410110009006038,0
"Coquille, OR",19990,41,11,900,4020,410110009004020,27
"Coquille, OR",19990,41,11,900,4030,410110009004030,9
"Coquille, OR",19990,41,11,900,6042,410110009006042,0
"Coquille, OR",19990,41,11,900,3040,410110009003040,0
"Coquille, OR",19990,41,11,900,3034,410110009003034,13
"Coquille, OR",19990,41,11,900,4022,410110009004022,0
"Coquille, OR",19990,41,11,900,2033,410110009002033,133
"Coquille, OR",19990,41,11,900,4004,410110009004004,27
"Coquille, OR",19990,41,11,900,3008,410110009003008,59
"Coquille, OR",19990,41,11,900,3030,410110009003030,29
"Coquille, OR",19990,41,11,900,4024,410110009004024,0
"Coquille, OR",19990,41,11,900,3018,410110009003018,0
"Coquille, OR",19990,41,11,900,2090,410110009002090,0
"Coquille, OR",19990,41,11,900,6017,410110009006017,2
"Coquille, OR",19990,41,11,900,4027,410110009004027,2
"Coquille, OR",19990,41,11,900,6003,410110009006003,0
"Coquille, OR",19990,41,11,900,4018,410110009004018,172
"Coquille, OR",19990,41,11,900,6040,410110009006040,0
"Coquille, OR",19990,41,11,900,2061,410110009002061,12
"Coquille, OR",19990,41,11,900,3028,410110009003028,5
"Coquille, OR",19990,41,11,900,5001,410110009005001,0
