ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Centralia, IL",15022,17,27,900500,1037,170279005001037,25
"Centralia, IL",15022,17,27,900500,3042,170279005003042,0
"Centralia, IL",15022,17,27,900500,3015,170279005003015,11
"Centralia, IL",15022,17,27,900500,3026,170279005003026,78
"Centralia, IL",15022,17,27,900500,2029,170279005002029,9
"Centralia, IL",15022,17,27,900500,2030,170279005002030,8
"Centralia, IL",15022,17,27,900500,2022,170279005002022,26
"Centralia, IL",15022,17,27,900500,5040,170279005005040,2
"Centralia, IL",15022,17,27,900500,3005,170279005003005,5
"Centralia, IL",15022,17,27,900500,2015,170279005002015,11
"Centralia, IL",15022,17,27,900500,2031,170279005002031,14
"Centralia, IL",15022,17,27,900500,2032,170279005002032,7
"Centralia, IL",15022,17,27,900500,5041,170279005005041,9
"Centralia, IL",15022,17,27,900500,2044,170279005002044,0
"Centralia, IL",15022,17,27,900500,5030,170279005005030,47
"Centralia, IL",15022,17,27,900500,5035,170279005005035,34
"Centralia, IL",15022,17,27,900500,2021,170279005002021,6
"Centralia, IL",15022,17,27,900500,5015,170279005005015,0
"Centralia, IL",15022,17,27,900500,5045,170279005005045,2
"Centralia, IL",15022,17,27,900500,3037,170279005003037,0
"Centralia, IL",15022,17,27,900500,5021,170279005005021,2
"Centralia, IL",15022,17,27,900500,5002,170279005005002,0
"Centralia, IL",15022,17,27,900500,5032,170279005005032,9
"Centralia, IL",15022,17,27,900500,2005,170279005002005,14
"Centralia, IL",15022,17,27,900500,5036,170279005005036,38
"Centralia, IL",15022,17,27,900500,5042,170279005005042,9
"Centralia, IL",15022,17,27,900500,3021,170279005003021,0
"Centralia, IL",15022,17,27,900500,2045,170279005002045,32
"Centralia, IL",15022,17,27,900500,5024,170279005005024,19
"Centralia, IL",15022,17,27,900500,3008,170279005003008,0
"Centralia, IL",15022,17,27,900500,3039,170279005003039,85
"Centralia, IL",15022,17,27,900500,2027,170279005002027,26
"Centralia, IL",15022,17,27,900500,2034,170279005002034,24
"Centralia, IL",15022,17,27,900500,2019,170279005002019,0
"Centralia, IL",15022,17,27,900500,5037,170279005005037,0
"Centralia, IL",15022,17,27,900500,3003,170279005003003,8
"Centralia, IL",15022,17,27,900500,3004,170279005003004,23
"Centralia, IL",15022,17,27,900500,3009,170279005003009,2
"Centralia, IL",15022,17,27,900500,5033,170279005005033,34
"Centralia, IL",15022,17,27,900500,5046,170279005005046,0
"Centralia, IL",15022,17,27,900500,3001,170279005003001,19
"Centralia, IL",15022,17,27,900500,1038,170279005001038,191
"Centralia, IL",15022,17,27,900500,2012,170279005002012,0
"Centralia, IL",15022,17,27,900500,2009,170279005002009,5
"Centralia, IL",15022,17,27,900500,3011,170279005003011,149
"Centralia, IL",15022,17,27,900500,2010,170279005002010,0
"Centralia, IL",15022,17,27,900500,2017,170279005002017,7
"Centralia, IL",15022,17,27,900500,3016,170279005003016,12
"Centralia, IL",15022,17,27,900500,2024,170279005002024,11
"Centralia, IL",15022,17,27,900500,3031,170279005003031,63
"Centralia, IL",15022,17,27,900500,3029,170279005003029,61
"Centralia, IL",15022,17,27,900500,2033,170279005002033,0
"Centralia, IL",15022,17,27,900500,2036,170279005002036,71
"Centralia, IL",15022,17,27,900500,5017,170279005005017,22
"Centralia, IL",15022,17,27,900500,5022,170279005005022,31
"Centralia, IL",15022,17,27,900500,5026,170279005005026,38
"Centralia, IL",15022,17,27,900500,5028,170279005005028,11
"Centralia, IL",15022,17,27,900500,5027,170279005005027,36
"Centralia, IL",15022,17,27,900500,3023,170279005003023,0
"Centralia, IL",15022,17,27,900500,3040,170279005003040,0
"Centralia, IL",15022,17,27,900500,5043,170279005005043,11
"Centralia, IL",15022,17,27,900500,2043,170279005002043,13
"Centralia, IL",15022,17,27,900500,1036,170279005001036,14
"Centralia, IL",15022,17,27,900500,3010,170279005003010,18
"Centralia, IL",15022,17,27,900500,5020,170279005005020,7
"Centralia, IL",15022,17,27,900500,3041,170279005003041,12
"Centralia, IL",15022,17,27,900500,3017,170279005003017,60
"Centralia, IL",15022,17,27,900500,2023,170279005002023,70
"Centralia, IL",15022,17,27,900500,3036,170279005003036,60
"Centralia, IL",15022,17,27,900500,3028,170279005003028,12
"Centralia, IL",15022,17,27,900500,2047,170279005002047,15
"Centralia, IL",15022,17,27,900500,2049,170279005002049,34
"Centralia, IL",15022,17,27,900500,3027,170279005003027,55
"Centralia, IL",15022,17,27,900500,5019,170279005005019,5
"Centralia, IL",15022,17,27,900500,5018,170279005005018,2
"Centralia, IL",15022,17,27,900500,2037,170279005002037,17
"Centralia, IL",15022,17,27,900500,5044,170279005005044,2
"Centralia, IL",15022,17,27,900500,3034,170279005003034,48
