ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Auburn, NE",4087,31,127,968200,2021,311279682002021,2
"Auburn, NE",4087,31,127,968200,1034,311279682001034,0
"Auburn, NE",4087,31,127,968200,2112,311279682002112,0
"Auburn, NE",4087,31,127,968200,2004,311279682002004,0
"Auburn, NE",4087,31,127,968200,2013,311279682002013,8
"Auburn, NE",4087,31,127,968200,3033,311279682003033,16
"Auburn, NE",4087,31,127,968200,4044,311279682004044,0
"Auburn, NE",4087,31,127,968200,3066,311279682003066,4
"Auburn, NE",4087,31,127,968200,2029,311279682002029,11
"Auburn, NE",4087,31,127,968200,2104,311279682002104,4
"Auburn, NE",4087,31,127,968200,1104,311279682001104,5
"Auburn, NE",4087,31,127,968200,1105,311279682001105,2
"Auburn, NE",4087,31,127,968200,3007,311279682003007,0
"Auburn, NE",4087,31,127,968200,4015,311279682004015,4
"Auburn, NE",4087,31,127,968200,1015,311279682001015,21
"Auburn, NE",4087,31,127,968200,1044,311279682001044,37
"Auburn, NE",4087,31,127,968200,3101,311279682003101,0
"Auburn, NE",4087,31,127,968200,2082,311279682002082,3
"Auburn, NE",4087,31,127,968200,4031,311279682004031,6
"Auburn, NE",4087,31,127,968200,2036,311279682002036,13
"Auburn, NE",4087,31,127,968200,3044,311279682003044,0
"Auburn, NE",4087,31,127,968200,2032,311279682002032,0
"Auburn, NE",4087,31,127,968200,3088,311279682003088,11
"Auburn, NE",4087,31,127,968200,4045,311279682004045,0
"Auburn, NE",4087,31,127,968200,1056,311279682001056,9
"Auburn, NE",4087,31,127,968200,1073,311279682001073,5
"Auburn, NE",4087,31,127,968200,1114,311279682001114,10
"Auburn, NE",4087,31,127,968200,3026,311279682003026,5
"Auburn, NE",4087,31,127,968200,4032,311279682004032,20
"Auburn, NE",4087,31,127,968200,1024,311279682001024,1
"Auburn, NE",4087,31,127,968200,1040,311279682001040,10
"Auburn, NE",4087,31,127,968200,1059,311279682001059,8
"Auburn, NE",4087,31,127,968200,1061,311279682001061,8
"Auburn, NE",4087,31,127,968200,1062,311279682001062,8
"Auburn, NE",4087,31,127,968200,2002,311279682002002,10
"Auburn, NE",4087,31,127,968200,3023,311279682003023,8
"Auburn, NE",4087,31,127,968200,3025,311279682003025,0
"Auburn, NE",4087,31,127,968200,1069,311279682001069,8
"Auburn, NE",4087,31,127,968200,1023,311279682001023,7
"Auburn, NE",4087,31,127,968200,1064,311279682001064,2
"Auburn, NE",4087,31,127,968200,1098,311279682001098,36
"Auburn, NE",4087,31,127,968200,2064,311279682002064,22
"Auburn, NE",4087,31,127,968200,4011,311279682004011,11
"Auburn, NE",4087,31,127,968200,2042,311279682002042,6
"Auburn, NE",4087,31,127,968200,3019,311279682003019,11
"Auburn, NE",4087,31,127,968200,3038,311279682003038,10
"Auburn, NE",4087,31,127,968200,3061,311279682003061,8
"Auburn, NE",4087,31,127,968200,2102,311279682002102,11
"Auburn, NE",4087,31,127,968200,2119,311279682002119,6
"Auburn, NE",4087,31,127,968200,2022,311279682002022,16
"Auburn, NE",4087,31,127,968200,2026,311279682002026,6
"Auburn, NE",4087,31,127,968200,2087,311279682002087,10
"Auburn, NE",4087,31,127,968200,1049,311279682001049,11
"Auburn, NE",4087,31,127,968200,1066,311279682001066,0
"Auburn, NE",4087,31,127,968200,1108,311279682001108,5
"Auburn, NE",4087,31,127,968200,1088,311279682001088,2
"Auburn, NE",4087,31,127,968200,2020,311279682002020,17
"Auburn, NE",4087,31,127,968200,3011,311279682003011,7
"Auburn, NE",4087,31,127,968200,3010,311279682003010,14
"Auburn, NE",4087,31,127,968200,4019,311279682004019,25
"Auburn, NE",4087,31,127,968200,2043,311279682002043,13
"Auburn, NE",4087,31,127,968200,3017,311279682003017,0
"Auburn, NE",4087,31,127,968200,4025,311279682004025,8
"Auburn, NE",4087,31,127,968200,4023,311279682004023,8
"Auburn, NE",4087,31,127,968200,4029,311279682004029,19
"Auburn, NE",4087,31,127,968200,4034,311279682004034,11
"Auburn, NE",4087,31,127,968200,2066,311279682002066,28
"Auburn, NE",4087,31,127,968200,2053,311279682002053,8
"Auburn, NE",4087,31,127,968200,2084,311279682002084,11
"Auburn, NE",4087,31,127,968200,2103,311279682002103,19
"Auburn, NE",4087,31,127,968200,2118,311279682002118,6
"Auburn, NE",4087,31,127,968200,2023,311279682002023,8
"Auburn, NE",4087,31,127,968200,2099,311279682002099,9
"Auburn, NE",4087,31,127,968200,1080,311279682001080,0
"Auburn, NE",4087,31,127,968200,4046,311279682004046,78
"Auburn, NE",4087,31,127,968200,4049,311279682004049,58
"Auburn, NE",4087,31,127,968200,2037,311279682002037,7
"Auburn, NE",4087,31,127,968200,4036,311279682004036,10
"Auburn, NE",4087,31,127,968200,3042,311279682003042,8
"Auburn, NE",4087,31,127,968200,3046,311279682003046,4
"Auburn, NE",4087,31,127,968200,3076,311279682003076,10
"Auburn, NE",4087,31,127,968200,2106,311279682002106,6
"Auburn, NE",4087,31,127,968200,2007,311279682002007,78
"Auburn, NE",4087,31,127,968200,1095,311279682001095,8
"Auburn, NE",4087,31,127,968200,1101,311279682001101,6
"Auburn, NE",4087,31,127,968200,1090,311279682001090,10
"Auburn, NE",4087,31,127,968200,1113,311279682001113,6
"Auburn, NE",4087,31,127,968200,3014,311279682003014,21
"Auburn, NE",4087,31,127,968200,4028,311279682004028,9
"Auburn, NE",4087,31,127,968200,4022,311279682004022,10
"Auburn, NE",4087,31,127,968200,2027,311279682002027,0
"Auburn, NE",4087,31,127,968200,1039,311279682001039,7
"Auburn, NE",4087,31,127,968200,1038,311279682001038,0
"Auburn, NE",4087,31,127,968200,1051,311279682001051,3
"Auburn, NE",4087,31,127,968200,4010,311279682004010,41
"Auburn, NE",4087,31,127,968200,1097,311279682001097,13
"Auburn, NE",4087,31,127,968200,1077,311279682001077,57
"Auburn, NE",4087,31,127,968200,1036,311279682001036,0
"Auburn, NE",4087,31,127,968200,1107,311279682001107,13
"Auburn, NE",4087,31,127,968200,1103,311279682001103,10
"Auburn, NE",4087,31,127,968200,3000,311279682003000,10
"Auburn, NE",4087,31,127,968200,2045,311279682002045,4
"Auburn, NE",4087,31,127,968200,4024,311279682004024,20
"Auburn, NE",4087,31,127,968200,2046,311279682002046,6
"Auburn, NE",4087,31,127,968200,2048,311279682002048,12
"Auburn, NE",4087,31,127,968200,3027,311279682003027,15
"Auburn, NE",4087,31,127,968200,3039,311279682003039,0
"Auburn, NE",4087,31,127,968200,3047,311279682003047,18
"Auburn, NE",4087,31,127,968200,3049,311279682003049,0
"Auburn, NE",4087,31,127,968200,3072,311279682003072,5
"Auburn, NE",4087,31,127,968200,2062,311279682002062,4
"Auburn, NE",4087,31,127,968200,3069,311279682003069,6
"Auburn, NE",4087,31,127,968200,3084,311279682003084,13
"Auburn, NE",4087,31,127,968200,2108,311279682002108,8
"Auburn, NE",4087,31,127,968200,2085,311279682002085,5
"Auburn, NE",4087,31,127,968200,2006,311279682002006,30
"Auburn, NE",4087,31,127,968200,2024,311279682002024,2
"Auburn, NE",4087,31,127,968200,2065,311279682002065,0
"Auburn, NE",4087,31,127,968200,2018,311279682002018,66
"Auburn, NE",4087,31,127,968200,2059,311279682002059,5
"Auburn, NE",4087,31,127,968200,2015,311279682002015,12
"Auburn, NE",4087,31,127,968200,3045,311279682003045,12
"Auburn, NE",4087,31,127,968200,3058,311279682003058,8
"Auburn, NE",4087,31,127,968200,3073,311279682003073,0
"Auburn, NE",4087,31,127,968200,2031,311279682002031,9
"Auburn, NE",4087,31,127,968200,2071,311279682002071,9
"Auburn, NE",4087,31,127,968200,3090,311279682003090,9
"Auburn, NE",4087,31,127,968200,2096,311279682002096,9
"Auburn, NE",4087,31,127,968200,2068,311279682002068,0
"Auburn, NE",4087,31,127,968200,1047,311279682001047,8
"Auburn, NE",4087,31,127,968200,1071,311279682001071,0
"Auburn, NE",4087,31,127,968200,1067,311279682001067,6
"Auburn, NE",4087,31,127,968200,1106,311279682001106,11
"Auburn, NE",4087,31,127,968200,1037,311279682001037,0
"Auburn, NE",4087,31,127,968200,3093,311279682003093,38
"Auburn, NE",4087,31,127,968200,1022,311279682001022,7
"Auburn, NE",4087,31,127,968200,3099,311279682003099,1
"Auburn, NE",4087,31,127,968200,4026,311279682004026,8
"Auburn, NE",4087,31,127,968200,3036,311279682003036,12
"Auburn, NE",4087,31,127,968200,3043,311279682003043,10
"Auburn, NE",4087,31,127,968200,3062,311279682003062,9
"Auburn, NE",4087,31,127,968200,2061,311279682002061,5
"Auburn, NE",4087,31,127,968200,3074,311279682003074,6
"Auburn, NE",4087,31,127,968200,3083,311279682003083,8
"Auburn, NE",4087,31,127,968200,2091,311279682002091,7
"Auburn, NE",4087,31,127,968200,2109,311279682002109,4
"Auburn, NE",4087,31,127,968200,3092,311279682003092,56
"Auburn, NE",4087,31,127,968200,1025,311279682001025,4
"Auburn, NE",4087,31,127,968200,1053,311279682001053,3
"Auburn, NE",4087,31,127,968200,1070,311279682001070,10
"Auburn, NE",4087,31,127,968200,1085,311279682001085,6
"Auburn, NE",4087,31,127,968200,1084,311279682001084,17
"Auburn, NE",4087,31,127,968200,4014,311279682004014,13
"Auburn, NE",4087,31,127,968200,3013,311279682003013,8
"Auburn, NE",4087,31,127,968200,3016,311279682003016,0
"Auburn, NE",4087,31,127,968200,2040,311279682002040,12
"Auburn, NE",4087,31,127,968200,4038,311279682004038,11
"Auburn, NE",4087,31,127,968200,3012,311279682003012,14
"Auburn, NE",4087,31,127,968200,3022,311279682003022,8
"Auburn, NE",4087,31,127,968200,4016,311279682004016,11
"Auburn, NE",4087,31,127,968200,1016,311279682001016,20
"Auburn, NE",4087,31,127,968200,1041,311279682001041,14
"Auburn, NE",4087,31,127,968200,1112,311279682001112,23
"Auburn, NE",4087,31,127,968200,2003,311279682002003,16
"Auburn, NE",4087,31,127,968200,4018,311279682004018,0
"Auburn, NE",4087,31,127,968200,4021,311279682004021,11
"Auburn, NE",4087,31,127,968200,2063,311279682002063,37
"Auburn, NE",4087,31,127,968200,3020,311279682003020,15
"Auburn, NE",4087,31,127,968200,4027,311279682004027,18
"Auburn, NE",4087,31,127,968200,4030,311279682004030,9
"Auburn, NE",4087,31,127,968200,2049,311279682002049,3
"Auburn, NE",4087,31,127,968200,3041,311279682003041,9
"Auburn, NE",4087,31,127,968200,3048,311279682003048,21
"Auburn, NE",4087,31,127,968200,3071,311279682003071,8
"Auburn, NE",4087,31,127,968200,3087,311279682003087,1
"Auburn, NE",4087,31,127,968200,3079,311279682003079,1
"Auburn, NE",4087,31,127,968200,4042,311279682004042,0
"Auburn, NE",4087,31,127,968200,1079,311279682001079,3
"Auburn, NE",4087,31,127,968200,3097,311279682003097,22
"Auburn, NE",4087,31,127,968200,1063,311279682001063,2
"Auburn, NE",4087,31,127,968200,2067,311279682002067,0
"Auburn, NE",4087,31,127,968200,3053,311279682003053,4
"Auburn, NE",4087,31,127,968200,4017,311279682004017,3
"Auburn, NE",4087,31,127,968200,1048,311279682001048,5
"Auburn, NE",4087,31,127,968200,1058,311279682001058,10
"Auburn, NE",4087,31,127,968200,1050,311279682001050,2
"Auburn, NE",4087,31,127,968200,1076,311279682001076,0
"Auburn, NE",4087,31,127,968200,1086,311279682001086,11
"Auburn, NE",4087,31,127,968200,3003,311279682003003,6
"Auburn, NE",4087,31,127,968200,4012,311279682004012,9
"Auburn, NE",4087,31,127,968200,3021,311279682003021,13
"Auburn, NE",4087,31,127,968200,3018,311279682003018,0
"Auburn, NE",4087,31,127,968200,3029,311279682003029,0
"Auburn, NE",4087,31,127,968200,4037,311279682004037,20
"Auburn, NE",4087,31,127,968200,2051,311279682002051,0
"Auburn, NE",4087,31,127,968200,3028,311279682003028,0
"Auburn, NE",4087,31,127,968200,3054,311279682003054,0
"Auburn, NE",4087,31,127,968200,3064,311279682003064,18
"Auburn, NE",4087,31,127,968200,3075,311279682003075,1
"Auburn, NE",4087,31,127,968200,3078,311279682003078,11
"Auburn, NE",4087,31,127,968200,2070,311279682002070,4
"Auburn, NE",4087,31,127,968200,2078,311279682002078,7
"Auburn, NE",4087,31,127,968200,2076,311279682002076,9
"Auburn, NE",4087,31,127,968200,2074,311279682002074,17
"Auburn, NE",4087,31,127,968200,2092,311279682002092,11
"Auburn, NE",4087,31,127,968200,1027,311279682001027,0
"Auburn, NE",4087,31,127,968200,4043,311279682004043,45
"Auburn, NE",4087,31,127,968200,2077,311279682002077,9
"Auburn, NE",4087,31,127,968200,2100,311279682002100,6
"Auburn, NE",4087,31,127,968200,3055,311279682003055,0
"Auburn, NE",4087,31,127,968200,1032,311279682001032,0
"Auburn, NE",4087,31,127,968200,4039,311279682004039,165
"Auburn, NE",4087,31,127,968200,3100,311279682003100,0
"Auburn, NE",4087,31,127,968200,1017,311279682001017,22
"Auburn, NE",4087,31,127,968200,2044,311279682002044,6
"Auburn, NE",4087,31,127,968200,3032,311279682003032,4
"Auburn, NE",4087,31,127,968200,3034,311279682003034,13
"Auburn, NE",4087,31,127,968200,3035,311279682003035,2
"Auburn, NE",4087,31,127,968200,2035,311279682002035,0
"Auburn, NE",4087,31,127,968200,2034,311279682002034,0
"Auburn, NE",4087,31,127,968200,3056,311279682003056,13
"Auburn, NE",4087,31,127,968200,3063,311279682003063,16
"Auburn, NE",4087,31,127,968200,2033,311279682002033,10
"Auburn, NE",4087,31,127,968200,3080,311279682003080,10
"Auburn, NE",4087,31,127,968200,1035,311279682001035,0
"Auburn, NE",4087,31,127,968200,1111,311279682001111,6
"Auburn, NE",4087,31,127,968200,1074,311279682001074,2
"Auburn, NE",4087,31,127,968200,1072,311279682001072,7
"Auburn, NE",4087,31,127,968200,1068,311279682001068,4
"Auburn, NE",4087,31,127,968200,1089,311279682001089,0
"Auburn, NE",4087,31,127,968200,1110,311279682001110,12
"Auburn, NE",4087,31,127,968200,3005,311279682003005,9
"Auburn, NE",4087,31,127,968200,3015,311279682003015,0
"Auburn, NE",4087,31,127,968200,2028,311279682002028,0
"Auburn, NE",4087,31,127,968200,1042,311279682001042,16
"Auburn, NE",4087,31,127,968200,2114,311279682002114,0
"Auburn, NE",4087,31,127,968200,1093,311279682001093,9
"Auburn, NE",4087,31,127,968200,1092,311279682001092,11
"Auburn, NE",4087,31,127,968200,1109,311279682001109,0
"Auburn, NE",4087,31,127,968200,1102,311279682001102,7
"Auburn, NE",4087,31,127,968200,1082,311279682001082,11
"Auburn, NE",4087,31,127,968200,3002,311279682003002,9
"Auburn, NE",4087,31,127,968200,2001,311279682002001,13
"Auburn, NE",4087,31,127,968200,2000,311279682002000,6
"Auburn, NE",4087,31,127,968200,4013,311279682004013,5
"Auburn, NE",4087,31,127,968200,4033,311279682004033,10
"Auburn, NE",4087,31,127,968200,2052,311279682002052,8
"Auburn, NE",4087,31,127,968200,3050,311279682003050,7
"Auburn, NE",4087,31,127,968200,3060,311279682003060,12
"Auburn, NE",4087,31,127,968200,2069,311279682002069,8
"Auburn, NE",4087,31,127,968200,3091,311279682003091,0
"Auburn, NE",4087,31,127,968200,2086,311279682002086,7
"Auburn, NE",4087,31,127,968200,2101,311279682002101,2
"Auburn, NE",4087,31,127,968200,2093,311279682002093,7
"Auburn, NE",4087,31,127,968200,1081,311279682001081,0
"Auburn, NE",4087,31,127,968200,4040,311279682004040,0
"Auburn, NE",4087,31,127,968200,3096,311279682003096,14
"Auburn, NE",4087,31,127,968200,3070,311279682003070,9
"Auburn, NE",4087,31,127,968200,2080,311279682002080,9
"Auburn, NE",4087,31,127,968200,1046,311279682001046,12
"Auburn, NE",4087,31,127,968200,3057,311279682003057,1
"Auburn, NE",4087,31,127,968200,3094,311279682003094,9
"Auburn, NE",4087,31,127,968200,2019,311279682002019,149
"Auburn, NE",4087,31,127,968200,2050,311279682002050,20
"Auburn, NE",4087,31,127,968200,3052,311279682003052,4
"Auburn, NE",4087,31,127,968200,2030,311279682002030,10
"Auburn, NE",4087,31,127,968200,3077,311279682003077,6
"Auburn, NE",4087,31,127,968200,3086,311279682003086,0
"Auburn, NE",4087,31,127,968200,2075,311279682002075,9
"Auburn, NE",4087,31,127,968200,2089,311279682002089,11
"Auburn, NE",4087,31,127,968200,3098,311279682003098,6
"Auburn, NE",4087,31,127,968200,2005,311279682002005,0
"Auburn, NE",4087,31,127,968200,1026,311279682001026,8
"Auburn, NE",4087,31,127,968200,1055,311279682001055,9
"Auburn, NE",4087,31,127,968200,1116,311279682001116,27
"Auburn, NE",4087,31,127,968200,1094,311279682001094,3
"Auburn, NE",4087,31,127,968200,2083,311279682002083,0
"Auburn, NE",4087,31,127,968200,2047,311279682002047,7
"Auburn, NE",4087,31,127,968200,4035,311279682004035,36
"Auburn, NE",4087,31,127,968200,2054,311279682002054,13
"Auburn, NE",4087,31,127,968200,2060,311279682002060,0
"Auburn, NE",4087,31,127,968200,3068,311279682003068,6
"Auburn, NE",4087,31,127,968200,2073,311279682002073,14
"Auburn, NE",4087,31,127,968200,2094,311279682002094,8
"Auburn, NE",4087,31,127,968200,2107,311279682002107,4
"Auburn, NE",4087,31,127,968200,3102,311279682003102,7
"Auburn, NE",4087,31,127,968200,1057,311279682001057,0
"Auburn, NE",4087,31,127,968200,1060,311279682001060,8
"Auburn, NE",4087,31,127,968200,1028,311279682001028,0
"Auburn, NE",4087,31,127,968200,1100,311279682001100,12
"Auburn, NE",4087,31,127,968200,1083,311279682001083,2
"Auburn, NE",4087,31,127,968200,1045,311279682001045,0
"Auburn, NE",4087,31,127,968200,3004,311279682003004,13
"Auburn, NE",4087,31,127,968200,3006,311279682003006,4
"Auburn, NE",4087,31,127,968200,4041,311279682004041,30
"Auburn, NE",4087,31,127,968200,1043,311279682001043,11
"Auburn, NE",4087,31,127,968200,1065,311279682001065,4
"Auburn, NE",4087,31,127,968200,1091,311279682001091,11
"Auburn, NE",4087,31,127,968200,3001,311279682003001,0
"Auburn, NE",4087,31,127,968200,2039,311279682002039,10
"Auburn, NE",4087,31,127,968200,3009,311279682003009,18
"Auburn, NE",4087,31,127,968200,1099,311279682001099,11
"Auburn, NE",4087,31,127,968200,2041,311279682002041,11
"Auburn, NE",4087,31,127,968200,2038,311279682002038,10
"Auburn, NE",4087,31,127,968200,3024,311279682003024,0
"Auburn, NE",4087,31,127,968200,1117,311279682001117,7
"Auburn, NE",4087,31,127,968200,1054,311279682001054,11
"Auburn, NE",4087,31,127,968200,1052,311279682001052,5
"Auburn, NE",4087,31,127,968200,1096,311279682001096,5
"Auburn, NE",4087,31,127,968200,1075,311279682001075,0
"Auburn, NE",4087,31,127,968200,1078,311279682001078,0
"Auburn, NE",4087,31,127,968200,3008,311279682003008,4
"Auburn, NE",4087,31,127,968200,4020,311279682004020,18
"Auburn, NE",4087,31,127,968200,3030,311279682003030,17
"Auburn, NE",4087,31,127,968200,3040,311279682003040,13
"Auburn, NE",4087,31,127,968200,3037,311279682003037,5
"Auburn, NE",4087,31,127,968200,3059,311279682003059,8
"Auburn, NE",4087,31,127,968200,2058,311279682002058,5
"Auburn, NE",4087,31,127,968200,3067,311279682003067,3
"Auburn, NE",4087,31,127,968200,3085,311279682003085,9
"Auburn, NE",4087,31,127,968200,2072,311279682002072,5
"Auburn, NE",4087,31,127,968200,3081,311279682003081,7
"Auburn, NE",4087,31,127,968200,2088,311279682002088,3
"Auburn, NE",4087,31,127,968200,2090,311279682002090,11
"Auburn, NE",4087,31,127,968200,2098,311279682002098,11
"Auburn, NE",4087,31,127,968200,2095,311279682002095,2
"Auburn, NE",4087,31,127,968200,2105,311279682002105,8
"Auburn, NE",4087,31,127,968200,2133,311279682002133,8
"Auburn, NE",4087,31,127,968200,3095,311279682003095,13
"Auburn, NE",4087,31,127,968200,3103,311279682003103,12
"Auburn, NE",4087,31,127,968200,1087,311279682001087,0
"Auburn, NE",4087,31,127,968200,2110,311279682002110,1
"Auburn, NE",4087,31,127,968200,1031,311279682001031,0
"Auburn, NE",4087,31,127,968200,3031,311279682003031,3
"Auburn, NE",4087,31,127,968200,3051,311279682003051,7
"Auburn, NE",4087,31,127,968200,2056,311279682002056,2
"Auburn, NE",4087,31,127,968200,2055,311279682002055,0
"Auburn, NE",4087,31,127,968200,3065,311279682003065,12
"Auburn, NE",4087,31,127,968200,2057,311279682002057,1
"Auburn, NE",4087,31,127,968200,3082,311279682003082,7
"Auburn, NE",4087,31,127,968200,3089,311279682003089,15
"Auburn, NE",4087,31,127,968200,2081,311279682002081,5
"Auburn, NE",4087,31,127,968200,2079,311279682002079,11
"Auburn, NE",4087,31,127,968200,2097,311279682002097,20
"Auburn, NE",4087,31,127,968200,4048,311279682004048,0
