ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cloverdale, CA",18181,6,97,154202,3007,60971542023007,22
"Cloverdale, CA",18181,6,97,154202,1035,60971542021035,24
"Cloverdale, CA",18181,6,97,154202,1037,60971542021037,31
"Cloverdale, CA",18181,6,97,154202,3009,60971542023009,52
"Cloverdale, CA",18181,6,97,154202,3012,60971542023012,26
"Cloverdale, CA",18181,6,97,154201,4016,60971542014016,58
"Cloverdale, CA",18181,6,97,154201,3045,60971542013045,0
"Cloverdale, CA",18181,6,97,154202,1002,60971542021002,28
"Cloverdale, CA",18181,6,97,154201,1002,60971542011002,35
"Cloverdale, CA",18181,6,97,154201,1003,60971542011003,13
"Cloverdale, CA",18181,6,97,154202,1007,60971542021007,106
"Cloverdale, CA",18181,6,97,154202,1043,60971542021043,0
"Cloverdale, CA",18181,6,97,154202,3005,60971542023005,143
"Cloverdale, CA",18181,6,97,154201,2042,60971542012042,0
"Cloverdale, CA",18181,6,97,154201,3043,60971542013043,2
"Cloverdale, CA",18181,6,97,154201,2003,60971542012003,42
"Cloverdale, CA",18181,6,97,154201,1005,60971542011005,0
"Cloverdale, CA",18181,6,97,154201,3060,60971542013060,0
"Cloverdale, CA",18181,6,97,154201,4010,60971542014010,9
"Cloverdale, CA",18181,6,97,154202,1014,60971542021014,6
"Cloverdale, CA",18181,6,97,154201,3024,60971542013024,0
"Cloverdale, CA",18181,6,97,154202,2059,60971542022059,245
"Cloverdale, CA",18181,6,97,154202,1009,60971542021009,40
"Cloverdale, CA",18181,6,97,154201,2028,60971542012028,58
"Cloverdale, CA",18181,6,97,154201,3062,60971542013062,9
"Cloverdale, CA",18181,6,97,154202,1023,60971542021023,307
"Cloverdale, CA",18181,6,97,154201,1015,60971542011015,77
"Cloverdale, CA",18181,6,97,154201,1020,60971542011020,16
"Cloverdale, CA",18181,6,97,154201,1017,60971542011017,84
"Cloverdale, CA",18181,6,97,154201,2002,60971542012002,9
"Cloverdale, CA",18181,6,97,154202,3008,60971542023008,87
"Cloverdale, CA",18181,6,97,154201,4023,60971542014023,7
"Cloverdale, CA",18181,6,97,154201,3065,60971542013065,0
"Cloverdale, CA",18181,6,97,154201,2022,60971542012022,169
"Cloverdale, CA",18181,6,97,154201,4011,60971542014011,0
"Cloverdale, CA",18181,6,97,154202,1055,60971542021055,41
"Cloverdale, CA",18181,6,97,154202,3000,60971542023000,38
"Cloverdale, CA",18181,6,97,154201,1006,60971542011006,150
"Cloverdale, CA",18181,6,97,154201,4017,60971542014017,0
"Cloverdale, CA",18181,6,97,154201,4012,60971542014012,1
"Cloverdale, CA",18181,6,97,154202,3014,60971542023014,59
"Cloverdale, CA",18181,6,97,154202,3015,60971542023015,28
"Cloverdale, CA",18181,6,97,154201,3038,60971542013038,0
"Cloverdale, CA",18181,6,97,154202,1056,60971542021056,111
"Cloverdale, CA",18181,6,97,154202,2051,60971542022051,37
"Cloverdale, CA",18181,6,97,154201,2008,60971542012008,0
"Cloverdale, CA",18181,6,97,154202,1038,60971542021038,32
"Cloverdale, CA",18181,6,97,154201,2006,60971542012006,49
"Cloverdale, CA",18181,6,97,154202,1005,60971542021005,0
"Cloverdale, CA",18181,6,97,154202,1054,60971542021054,61
"Cloverdale, CA",18181,6,97,154201,3050,60971542013050,0
"Cloverdale, CA",18181,6,97,154201,4003,60971542014003,17
"Cloverdale, CA",18181,6,97,154100,3090,60971541003090,8
"Cloverdale, CA",18181,6,97,154202,1021,60971542021021,24
"Cloverdale, CA",18181,6,97,154201,4008,60971542014008,94
"Cloverdale, CA",18181,6,97,154202,1067,60971542021067,62
"Cloverdale, CA",18181,6,97,154201,2023,60971542012023,16
"Cloverdale, CA",18181,6,97,154201,3054,60971542013054,0
"Cloverdale, CA",18181,6,97,154201,2034,60971542012034,5
"Cloverdale, CA",18181,6,97,154201,1024,60971542011024,0
"Cloverdale, CA",18181,6,97,154201,1010,60971542011010,54
"Cloverdale, CA",18181,6,97,154201,3018,60971542013018,0
"Cloverdale, CA",18181,6,97,154201,3016,60971542013016,0
"Cloverdale, CA",18181,6,97,154201,3011,60971542013011,57
"Cloverdale, CA",18181,6,97,154201,2021,60971542012021,0
"Cloverdale, CA",18181,6,97,154201,2027,60971542012027,0
"Cloverdale, CA",18181,6,97,154201,4004,60971542014004,35
"Cloverdale, CA",18181,6,97,154202,1053,60971542021053,262
"Cloverdale, CA",18181,6,97,154201,3051,60971542013051,0
"Cloverdale, CA",18181,6,97,154201,3056,60971542013056,0
"Cloverdale, CA",18181,6,97,154202,1051,60971542021051,21
"Cloverdale, CA",18181,6,97,154202,1022,60971542021022,40
"Cloverdale, CA",18181,6,97,154201,3033,60971542013033,4
"Cloverdale, CA",18181,6,97,154201,3023,60971542013023,0
"Cloverdale, CA",18181,6,97,154100,3088,60971541003088,15
"Cloverdale, CA",18181,6,97,154201,4000,60971542014000,411
"Cloverdale, CA",18181,6,97,154202,1059,60971542021059,333
"Cloverdale, CA",18181,6,97,154201,2030,60971542012030,0
"Cloverdale, CA",18181,6,97,154202,1045,60971542021045,56
"Cloverdale, CA",18181,6,97,154202,1027,60971542021027,54
"Cloverdale, CA",18181,6,97,154201,1019,60971542011019,38
"Cloverdale, CA",18181,6,97,154201,1018,60971542011018,34
"Cloverdale, CA",18181,6,97,154201,1013,60971542011013,31
"Cloverdale, CA",18181,6,97,154202,1010,60971542021010,200
"Cloverdale, CA",18181,6,97,154201,3017,60971542013017,0
"Cloverdale, CA",18181,6,97,154201,3022,60971542013022,2
"Cloverdale, CA",18181,6,97,154202,3013,60971542023013,31
"Cloverdale, CA",18181,6,97,154201,2024,60971542012024,0
"Cloverdale, CA",18181,6,97,154202,2047,60971542022047,9
"Cloverdale, CA",18181,6,97,154201,2033,60971542012033,8
"Cloverdale, CA",18181,6,97,154201,2007,60971542012007,20
"Cloverdale, CA",18181,6,97,154201,3037,60971542013037,0
"Cloverdale, CA",18181,6,97,154201,4014,60971542014014,25
"Cloverdale, CA",18181,6,97,154201,2031,60971542012031,13
"Cloverdale, CA",18181,6,97,154202,1039,60971542021039,227
"Cloverdale, CA",18181,6,97,154201,3036,60971542013036,0
"Cloverdale, CA",18181,6,97,154201,3040,60971542013040,250
"Cloverdale, CA",18181,6,97,154201,1000,60971542011000,195
"Cloverdale, CA",18181,6,97,154201,3042,60971542013042,0
"Cloverdale, CA",18181,6,97,154202,1000,60971542021000,89
"Cloverdale, CA",18181,6,97,154201,3020,60971542013020,0
"Cloverdale, CA",18181,6,97,154202,2008,60971542022008,2
"Cloverdale, CA",18181,6,97,154202,1011,60971542021011,30
"Cloverdale, CA",18181,6,97,154202,1025,60971542021025,15
"Cloverdale, CA",18181,6,97,154201,1001,60971542011001,21
"Cloverdale, CA",18181,6,97,154202,1026,60971542021026,16
"Cloverdale, CA",18181,6,97,154202,1042,60971542021042,13
"Cloverdale, CA",18181,6,97,154202,1040,60971542021040,105
"Cloverdale, CA",18181,6,97,154201,2025,60971542012025,0
"Cloverdale, CA",18181,6,97,154201,4019,60971542014019,36
"Cloverdale, CA",18181,6,97,154201,4022,60971542014022,76
"Cloverdale, CA",18181,6,97,154201,3052,60971542013052,8
"Cloverdale, CA",18181,6,97,154201,3053,60971542013053,0
"Cloverdale, CA",18181,6,97,154201,3066,60971542013066,0
"Cloverdale, CA",18181,6,97,154201,2032,60971542012032,22
"Cloverdale, CA",18181,6,97,154201,1021,60971542011021,179
"Cloverdale, CA",18181,6,97,154100,3092,60971541003092,22
"Cloverdale, CA",18181,6,97,154201,3064,60971542013064,24
"Cloverdale, CA",18181,6,97,154201,2029,60971542012029,88
"Cloverdale, CA",18181,6,97,154201,3061,60971542013061,0
"Cloverdale, CA",18181,6,97,154201,4013,60971542014013,4
"Cloverdale, CA",18181,6,97,154201,1004,60971542011004,151
"Cloverdale, CA",18181,6,97,154201,3085,60971542013085,0
"Cloverdale, CA",18181,6,97,154201,1007,60971542011007,61
"Cloverdale, CA",18181,6,97,154201,3041,60971542013041,0
"Cloverdale, CA",18181,6,97,154201,1022,60971542011022,20
"Cloverdale, CA",18181,6,97,154202,1063,60971542021063,0
"Cloverdale, CA",18181,6,97,154201,2009,60971542012009,0
"Cloverdale, CA",18181,6,97,154202,1015,60971542021015,4
"Cloverdale, CA",18181,6,97,154202,3003,60971542023003,32
"Cloverdale, CA",18181,6,97,154202,3011,60971542023011,27
"Cloverdale, CA",18181,6,97,154202,1060,60971542021060,48
"Cloverdale, CA",18181,6,97,154202,1062,60971542021062,33
"Cloverdale, CA",18181,6,97,154202,1019,60971542021019,64
"Cloverdale, CA",18181,6,97,154202,2061,60971542022061,11
"Cloverdale, CA",18181,6,97,154202,1016,60971542021016,165
"Cloverdale, CA",18181,6,97,154202,3004,60971542023004,28
"Cloverdale, CA",18181,6,97,154202,1061,60971542021061,18
"Cloverdale, CA",18181,6,97,154201,4007,60971542014007,21
"Cloverdale, CA",18181,6,97,154202,2050,60971542022050,62
"Cloverdale, CA",18181,6,97,154201,1011,60971542011011,60
"Cloverdale, CA",18181,6,97,154202,1024,60971542021024,313
"Cloverdale, CA",18181,6,97,154202,1046,60971542021046,20
"Cloverdale, CA",18181,6,97,154202,2009,60971542022009,3
"Cloverdale, CA",18181,6,97,154202,2056,60971542022056,0
"Cloverdale, CA",18181,6,97,154202,2058,60971542022058,96
"Cloverdale, CA",18181,6,97,154202,2057,60971542022057,29
"Cloverdale, CA",18181,6,97,154202,3002,60971542023002,58
"Cloverdale, CA",18181,6,97,154202,1044,60971542021044,3
"Cloverdale, CA",18181,6,97,154201,2038,60971542012038,0
"Cloverdale, CA",18181,6,97,154201,3015,60971542013015,0
"Cloverdale, CA",18181,6,97,154201,4018,60971542014018,13
"Cloverdale, CA",18181,6,97,154201,4020,60971542014020,46
"Cloverdale, CA",18181,6,97,154202,1064,60971542021064,0
"Cloverdale, CA",18181,6,97,154201,3019,60971542013019,0
"Cloverdale, CA",18181,6,97,154201,4024,60971542014024,4
