ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Delano, MN",22995,27,171,101000,1014,271711010001014,365
"Delano, MN",22995,27,171,101000,1017,271711010001017,32
"Delano, MN",22995,27,171,101000,1054,271711010001054,39
"Delano, MN",22995,27,171,101000,4042,271711010004042,52
"Delano, MN",22995,27,171,101000,1028,271711010001028,47
"Delano, MN",22995,27,171,101000,2015,271711010002015,21
"Delano, MN",22995,27,171,101000,2003,271711010002003,13
"Delano, MN",22995,27,171,101000,1018,271711010001018,149
"Delano, MN",22995,27,171,101000,4028,271711010004028,67
"Delano, MN",22995,27,171,101000,2005,271711010002005,27
"Delano, MN",22995,27,171,101000,2016,271711010002016,18
"Delano, MN",22995,27,171,101000,2018,271711010002018,15
"Delano, MN",22995,27,171,101000,4037,271711010004037,0
"Delano, MN",22995,27,171,101000,2020,271711010002020,20
"Delano, MN",22995,27,171,101000,4040,271711010004040,100
"Delano, MN",22995,27,171,101000,2021,271711010002021,16
"Delano, MN",22995,27,171,101000,1005,271711010001005,0
"Delano, MN",22995,27,171,101000,1027,271711010001027,41
"Delano, MN",22995,27,171,101000,3026,271711010003026,55
"Delano, MN",22995,27,171,101000,3028,271711010003028,0
"Delano, MN",22995,27,171,101000,3021,271711010003021,0
"Delano, MN",22995,27,171,101000,2014,271711010002014,41
"Delano, MN",22995,27,171,101000,4047,271711010004047,0
"Delano, MN",22995,27,171,101000,1006,271711010001006,24
"Delano, MN",22995,27,171,101000,1016,271711010001016,75
"Delano, MN",22995,27,171,101000,3025,271711010003025,108
"Delano, MN",22995,27,171,101000,1000,271711010001000,0
"Delano, MN",22995,27,171,101000,3020,271711010003020,0
"Delano, MN",22995,27,171,101000,1040,271711010001040,29
"Delano, MN",22995,27,171,101000,3022,271711010003022,0
"Delano, MN",22995,27,171,101000,4030,271711010004030,0
"Delano, MN",22995,27,171,101000,3006,271711010003006,257
"Delano, MN",22995,27,171,101000,2008,271711010002008,0
"Delano, MN",22995,27,171,101000,2026,271711010002026,0
"Delano, MN",22995,27,171,101000,2025,271711010002025,0
"Delano, MN",22995,27,171,101000,4041,271711010004041,188
"Delano, MN",22995,27,171,101000,3029,271711010003029,2
"Delano, MN",22995,27,171,101000,1020,271711010001020,103
"Delano, MN",22995,27,171,101000,1044,271711010001044,49
"Delano, MN",22995,27,171,101000,1023,271711010001023,24
"Delano, MN",22995,27,171,101000,2004,271711010002004,32
"Delano, MN",22995,27,171,101000,2013,271711010002013,15
"Delano, MN",22995,27,171,101000,3013,271711010003013,53
"Delano, MN",22995,27,171,101000,2027,271711010002027,37
"Delano, MN",22995,27,171,101000,2029,271711010002029,114
"Delano, MN",22995,27,171,101000,4015,271711010004015,0
"Delano, MN",22995,27,171,101000,4043,271711010004043,74
"Delano, MN",22995,27,171,101000,3011,271711010003011,114
"Delano, MN",22995,27,171,101000,1015,271711010001015,49
"Delano, MN",22995,27,171,101000,4032,271711010004032,0
"Delano, MN",22995,27,171,101000,4044,271711010004044,53
"Delano, MN",22995,27,171,101000,3018,271711010003018,0
"Delano, MN",22995,27,171,101000,1019,271711010001019,18
"Delano, MN",22995,27,171,101000,1030,271711010001030,0
"Delano, MN",22995,27,171,101000,3017,271711010003017,0
"Delano, MN",22995,27,171,101000,4016,271711010004016,0
"Delano, MN",22995,27,171,101000,4039,271711010004039,0
"Delano, MN",22995,27,171,101000,4022,271711010004022,7
"Delano, MN",22995,27,171,101000,1003,271711010001003,1
"Delano, MN",22995,27,171,101000,4031,271711010004031,0
"Delano, MN",22995,27,171,101000,1032,271711010001032,247
"Delano, MN",22995,27,171,101000,1011,271711010001011,27
"Delano, MN",22995,27,171,101000,1033,271711010001033,77
"Delano, MN",22995,27,171,101000,1001,271711010001001,57
"Delano, MN",22995,27,171,101000,1056,271711010001056,69
"Delano, MN",22995,27,171,101000,3010,271711010003010,124
"Delano, MN",22995,27,171,101000,1026,271711010001026,142
"Delano, MN",22995,27,171,101000,3024,271711010003024,25
"Delano, MN",22995,27,171,101000,3019,271711010003019,153
"Delano, MN",22995,27,171,101000,4045,271711010004045,57
"Delano, MN",22995,27,171,101000,3016,271711010003016,33
"Delano, MN",22995,27,171,101000,3015,271711010003015,0
"Delano, MN",22995,27,171,101000,4048,271711010004048,1
"Delano, MN",22995,27,171,101000,4020,271711010004020,0
"Delano, MN",22995,27,171,101000,4021,271711010004021,0
"Delano, MN",22995,27,171,101000,4036,271711010004036,26
"Delano, MN",22995,27,171,101000,4035,271711010004035,104
"Delano, MN",22995,27,171,101000,2002,271711010002002,18
"Delano, MN",22995,27,171,101000,2017,271711010002017,14
"Delano, MN",22995,27,171,101000,2019,271711010002019,32
"Delano, MN",22995,27,171,101000,3012,271711010003012,48
"Delano, MN",22995,27,171,101000,2028,271711010002028,55
"Delano, MN",22995,27,171,101000,1034,271711010001034,0
"Delano, MN",22995,27,171,101000,3014,271711010003014,106
"Delano, MN",22995,27,171,101000,2009,271711010002009,0
"Delano, MN",22995,27,171,101000,3008,271711010003008,97
"Delano, MN",22995,27,171,101000,1004,271711010001004,0
"Delano, MN",22995,27,171,101000,4029,271711010004029,76
"Delano, MN",22995,27,171,101000,1055,271711010001055,70
"Delano, MN",22995,27,171,101000,1043,271711010001043,42
"Delano, MN",22995,27,171,101000,3023,271711010003023,50
"Delano, MN",22995,27,171,101000,2011,271711010002011,4
"Delano, MN",22995,27,171,101000,1007,271711010001007,3
"Delano, MN",22995,27,171,101000,1047,271711010001047,19
"Delano, MN",22995,27,171,101000,4038,271711010004038,0
"Delano, MN",22995,27,171,101000,3027,271711010003027,32
"Delano, MN",22995,27,171,101000,1002,271711010001002,0
"Delano, MN",22995,27,171,101000,2023,271711010002023,10
"Delano, MN",22995,27,171,101000,1025,271711010001025,4
"Delano, MN",22995,27,171,101000,3009,271711010003009,81
"Delano, MN",22995,27,171,101000,3007,271711010003007,219
"Delano, MN",22995,27,171,101000,1029,271711010001029,248
"Delano, MN",22995,27,171,101000,3003,271711010003003,58
"Delano, MN",22995,27,171,101000,2007,271711010002007,0
