ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Trenton, IL",88408,17,27,900100,3010,170279001003010,13
"Trenton, IL",88408,17,27,900100,3039,170279001003039,0
"Trenton, IL",88408,17,27,900100,2009,170279001002009,73
"Trenton, IL",88408,17,27,900100,3007,170279001003007,15
"Trenton, IL",88408,17,27,900100,3013,170279001003013,28
"Trenton, IL",88408,17,27,900100,3019,170279001003019,10
"Trenton, IL",88408,17,27,900100,3091,170279001003091,3
"Trenton, IL",88408,17,27,900100,3092,170279001003092,37
"Trenton, IL",88408,17,27,900100,2022,170279001002022,18
"Trenton, IL",88408,17,27,900100,3076,170279001003076,16
"Trenton, IL",88408,17,27,900100,3051,170279001003051,12
"Trenton, IL",88408,17,27,900100,3101,170279001003101,16
"Trenton, IL",88408,17,27,900100,3099,170279001003099,0
"Trenton, IL",88408,17,27,900100,3028,170279001003028,20
"Trenton, IL",88408,17,27,900100,1054,170279001001054,0
"Trenton, IL",88408,17,27,900100,3037,170279001003037,0
"Trenton, IL",88408,17,27,900100,1076,170279001001076,131
"Trenton, IL",88408,17,27,900100,2010,170279001002010,0
"Trenton, IL",88408,17,27,900100,2008,170279001002008,94
"Trenton, IL",88408,17,27,900100,3002,170279001003002,293
"Trenton, IL",88408,17,27,900100,3003,170279001003003,53
"Trenton, IL",88408,17,27,900100,3009,170279001003009,22
"Trenton, IL",88408,17,27,900100,3021,170279001003021,15
"Trenton, IL",88408,17,27,900100,2016,170279001002016,20
"Trenton, IL",88408,17,27,900100,3017,170279001003017,14
"Trenton, IL",88408,17,27,900100,3059,170279001003059,27
"Trenton, IL",88408,17,27,900100,3031,170279001003031,113
"Trenton, IL",88408,17,27,900100,3030,170279001003030,16
"Trenton, IL",88408,17,27,900100,3033,170279001003033,0
"Trenton, IL",88408,17,27,900100,3067,170279001003067,7
"Trenton, IL",88408,17,27,900100,3061,170279001003061,6
"Trenton, IL",88408,17,27,900100,3095,170279001003095,8
"Trenton, IL",88408,17,27,900100,3041,170279001003041,15
"Trenton, IL",88408,17,27,900100,3088,170279001003088,7
"Trenton, IL",88408,17,27,900100,3087,170279001003087,0
"Trenton, IL",88408,17,27,900100,2021,170279001002021,5
"Trenton, IL",88408,17,27,900100,3004,170279001003004,0
"Trenton, IL",88408,17,27,900100,3066,170279001003066,17
"Trenton, IL",88408,17,27,900100,3065,170279001003065,13
"Trenton, IL",88408,17,27,900100,3055,170279001003055,17
"Trenton, IL",88408,17,27,900100,3063,170279001003063,4
"Trenton, IL",88408,17,27,900100,3071,170279001003071,18
"Trenton, IL",88408,17,27,900100,3094,170279001003094,23
"Trenton, IL",88408,17,27,900100,3081,170279001003081,13
"Trenton, IL",88408,17,27,900100,3097,170279001003097,14
"Trenton, IL",88408,17,27,900100,3086,170279001003086,21
"Trenton, IL",88408,17,27,900100,3096,170279001003096,18
"Trenton, IL",88408,17,27,900100,3015,170279001003015,7
"Trenton, IL",88408,17,27,900100,3057,170279001003057,14
"Trenton, IL",88408,17,27,900100,3056,170279001003056,26
"Trenton, IL",88408,17,27,900100,2006,170279001002006,109
"Trenton, IL",88408,17,27,900100,3073,170279001003073,17
"Trenton, IL",88408,17,27,900100,3074,170279001003074,5
"Trenton, IL",88408,17,27,900100,3078,170279001003078,12
"Trenton, IL",88408,17,27,900100,3079,170279001003079,17
"Trenton, IL",88408,17,27,900100,3049,170279001003049,6
"Trenton, IL",88408,17,27,900100,2013,170279001002013,32
"Trenton, IL",88408,17,27,900100,1046,170279001001046,8
"Trenton, IL",88408,17,27,900100,3022,170279001003022,7
"Trenton, IL",88408,17,27,900100,3020,170279001003020,68
"Trenton, IL",88408,17,27,900100,3024,170279001003024,21
"Trenton, IL",88408,17,27,900100,3016,170279001003016,14
"Trenton, IL",88408,17,27,900100,3027,170279001003027,28
"Trenton, IL",88408,17,27,900100,2018,170279001002018,6
"Trenton, IL",88408,17,27,900100,3062,170279001003062,27
"Trenton, IL",88408,17,27,900100,3070,170279001003070,6
"Trenton, IL",88408,17,27,900100,3054,170279001003054,2
"Trenton, IL",88408,17,27,900100,3093,170279001003093,6
"Trenton, IL",88408,17,27,900100,2023,170279001002023,10
"Trenton, IL",88408,17,27,900100,3060,170279001003060,5
"Trenton, IL",88408,17,27,900100,3072,170279001003072,23
"Trenton, IL",88408,17,27,900100,3075,170279001003075,10
"Trenton, IL",88408,17,27,900100,3083,170279001003083,21
"Trenton, IL",88408,17,27,900100,3080,170279001003080,13
"Trenton, IL",88408,17,27,900100,3085,170279001003085,25
"Trenton, IL",88408,17,27,900100,3011,170279001003011,17
"Trenton, IL",88408,17,27,900100,3023,170279001003023,27
"Trenton, IL",88408,17,27,900100,3025,170279001003025,15
"Trenton, IL",88408,17,27,900100,3029,170279001003029,21
"Trenton, IL",88408,17,27,900100,3026,170279001003026,18
"Trenton, IL",88408,17,27,900100,3069,170279001003069,3
"Trenton, IL",88408,17,27,900100,3077,170279001003077,20
"Trenton, IL",88408,17,27,900100,3084,170279001003084,1
"Trenton, IL",88408,17,27,900100,3050,170279001003050,20
"Trenton, IL",88408,17,27,900100,3008,170279001003008,26
"Trenton, IL",88408,17,27,900100,2019,170279001002019,13
"Trenton, IL",88408,17,27,900100,3048,170279001003048,13
"Trenton, IL",88408,17,27,900100,2027,170279001002027,9
"Trenton, IL",88408,17,27,900100,2025,170279001002025,0
"Trenton, IL",88408,17,27,900100,2005,170279001002005,175
"Trenton, IL",88408,17,27,900100,2028,170279001002028,19
"Trenton, IL",88408,17,27,900100,3064,170279001003064,8
"Trenton, IL",88408,17,27,900100,3012,170279001003012,33
"Trenton, IL",88408,17,27,900100,1071,170279001001071,0
"Trenton, IL",88408,17,27,900100,2011,170279001002011,0
"Trenton, IL",88408,17,27,900100,1070,170279001001070,0
"Trenton, IL",88408,17,27,900100,1050,170279001001050,95
"Trenton, IL",88408,17,27,900100,3018,170279001003018,19
"Trenton, IL",88408,17,27,900100,2017,170279001002017,26
"Trenton, IL",88408,17,27,900100,2012,170279001002012,45
"Trenton, IL",88408,17,27,900100,3068,170279001003068,15
"Trenton, IL",88408,17,27,900100,3052,170279001003052,24
"Trenton, IL",88408,17,27,900100,3082,170279001003082,17
"Trenton, IL",88408,17,27,900100,3005,170279001003005,25
"Trenton, IL",88408,17,27,900100,2026,170279001002026,11
"Trenton, IL",88408,17,27,900100,3100,170279001003100,0
"Trenton, IL",88408,17,27,900100,2015,170279001002015,15
"Trenton, IL",88408,17,27,900100,2004,170279001002004,0
"Trenton, IL",88408,17,27,900100,2014,170279001002014,0
"Trenton, IL",88408,17,27,900100,2002,170279001002002,0
"Trenton, IL",88408,17,27,900100,1052,170279001001052,0
"Trenton, IL",88408,17,27,900100,1075,170279001001075,43
"Trenton, IL",88408,17,27,900100,1072,170279001001072,0
"Trenton, IL",88408,17,27,900100,3014,170279001003014,14
"Trenton, IL",88408,17,27,900100,3058,170279001003058,4
"Trenton, IL",88408,17,27,900100,3032,170279001003032,43
"Trenton, IL",88408,17,27,900100,3034,170279001003034,19
"Trenton, IL",88408,17,27,900100,3090,170279001003090,8
"Trenton, IL",88408,17,27,900100,3089,170279001003089,24
"Trenton, IL",88408,17,27,900100,3053,170279001003053,6
"Trenton, IL",88408,17,27,900100,3036,170279001003036,6
"Trenton, IL",88408,17,27,900100,3040,170279001003040,23
"Trenton, IL",88408,17,27,900100,3047,170279001003047,6
"Trenton, IL",88408,17,27,900100,3046,170279001003046,0
"Trenton, IL",88408,17,27,900100,2007,170279001002007,0
"Trenton, IL",88408,17,27,900100,2003,170279001002003,0
"Trenton, IL",88408,17,27,900100,1053,170279001001053,0
