ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Plumas Lake, CA",70280,6,115,40700,5029,61150407005029,30
"Plumas Lake, CA",70280,6,115,40700,4066,61150407004066,68
"Plumas Lake, CA",70280,6,115,40700,5040,61150407005040,27
"Plumas Lake, CA",70280,6,115,40700,5046,61150407005046,17
"Plumas Lake, CA",70280,6,115,40700,5035,61150407005035,57
"Plumas Lake, CA",70280,6,115,40700,5024,61150407005024,101
"Plumas Lake, CA",70280,6,115,40700,5069,61150407005069,46
"Plumas Lake, CA",70280,6,115,40700,4064,61150407004064,0
"Plumas Lake, CA",70280,6,115,40700,4076,61150407004076,11
"Plumas Lake, CA",70280,6,115,40700,5032,61150407005032,0
"Plumas Lake, CA",70280,6,115,40700,4060,61150407004060,10
"Plumas Lake, CA",70280,6,115,40700,4059,61150407004059,15
"Plumas Lake, CA",70280,6,115,40700,4021,61150407004021,244
"Plumas Lake, CA",70280,6,115,40700,5065,61150407005065,7
"Plumas Lake, CA",70280,6,115,40700,5049,61150407005049,0
"Plumas Lake, CA",70280,6,115,40700,5072,61150407005072,57
"Plumas Lake, CA",70280,6,115,40700,5063,61150407005063,77
"Plumas Lake, CA",70280,6,115,40700,5039,61150407005039,60
"Plumas Lake, CA",70280,6,115,40700,4075,61150407004075,0
"Plumas Lake, CA",70280,6,115,40700,4072,61150407004072,73
"Plumas Lake, CA",70280,6,115,40700,4065,61150407004065,0
"Plumas Lake, CA",70280,6,115,40700,4047,61150407004047,80
"Plumas Lake, CA",70280,6,115,40700,4039,61150407004039,51
"Plumas Lake, CA",70280,6,115,40700,5051,61150407005051,87
"Plumas Lake, CA",70280,6,115,40700,5064,61150407005064,17
"Plumas Lake, CA",70280,6,115,40700,4056,61150407004056,37
"Plumas Lake, CA",70280,6,115,40700,4063,61150407004063,6
"Plumas Lake, CA",70280,6,115,40700,5038,61150407005038,37
"Plumas Lake, CA",70280,6,115,40700,5041,61150407005041,89
"Plumas Lake, CA",70280,6,115,40700,5045,61150407005045,30
"Plumas Lake, CA",70280,6,115,40700,5034,61150407005034,8
"Plumas Lake, CA",70280,6,115,40700,5025,61150407005025,72
"Plumas Lake, CA",70280,6,115,40700,4077,61150407004077,0
"Plumas Lake, CA",70280,6,115,40700,4074,61150407004074,0
"Plumas Lake, CA",70280,6,115,40700,4078,61150407004078,0
"Plumas Lake, CA",70280,6,115,40700,4043,61150407004043,64
"Plumas Lake, CA",70280,6,115,40700,4071,61150407004071,59
"Plumas Lake, CA",70280,6,115,40700,4050,61150407004050,117
"Plumas Lake, CA",70280,6,115,40700,4052,61150407004052,40
"Plumas Lake, CA",70280,6,115,40700,4049,61150407004049,31
"Plumas Lake, CA",70280,6,115,40700,4045,61150407004045,58
"Plumas Lake, CA",70280,6,115,40700,4025,61150407004025,50
"Plumas Lake, CA",70280,6,115,40700,4037,61150407004037,52
"Plumas Lake, CA",70280,6,115,40700,4036,61150407004036,40
"Plumas Lake, CA",70280,6,115,40700,4031,61150407004031,43
"Plumas Lake, CA",70280,6,115,40700,5073,61150407005073,60
"Plumas Lake, CA",70280,6,115,40700,5043,61150407005043,42
"Plumas Lake, CA",70280,6,115,40700,5030,61150407005030,107
"Plumas Lake, CA",70280,6,115,40700,4073,61150407004073,0
"Plumas Lake, CA",70280,6,115,40700,4061,61150407004061,49
"Plumas Lake, CA",70280,6,115,40700,4048,61150407004048,71
"Plumas Lake, CA",70280,6,115,40700,4044,61150407004044,44
"Plumas Lake, CA",70280,6,115,40700,4030,61150407004030,57
"Plumas Lake, CA",70280,6,115,40700,4033,61150407004033,51
"Plumas Lake, CA",70280,6,115,40700,5066,61150407005066,0
"Plumas Lake, CA",70280,6,115,40700,4042,61150407004042,66
"Plumas Lake, CA",70280,6,115,40700,5020,61150407005020,446
"Plumas Lake, CA",70280,6,115,40700,5067,61150407005067,0
"Plumas Lake, CA",70280,6,115,40700,4067,61150407004067,44
"Plumas Lake, CA",70280,6,115,40700,5042,61150407005042,88
"Plumas Lake, CA",70280,6,115,40700,5074,61150407005074,0
"Plumas Lake, CA",70280,6,115,40700,4046,61150407004046,46
"Plumas Lake, CA",70280,6,115,40700,4058,61150407004058,34
"Plumas Lake, CA",70280,6,115,40700,4038,61150407004038,77
